type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246750049,0,0,0,0,1721246750049,124,[-18 -3 -18 -3 -18 -2 -17 -2 -17 -1 -17 -1 -16 0 -16 0 -16 1 -16 1 -16 1 -16 2 -17 2 -17 2 -18 2 -18 1 -19 0 -20 0 -19 -2 -19 -3 -18 -5 -18 -6 -17 -8 -16 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -10 -12 -10 -13 -11 -13 -11 -14 -11 -14 -12 -14 -12 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -9 -16 -8 -16 -7 -17 -6 -17 -6 -18 -5 -18 -4 -19 -4 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246750072,0,0,0,0,1721246750072,124,[-13 15 -12 16 -11 16 -11 15 -11 16 -10 15 -9 15 -8 15 -7 15 -7 16 -7 16 -7 17 -7 18 -7 17 -8 18 -9 18 -9 18 -11 18 -12 16 -14 16 -15 14 -15 13 -17 12 -18 13 10 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -14 4 -14 4 -14 5 -15 5 -16 6 -16 6 -17 7 -18 7 -19 7 -18 7 -19 8 -18 8 -18 8 -18 8 -17 9 -16 9 -16 11 -15 12 -15 13 -15 13 -14 14 -14 15 -14 16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246750090,0,0,0,0,1721246750090,124,[6 15 7 16 8 15 7 15 8 14 8 14 8 13 9 13 9 12 13 10 12 13 10 11 13 10 12 13 10 12 11 12 11 13 13 10 14 13 10 15 9 16 8 16 7 17 5 17 3 17 2 18 1 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 12 -4 11 -3 12 -3 12 -3 14 -3 14 -3 15 -3 16 -3 16 -2 17 -3 16 -2 17 -2 16 -2 17 -1 16 0 17 0 16 1 16 2 16 3 16 4 17 4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246750109,0,0,0,0,1721246750109,124,[0 -17 0 -17 0 -16 0 -16 -1 -15 -1 -15 -1 -15 -2 -14 -3 -14 -3 -15 -3 -15 -4 -14 -4 -16 -4 -15 -4 -16 -3 -16 -3 -17 -2 -17 0 -17 1 -17 2 -17 3 -16 5 -17 6 -16 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -8 8 -9 7 -10 8 -10 7 -11 8 -12 8 -12 8 -12 9 -13 8 -13 8 -13 8 -13 8 -14 7 -14 6 -14 5 -14 6 -15 5 -15 4 -16 4 -16 3 -16 2 -17 2 -17 2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246750131,0,0,0,0,1721246750131,124,[27 6 26 6 28 5 26 4 25 3 25 3 25 2 24 1 25 0 25 -1 25 -1 25 -1 25 -2 28 -2 28 -2 29 0 28 2 28 3 29 5 28 7 27 13 10 25 12 24 14 22 17 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 15 12 15 12 14 14 15 15 16 16 16 17 18 18 18 19 19 19 20 19 19 20 19 19 18 20 17 21 17 21 16 22 15 22 13 23 12 25 11 26 13 10 27 13 10 26 9 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246750156,0,0,0,0,1721246750156,124,[8 17 8 17 13 10 17 9 16 9 16 13 10 15 13 10 15 11 13 12 13 12 13 12 12 12 12 12 13 14 14 13 14 13 16 13 16 12 17 13 10 17 9 18 6 19 5 19 4 19 2 20 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -4 13 -3 13 -3 14 -2 15 -2 16 -2 17 -2 18 -2 19 -2 19 -2 19 -1 19 -1 19 -1 18 0 19 1 18 2 19 2 18 3 19 5 18 5 18 7 19 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246750169,0,0,0,0,1721246750169,124,[17 21 17 23 16 20 18 21 17 20 18 19 17 18 18 16 19 16 19 16 19 15 20 15 21 16 21 15 22 17 21 18 21 20 20 22 18 22 17 23 13 24 11 25 9 27 6 26 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 0 19 1 20 1 20 2 23 2 23 3 24 3 26 3 26 3 28 3 27 4 27 4 26 4 26 6 26 7 26 7 25 9 25 11 24 11 25 13 24 14 24 15 25 15 25 17 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246750192,0,0,0,0,1721246750192,124,[13 11 13 11 13 13 10 13 13 10 13 13 10 13 9 13 8 13 8 13 7 14 6 14 7 14 6 15 7 15 7 16 7 15 8 16 9 15 11 14 11 13 12 11 13 13 10 14 9 15 7 16 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 3 11 3 11 3 12 5 13 5 14 5 14 5 15 5 15 6 16 6 16 6 16 6 15 6 15 7 15 8 15 8 14 9 14 13 10 14 13 10 13 11 13 12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246750209,0,0,0,0,1721246750209,124,[20 19 21 20 21 17 21 16 21 16 21 14 20 13 21 12 22 11 22 11 22 11 23 11 24 11 24 11 26 12 24 13 25 15 24 17 22 17 21 19 18 21 16 21 14 24 12 24 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 3 19 3 18 4 19 4 20 6 22 7 22 8 24 8 25 8 25 9 27 8 26 8 25 9 25 13 10 25 13 10 25 12 25 12 23 14 23 14 23 16 22 18 22 18 21 19 21 20 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246750229,0,0,0,0,1721246750229,124,[-15 -11 -16 -11 -15 -10 -15 -10 -15 -9 -15 -9 -14 -8 -15 -7 -15 -7 -16 -6 -15 -6 -16 -6 -17 -5 -17 -6 -18 -6 -17 -7 -18 -9 -17 -9 -16 -10 -16 -11 -14 -12 -13 -13 -12 -15 -10 -15 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -13 -4 -13 -4 -13 -5 -13 -5 -14 -6 -15 -7 -15 -6 -16 -7 -16 -7 -17 -7 -17 -7 -17 -7 -16 -8 -16 -9 -16 -9 -16 -10 -15 -11 -15 -12 -14 -12 -13 -13 -13 -14 -13 -14 -13 -15 -13 -15 -13]
