type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467121049,0,0,0,0,1720467121049,124,[-4 -16 -4 -15 -5 -15 -5 -14 -5 -13 -5 -12 -5 -12 -5 -10 -5 -10 -5 -9 -4 -7 -3 -6 -3 -5 -3 -5 -2 -3 -2 -1 -2 0 -3 2 -3 3 -4 4 -5 4 -6 5 -6 5 -6 5 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -24 0 -24 2 -24 3 -24 4 -23 5 -23 5 -22 6 -22 5 -21 5 -22 5 -22 5 -22 5 -22 4 -21 4 -20 3 -21 2 -20 1 -20 0 -21 -1 -20 -1 -21 -1 -20 -2 -20 -2 -21 -2 -19 -2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467121068,0,0,0,0,1720467121068,124,[-14 -12 -15 -11 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -11 -6 -10 -6 -10 -5 -9 -4 -7 -3 -6 -3 -5 -2 -4 -2 -3 0 -1 1 -1 3 0 5 -1 6 -2 7 -2 8 -2 9 -2 9 -3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -18 -19 -20 -17 -22 -16 -23 -14 -23 -13 -24 -12 -23 -12 -22 -12 -22 -13 -22 -13 -23 -12 -22 -13 -21 -12 -21 -12 -20 -13 -20 -13 -19 -14 -18 -15 -18 -15 -18 -16 -17 -16 -17 -16 -16 -16 -16 -16 -15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467121089,0,0,0,0,1720467121089,124,[-1 15 -1 14 1 14 1 13 1 12 1 12 1 13 10 1 13 10 1 9 2 8 1 7 1 6 1 4 1 4 1 2 1 0 2 -1 3 -2 3 -3 4 -4 5 -4 6 -4 7 -4 7 -4 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 23 -4 22 -6 22 -7 21 -8 21 -9 20 -10 20 -10 19 -9 19 -10 19 -9 19 -9 19 -8 19 -8 19 -7 18 -7 18 -6 18 -5 18 -5 18 -4 18 -4 19 -3 19 -3 19 -3 19 -3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467121108,0,0,0,0,1720467121108,124,[12 -5 11 -6 11 -6 13 10 -6 13 10 -6 9 -6 9 -6 8 -5 6 -5 6 -5 5 -5 4 -4 4 -3 2 -3 1 -3 0 -2 -1 -2 -3 -2 -4 -3 -5 -4 -5 -4 -6 -5 -6 -6 -6 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 21 -5 20 -3 20 -2 20 0 20 0 19 1 19 1 19 1 19 1 19 1 19 0 18 0 18 0 17 0 17 -1 17 -2 17 -3 17 -3 17 -4 17 -4 17 -5 16 -4 16 -5 16 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467121128,0,0,0,0,1720467121128,124,[-1 16 0 16 1 15 1 14 2 14 2 13 2 13 2 11 2 13 10 2 9 2 8 2 6 2 6 2 4 2 3 1 0 2 -1 3 -2 4 -3 5 -4 6 -5 7 -5 8 -5 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 26 -5 26 -7 24 -8 25 -9 23 -11 22 -11 22 -11 21 -11 21 -10 21 -10 22 -10 21 -9 21 -9 20 -8 20 -7 20 -7 20 -6 20 -5 21 -4 21 -4 21 -3 21 -3 21 -3 22 -2 21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467121151,0,0,0,0,1720467121151,124,[2 13 3 13 3 12 4 11 3 11 3 13 10 3 9 3 9 3 8 3 7 3 6 3 5 2 4 2 3 2 2 2 0 2 -1 2 -2 3 -4 4 -4 4 -5 5 -5 6 -5 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 1 22 -1 21 -2 21 -3 21 -4 20 -5 20 -5 19 -5 19 -5 19 -4 19 -4 18 -4 18 -4 18 -3 17 -3 18 -2 17 -1 17 -1 18 0 18 1 18 1 18 1 18 2 18 1 17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467121168,0,0,0,0,1720467121168,124,[1 -20 0 -19 -1 -18 -2 -18 -2 -17 -3 -16 -3 -15 -3 -14 -3 -13 -3 -12 -3 -10 -3 -9 -2 -7 -3 -6 -2 -4 -3 -2 -3 0 -5 1 -6 2 -7 3 -8 4 -9 4 -10 4 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -31 8 -30 9 -30 11 -28 12 -27 14 -26 14 -25 14 -24 14 -24 13 -24 13 -25 12 -24 12 -24 11 -23 13 10 -23 9 -24 8 -23 7 -23 6 -24 6 -24 5 -25 4 -25 4 -25 4 -25 3 -24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467121196,0,0,0,0,1720467121196,124,[-15 5 -14 5 -13 6 -13 6 -12 7 -11 6 -11 6 -9 6 -9 5 -8 5 -7 4 -6 4 -5 3 -4 3 -2 2 -1 2 1 2 2 2 4 3 4 3 5 4 5 5 5 5 6 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 8 -24 5 -24 3 -24 2 -23 1 -23 0 -23 -1 -22 -2 -22 -1 -22 -1 -22 -1 -22 -1 -21 -1 -21 0 -20 0 -20 1 -20 2 -19 3 -19 4 -20 4 -20 5 -19 5 -19 5 -19 5 -19 5 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467121211,0,0,0,0,1720467121211,124,[12 -8 11 -9 13 10 -9 13 10 -9 9 -9 8 -9 8 -8 7 -8 6 -7 5 -7 4 -6 4 -6 3 -5 2 -4 1 -4 0 -3 -2 -3 -3 -3 -5 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -12 20 -10 20 -8 21 -7 20 -5 21 -4 20 -3 20 -4 19 -3 19 -4 19 -4 19 -4 18 -4 18 -4 18 -5 17 -5 17 -6 16 -7 17 -8 16 -8 16 -9 16 -9 15 -9 15 -9 15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467121237,0,0,0,0,1720467121237,124,[7 -20 7 -19 5 -19 5 -19 5 -18 4 -17 4 -16 3 -15 2 -14 2 -14 1 -11 1 -10 0 -8 0 -7 -1 -6 -2 -4 -3 -2 -6 -1 -7 -1 -8 -1 -9 -1 -10 0 -11 -1 -12 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -28 17 -27 18 -25 19 -24 20 -22 21 -21 21 -19 20 -19 20 -18 20 -19 20 -20 19 -19 19 -19 18 -19 17 -19 16 -20 15 -20 14 -20 14 -22 13 -22 13 -23 12 -23 12 -23 12 -23 11 -23 11 -22]
