type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022627376,0,0,0,0,1726022627376,124,[-12 21 -12 21 -11 20 -11 21 -10 20 -9 19 -9 19 -8 18 -7 18 -6 18 -5 17 -4 18 -4 18 -4 17 -3 17 -3 16 -3 16 -3 16 -3 15 -4 15 -5 14 -5 13 -6 13 -6 12 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 17 -9 17 -11 18 -12 17 -15 18 -16 17 -17 17 -19 17 -19 17 -20 16 -20 16 -21 15 -20 15 -20 14 -19 13 -18 14 -17 14 -16 15 -15 16 -14 17 -14 17 -13 18 -13 20 -12 21 -12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022627398,0,0,0,0,1726022627398,124,[-20 -9 -20 -9 -19 -8 -19 -9 -19 -8 -18 -7 -17 -7 -17 -6 -17 -5 -17 -5 -16 -5 -16 -4 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -13 -4 -13 -4 -12 -5 -11 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -6 -15 -6 -16 -8 -16 -9 -17 -11 -17 -12 -17 -13 -16 -14 -16 -16 -16 -17 -15 -16 -15 -17 -14 -16 -13 -16 -14 -15 -14 -14 -14 -14 -14 -13 -15 -12 -16 -11 -17 -11 -17 -11 -18 -10 -19 -10 -20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022627416,0,0,0,0,1726022627416,124,[-16 17 -17 18 -15 17 -16 17 -14 17 -14 16 -13 16 -13 15 -11 15 -11 16 -10 15 -9 15 -9 16 -9 15 -8 15 -8 15 -8 15 -8 14 -8 13 -9 13 -9 12 -9 11 -10 11 -10 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -10 13 -12 13 -13 14 -14 13 -17 14 -18 13 -19 13 -20 12 -21 11 -22 11 -22 13 10 -22 13 10 -22 9 -21 9 -20 9 -20 9 -18 13 10 -19 11 -18 12 -17 13 -17 14 -16 14 -17 16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022627437,0,0,0,0,1726022627437,124,[8 20 8 19 9 19 8 18 8 18 8 17 8 17 8 15 9 15 13 10 14 9 14 9 13 9 13 13 10 13 13 10 12 9 12 9 12 9 11 8 11 8 11 7 11 6 11 5 11 4 11 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 14 6 16 5 16 5 18 4 19 2 21 2 21 1 22 -1 23 -1 23 -1 22 -2 22 -2 21 -3 20 -2 21 -1 19 0 19 1 18 2 19 3 19 4 19 5 19 6 19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022627464,0,0,0,0,1726022627464,124,[-10 -19 -10 -19 -10 -18 -11 -18 -11 -17 -10 -17 -10 -16 -11 -15 -11 -13 -12 -14 -12 -13 -12 -13 -12 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -12 -10 -11 -10 -11 -9 -12 -8 -11 -8 -11 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -15 -8 -15 -8 -17 -7 -18 -6 -20 -5 -21 -5 -22 -3 -23 -3 -22 -3 -23 -2 -23 -2 -23 -1 -22 0 -22 0 -20 -2 -20 -2 -19 -3 -20 -4 -19 -5 -19 -5 -19 -8 -18 -9 -19 -10 -19 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022627476,0,0,0,0,1726022627476,124,[5 -20 5 -20 4 -20 4 -20 4 -19 3 -19 2 -18 2 -18 1 -17 0 -18 0 -17 0 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 0 -14 1 -13 2 -13 3 -12 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -16 5 -17 7 -18 8 -18 13 10 -18 11 -18 12 -18 14 -18 14 -17 15 -17 15 -16 15 -16 15 -15 14 -15 13 -14 12 -14 11 -14 13 10 -16 13 10 -16 9 -16 8 -17 7 -17 7 -19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022627496,0,0,0,0,1726022627496,124,[13 10 -18 13 10 -18 13 10 -17 13 10 -18 9 -17 8 -17 7 -17 7 -17 6 -16 5 -16 5 -16 4 -15 4 -16 4 -15 3 -15 3 -15 3 -15 3 -14 3 -13 4 -13 4 -12 5 -12 5 -11 6 -10 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 13 10 -14 11 -14 12 -15 13 -14 16 -14 16 -14 18 -13 19 -13 20 -12 20 -11 20 -11 20 -10 19 -9 18 -9 17 -9 16 -10 15 -10 15 -12 14 -12 13 -13 12 -14 11 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022627524,0,0,0,0,1726022627524,124,[-23 13 10 -21 11 -22 11 -20 13 10 -20 11 -19 11 -18 11 -18 11 -17 11 -16 12 -16 11 -15 12 -14 12 -14 13 -13 12 -14 12 -13 11 -13 11 -13 13 10 -14 13 10 -14 8 -14 8 -14 7 -14 5 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 6 -20 6 -21 6 -23 5 -24 3 -25 3 -26 1 -26 0 -28 -1 -27 -2 -27 -3 -26 -3 -25 -3 -23 -3 -24 -3 -22 -1 -22 0 -21 1 -21 2 -21 4 -21 5 -21 6 -21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022627537,0,0,0,0,1726022627537,124,[18 12 19 12 19 11 19 12 18 11 18 13 10 18 13 10 18 9 17 8 18 7 16 6 16 6 16 6 16 5 16 5 16 5 16 5 15 5 15 5 15 6 13 6 13 7 12 7 13 10 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 14 11 14 12 15 14 14 15 14 17 14 19 13 20 12 21 11 22 11 23 13 10 22 9 22 9 21 8 20 9 19 9 18 13 10 17 11 16 12 16 13 15 13 14 15 13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022627559,0,0,0,0,1726022627559,124,[-21 -13 -22 -13 -22 -13 -22 -12 -22 -11 -21 -11 -20 -10 -21 -9 -20 -8 -20 -8 -19 -7 -19 -7 -19 -6 -19 -5 -19 -4 -18 -5 -18 -4 -17 -4 -17 -5 -17 -5 -16 -6 -15 -7 -14 -8 -13 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -17 -13 -16 -14 -17 -15 -17 -17 -17 -20 -17 -21 -16 -23 -16 -24 -14 -24 -13 -26 -12 -25 -11 -25 -10 -24 -10 -24 -11 -22 -11 -20 -12 -19 -13 -19 -14 -17 -16 -16 -16 -16 -18 -15 -18 -15 -19 -15 -21 -14]
