type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539581,0,0,0,0,1721246539581,124,[2 -25 3 -25 2 -24 2 -25 1 -25 0 -25 0 -25 -2 -24 -3 -24 -5 -25 -5 -25 -7 -25 -8 -27 -9 -27 -10 -28 -10 -29 -11 -31 -10 -32 -10 -33 -9 -34 -7 -35 -6 -36 -5 -38 -3 -38 1 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -14 9 -13 9 -14 9 -14 9 -16 13 10 -16 13 10 -17 11 -18 12 -18 12 -18 12 -18 12 -18 11 -17 13 10 -17 13 10 -18 9 -18 8 -17 7 -18 6 -19 5 -19 5 -20 3 -21 3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539601,0,0,0,0,1721246539601,124,[11 17 11 18 12 17 12 17 13 17 13 16 14 15 14 14 15 14 17 14 17 13 18 13 19 13 21 12 22 13 23 13 24 14 25 15 25 16 25 17 24 18 24 20 24 22 23 23 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 14 1 13 1 14 1 14 2 16 2 16 2 17 2 18 1 18 2 19 1 19 1 18 1 17 2 17 2 17 3 17 4 16 5 16 6 16 7 16 8 16 9 16 13 10 16 11 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539622,0,0,0,0,1721246539622,124,[-15 13 -15 15 -14 14 -15 14 -13 15 -13 15 -12 15 -11 15 -12 16 -11 17 -11 18 -10 18 -10 20 -10 21 -10 22 -10 23 -10 24 -11 25 -11 25 -13 26 -14 25 -16 25 -18 25 -20 24 -22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -13 3 -14 4 -14 4 -15 5 -15 6 -16 5 -17 5 -18 5 -18 5 -18 4 -17 4 -17 5 -16 5 -16 5 -15 6 -15 7 -15 7 -14 8 -14 9 -14 13 10 -14 11 -14 12 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539644,0,0,0,0,1721246539644,124,[-17 2 -17 2 -16 2 -16 3 -16 3 -16 3 -15 4 -16 4 -15 5 -16 6 -16 6 -16 7 -16 8 -16 9 -17 13 10 -18 11 -19 11 -20 13 10 -20 13 10 -21 13 10 -22 9 -22 8 -24 7 -24 6 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -12 -4 -13 -3 -13 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -4 -14 -4 -13 -4 -13 -3 -13 -3 -13 -2 -13 -2 -13 0 -13 0 -14 0 -14 1 -15 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539661,0,0,0,0,1721246539661,124,[4 -15 4 -17 4 -15 4 -16 3 -16 3 -16 3 -16 1 -16 0 -16 0 -17 -1 -17 -1 -18 -2 -19 -3 -18 -4 -20 -3 -20 -3 -22 -3 -23 -2 -23 -2 -23 -1 -24 0 -24 1 -25 3 -25 5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 7 -8 7 -8 7 -10 8 -9 8 -10 9 -10 9 -10 13 10 -10 9 -10 9 -11 9 -10 9 -10 8 -10 8 -11 7 -11 7 -11 6 -11 5 -12 5 -13 4 -13 4 -15 4 -15 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539681,0,0,0,0,1721246539681,124,[14 -20 15 -21 14 -20 14 -21 13 -21 13 -21 12 -21 13 10 -22 13 10 -22 9 -24 8 -24 8 -25 7 -26 6 -27 6 -29 7 -31 7 -32 8 -33 9 -33 13 10 -34 12 -33 15 -33 17 -34 19 -33 22 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -8 15 -9 15 -9 15 -10 16 -10 17 -11 18 -11 19 -11 20 -11 19 -10 19 -10 18 -10 17 -10 17 -11 16 -11 15 -12 15 -13 14 -14 14 -15 14 -16 13 -17 14 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539709,0,0,0,0,1721246539709,124,[6 -22 6 -23 5 -21 5 -22 3 -22 3 -22 2 -22 1 -22 0 -22 -1 -23 -1 -23 -2 -24 -3 -25 -4 -25 -5 -27 -5 -27 -6 -29 -6 -30 -5 -31 -5 -31 -3 -32 -1 -32 1 -34 3 -34 6 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 13 10 -11 13 10 -11 13 10 -11 13 10 -11 11 -13 13 10 -14 11 -15 12 -14 13 -14 14 -15 13 -14 13 -14 13 -14 12 -14 11 -14 13 10 -15 9 -14 9 -16 8 -16 7 -17 6 -18 6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539721,0,0,0,0,1721246539721,124,[-4 16 -4 16 -4 16 -4 15 -3 15 -2 15 -2 15 -1 15 0 15 1 15 1 16 2 17 3 17 3 17 4 18 4 19 4 20 4 21 4 21 4 23 2 23 1 24 0 24 -1 25 -3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 7 -8 8 -8 8 -7 9 -8 9 -9 13 10 -9 11 -10 11 -10 13 10 -10 13 10 -9 11 -9 13 10 -9 13 10 -9 13 10 -8 13 10 -8 13 10 -7 11 -6 11 -5 11 -5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539749,0,0,0,0,1721246539749,124,[-11 12 -11 12 -10 12 -10 12 -10 13 -10 13 -9 13 -8 13 -7 14 -7 15 -6 15 -6 16 -5 17 -5 17 -4 18 -5 19 -5 20 -6 21 -6 21 -7 22 -8 22 -10 21 -11 22 -12 21 -14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -12 5 -12 5 -13 5 -14 5 -14 5 -14 4 -14 5 -13 5 -13 5 -13 5 -12 6 -12 6 -11 7 -11 7 -10 8 -10 9 -10 13 10 -11 11 -11 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539762,0,0,0,0,1721246539762,124,[-17 -4 -17 -4 -17 -3 -17 -3 -16 -2 -17 -2 -16 -1 -16 -1 -16 1 -17 1 -17 2 -18 2 -18 4 -18 4 -19 5 -20 5 -21 5 -22 5 -22 5 -23 4 -24 4 -24 2 -26 1 -26 0 -26 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -10 -8 -11 -8 -11 -9 -11 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -12 -8 -11 -8 -12 -7 -12 -5 -13 -5 -13 -5 -14 -4 -15 -4 -15 -4 -16 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539781,0,0,0,0,1721246539781,124,[-5 17 -4 18 -3 18 -4 17 -3 18 -2 17 -2 17 -1 17 0 17 1 18 1 18 3 18 3 19 4 19 5 20 5 22 5 23 5 23 5 23 4 25 2 26 2 26 0 27 -1 27 -4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 9 -9 9 -9 9 -9 9 -9 13 10 -9 11 -10 12 -10 12 -11 13 -11 13 -11 12 -11 12 -11 11 -10 11 -10 11 -9 12 -8 11 -7 12 -7 13 -6 13 -6 14 -5 15 -5 16 -4 17 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539801,0,0,0,0,1721246539801,124,[-8 20 -8 21 -7 21 -7 21 -6 21 -6 21 -4 21 -3 21 -2 21 -1 22 0 22 0 23 1 24 2 24 3 26 3 27 3 28 3 30 2 30 2 31 -1 31 -2 32 -4 33 -6 33 -9 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 10 -11 13 10 -12 13 10 -12 13 10 -12 13 10 -12 11 -12 12 -13 13 -14 13 -15 13 -15 14 -15 13 -15 13 -14 13 -14 13 -13 13 -12 13 -11 13 -11 14 -10 15 -9 16 -9 17 -8 17 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539821,0,0,0,0,1721246539821,124,[1 -23 1 -23 1 -23 0 -23 0 -23 -1 -22 -2 -22 -3 -22 -4 -22 -5 -23 -6 -23 -7 -23 -8 -23 -9 -24 -10 -25 -10 -26 -10 -28 -11 -29 -10 -30 -10 -31 -8 -31 -6 -32 -5 -34 -3 -34 1 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -13 7 -14 7 -14 7 -15 7 -16 8 -17 8 -17 9 -18 13 10 -18 13 10 -17 13 10 -17 9 -17 9 -17 8 -17 7 -17 6 -17 6 -17 5 -18 3 -18 3 -19 2 -20 2 -21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539856,0,0,0,0,1721246539856,124,[-10 -20 -11 -21 -11 -20 -11 -20 -11 -19 -12 -19 -12 -18 -14 -18 -15 -17 -16 -17 -16 -16 -18 -16 -19 -16 -20 -16 -22 -17 -22 -17 -23 -18 -24 -19 -24 -20 -24 -21 -23 -23 -22 -24 -22 -26 -21 -27 -18 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 0 -15 0 -16 -1 -16 -1 -17 -1 -18 -1 -19 0 -20 0 -20 0 -21 0 -20 0 -20 0 -19 0 -19 -1 -19 -2 -19 -3 -18 -3 -18 -4 -18 -6 -18 -6 -18 -8 -18 -9 -18 -9 -19 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539867,0,0,0,0,1721246539867,124,[-5 15 -4 16 -3 15 -4 16 -3 15 -3 15 -2 15 -1 15 0 15 1 16 1 16 2 17 2 18 3 18 4 19 4 20 4 21 4 21 3 22 3 23 1 23 1 23 0 25 -2 25 -4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 7 -8 8 -8 8 -8 9 -8 13 10 -9 13 10 -9 11 -10 11 -9 11 -9 11 -10 11 -9 13 10 -9 13 10 -9 13 10 -8 11 -7 13 10 -7 11 -6 11 -6 12 -6 13 -5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246539884,0,0,0,0,1721246539884,124,[6 23 6 24 7 23 7 24 7 23 8 22 9 22 13 10 21 12 21 14 21 14 20 15 20 16 21 17 21 20 22 20 23 21 25 21 26 21 27 20 28 18 29 18 30 17 33 16 34 13 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 15 -4 16 -3 16 -3 19 -3 19 -4 20 -4 21 -4 21 -5 22 -4 22 -5 21 -5 20 -4 20 -4 20 -3 20 -2 19 -1 20 0 20 2 20 2 20 4 21 5 22 6 23 6]
