type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964016021,0,0,0,0,1722964016021,124,[-24 6 -24 6 -21 6 -21 5 -20 5 -18 5 -17 5 -15 5 -14 5 -13 5 -12 5 -10 5 -8 5 -6 6 -5 6 -4 7 -3 7 -2 8 -2 8 -1 9 -1 9 -2 9 -2 13 10 -2 13 10 -3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 10 -20 9 -21 7 -23 7 -23 6 -25 5 -25 4 -25 3 -26 3 -26 2 -27 2 -27 2 -27 2 -28 1 -27 2 -27 2 -27 3 -27 3 -28 3 -27 4 -27 4 -26 5 -26 4 -27 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964016045,0,0,0,0,1722964016045,124,[11 19 11 19 13 10 18 13 10 17 13 10 16 9 14 9 13 8 12 8 13 10 8 9 7 8 7 7 7 5 6 3 7 2 7 1 8 0 8 -1 8 -1 9 -2 13 10 -2 13 10 -2 11 -1 13 10 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 15 14 14 15 14 17 13 18 12 19 11 20 13 10 21 11 21 11 22 13 10 23 13 10 23 13 10 23 13 10 23 13 10 24 9 23 13 10 23 13 10 23 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964016062,0,0,0,0,1722964016062,124,[22 -1 21 -1 20 -1 19 -2 18 -1 17 -2 16 -2 14 -3 13 -3 12 -3 13 10 -4 9 -4 7 -4 6 -5 4 -6 4 -7 3 -7 3 -8 3 -9 2 -10 3 -10 3 -11 3 -10 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 18 -5 20 -4 21 -3 22 -2 21 0 22 1 22 1 23 1 24 2 24 3 24 2 24 2 24 3 24 3 24 3 24 3 24 3 25 1 25 2 24 1 25 0 24 1 25 0 25 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964016081,0,0,0,0,1722964016081,124,[-22 -6 -22 -6 -20 -6 -20 -5 -18 -4 -17 -4 -16 -3 -14 -2 -13 -2 -12 -1 -11 -1 -10 0 -9 1 -7 2 -7 4 -6 4 -6 6 -5 6 -6 7 -6 8 -6 7 -7 7 -7 8 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -21 0 -20 -1 -22 -3 -22 -3 -23 -5 -22 -6 -23 -7 -23 -7 -22 -9 -23 -9 -23 -10 -24 -10 -24 -10 -24 -10 -23 -9 -24 -9 -23 -9 -25 -9 -24 -8 -24 -8 -24 -7 -24 -8 -25 -8 -24 -7 -24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964016102,0,0,0,0,1722964016102,124,[25 -3 25 -2 23 -3 23 -3 20 -3 19 -3 17 -4 16 -4 14 -4 13 -5 11 -5 9 -5 8 -5 6 -6 4 -7 4 -7 2 -9 2 -10 1 -10 1 -11 2 -12 2 -11 2 -13 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 22 -6 22 -5 25 -5 24 -3 26 -2 26 0 27 1 27 1 27 1 29 1 29 2 29 2 30 2 29 2 29 2 30 2 28 1 31 1 30 0 29 0 29 0 28 -1 29 -2 28 -2 29 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964016128,0,0,0,0,1722964016128,124,[13 -19 13 -18 12 -17 12 -16 13 10 -15 9 -14 8 -14 7 -14 6 -13 5 -11 4 -10 3 -9 1 -9 0 -8 -1 -8 -2 -7 -3 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -19 8 -19 9 -19 11 -20 12 -19 14 -19 15 -19 15 -19 16 -19 17 -20 17 -19 17 -20 18 -19 17 -19 18 -20 17 -19 17 -19 17 -20 17 -20 17 -21 16 -21 16 -21 16 -20 15 -21 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964016144,0,0,0,0,1722964016144,124,[11 -22 13 10 -20 13 10 -20 9 -18 8 -17 7 -16 7 -16 6 -15 5 -14 3 -12 3 -11 2 -10 0 -9 -1 -9 -2 -8 -3 -7 -4 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 5 -20 5 -21 7 -21 8 -21 13 10 -21 11 -21 12 -22 13 -22 14 -23 14 -22 15 -22 15 -22 15 -23 15 -22 15 -23 15 -22 15 -23 15 -23 14 -22 14 -24 14 -23 13 -24 13 -23 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964016161,0,0,0,0,1722964016161,124,[-16 18 -16 18 -14 17 -13 16 -12 15 -11 14 -10 14 -8 13 -7 12 -7 11 -6 13 10 -5 9 -4 8 -2 7 -1 7 1 7 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 18 -11 18 -13 19 -13 18 -15 18 -16 18 -18 18 -18 17 -18 17 -20 18 -20 18 -21 18 -21 18 -21 18 -21 18 -21 19 -19 17 -20 20 -19 19 -19 20 -18 19 -18 19 -18 20 -17 20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964016181,0,0,0,0,1722964016181,124,[22 9 22 9 20 8 20 8 19 6 17 6 17 5 14 4 14 3 13 3 12 2 13 10 1 9 0 8 -1 7 -2 6 -3 5 -4 5 -5 4 -5 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 2 20 3 21 4 21 6 22 8 22 9 22 13 10 22 11 22 11 23 12 23 12 24 12 24 12 23 12 23 12 24 12 23 12 25 12 24 12 24 11 25 11 24 13 10 26 11 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964016201,0,0,0,0,1722964016201,124,[14 20 14 20 13 19 13 18 13 17 11 15 11 13 11 13 13 10 11 9 13 10 8 9 8 7 7 6 6 5 6 3 6 1 6 1 6 -1 6 -1 6 -2 6 -3 7 -3 7 -4 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 14 15 14 15 14 17 13 18 13 20 12 21 12 22 12 22 11 23 12 24 11 24 12 24 12 24 12 24 12 24 12 24 12 23 13 24 14 23 14 23 15 23 15 23 16 23 15 23]
