type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542770,0,0,0,0,1721674542770,124,[4 19 4 19 4 18 4 17 5 16 5 16 6 15 7 15 7 15 8 15 7 15 7 16 7 16 7 17 5 16 5 16 4 16 3 15 2 14 2 13 1 11 1 11 1 13 10 1 11 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 3 13 10 3 11 3 11 3 12 2 13 2 14 1 14 1 15 1 15 0 15 0 15 0 15 1 15 1 15 1 15 1 15 2 15 3 16 3 16 4 17 5 17 5 18 5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542789,0,0,0,0,1721674542789,124,[-19 8 -18 8 -17 8 -17 9 -16 9 -15 9 -14 9 -14 13 10 -13 11 -13 12 -14 12 -14 12 -15 11 -14 11 -15 11 -15 9 -15 8 -15 7 -14 6 -13 5 -12 4 -11 4 -11 4 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 6 -11 6 -12 6 -13 6 -13 6 -14 5 -14 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -16 7 -16 8 -16 9 -17 9 -17 13 10 -18 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542809,0,0,0,0,1721674542809,124,[-8 -26 -8 -27 -8 -25 -8 -24 -9 -22 -10 -22 -10 -21 -11 -21 -12 -21 -14 -22 -14 -21 -13 -21 -14 -22 -12 -23 -11 -24 -10 -23 -9 -23 -7 -22 -5 -20 -5 -19 -4 -17 -4 -16 -4 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -15 -7 -17 -6 -17 -5 -19 -5 -20 -5 -20 -4 -21 -4 -21 -4 -22 -3 -21 -4 -21 -4 -21 -4 -22 -4 -22 -5 -23 -6 -23 -7 -23 -8 -23 -9 -24 -9 -25 -9 -25 -10 -26 -10 -27 -9 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542831,0,0,0,0,1721674542831,124,[17 9 17 9 15 7 16 7 16 6 16 5 16 4 16 4 16 3 17 2 17 2 17 2 18 3 17 3 17 5 16 5 16 6 14 6 13 6 12 6 13 10 5 13 10 5 13 10 4 9 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 13 10 5 13 10 4 11 6 11 6 11 8 11 8 13 10 8 11 9 11 9 11 13 10 12 13 10 12 13 10 12 9 12 9 12 9 13 9 13 8 15 8 15 8 16 8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542849,0,0,0,0,1721674542849,124,[-7 26 -7 26 -5 24 -5 24 -4 23 -2 23 -1 22 0 23 1 23 2 25 2 24 1 25 0 25 0 25 -1 25 -3 24 -3 23 -4 22 -4 20 -5 18 -5 16 -5 15 -4 15 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -3 15 -4 16 -5 17 -6 18 -7 18 -8 19 -8 19 -9 19 -9 19 -9 19 -9 19 -9 19 -8 19 -8 20 -8 20 -7 21 -6 22 -6 23 -5 24 -5 25 -5 25 -5 27 -6 28 -6 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542869,0,0,0,0,1721674542869,124,[-34 9 -33 9 -30 9 -30 13 10 -28 11 -28 11 -26 12 -25 14 -25 15 -26 18 -26 17 -26 17 -28 16 -28 16 -28 15 -29 13 -27 12 -26 9 -24 8 -23 7 -21 5 -20 5 -19 5 -18 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 6 -21 6 -22 5 -23 5 -24 4 -25 3 -26 2 -26 2 -28 1 -27 1 -27 1 -28 2 -27 2 -27 2 -28 3 -28 5 -28 6 -29 6 -30 8 -31 9 -31 13 10 -32 13 10 -34 11 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542889,0,0,0,0,1721674542889,124,[-1 -25 -1 -24 -1 -23 -2 -23 -3 -21 -4 -21 -4 -20 -6 -21 -6 -21 -7 -22 -7 -22 -6 -22 -6 -22 -6 -23 -5 -23 -4 -22 -3 -22 -2 -20 -1 -19 -1 -18 -1 -16 0 -14 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 -1 -15 -1 -16 0 -16 1 -17 1 -18 2 -18 3 -19 3 -18 3 -19 3 -19 4 -18 3 -19 2 -19 1 -20 1 -20 1 -20 0 -21 -1 -22 -2 -22 -2 -23 -2 -24 -2 -25 -2 -26 -1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542909,0,0,0,0,1721674542909,124,[-17 22 -16 21 -14 21 -14 19 -12 20 -11 20 -10 21 -9 21 -8 22 -8 23 -9 22 -9 22 -10 23 -10 23 -11 22 -12 21 -12 19 -12 18 -12 16 -11 15 -11 13 -10 12 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 13 -10 14 -10 14 -12 14 -12 15 -13 15 -14 14 -15 14 -15 15 -15 14 -15 15 -15 15 -14 15 -15 16 -14 16 -14 18 -14 18 -14 19 -13 21 -13 21 -14 22 -15 23 -15 24 -16 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542929,0,0,0,0,1721674542929,124,[19 0 19 0 18 0 17 0 17 -1 17 -2 16 -3 16 -3 16 -4 17 -5 17 -5 17 -5 18 -4 17 -3 17 -2 17 -2 16 -1 15 0 14 1 13 1 12 1 11 1 13 10 1 13 10 1 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -2 11 -1 11 -2 12 -1 12 -1 13 0 13 1 14 2 14 2 14 2 14 2 14 2 15 2 15 2 15 2 15 1 15 1 15 1 16 0 17 0 17 -1 18 -1 18 -1 20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542949,0,0,0,0,1721674542949,124,[9 16 9 15 13 10 15 9 13 13 10 13 13 10 12 11 11 11 11 12 11 12 12 12 11 12 12 12 12 12 13 12 13 11 13 9 13 9 12 7 12 6 11 6 13 10 5 9 5 9 5 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 9 6 9 6 13 10 6 13 10 6 11 6 12 5 12 5 13 5 13 4 14 4 14 5 14 5 13 5 13 6 14 6 13 7 14 8 14 9 14 13 10 14 13 10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542969,0,0,0,0,1721674542969,124,[17 -21 16 -20 15 -20 15 -20 14 -19 13 -20 12 -20 13 10 -21 13 10 -22 9 -23 13 10 -22 13 10 -23 11 -23 11 -23 12 -22 13 -21 13 -19 12 -17 12 -16 11 -14 11 -12 11 -12 13 10 -12 9 -11 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -13 13 10 -13 12 -13 12 -13 13 -13 14 -13 15 -13 16 -13 16 -14 15 -13 16 -13 15 -14 15 -14 15 -15 15 -16 15 -16 15 -17 15 -18 15 -19 15 -20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674542989,0,0,0,0,1721674542989,124,[-13 14 -13 14 -11 14 -11 14 -10 14 -9 13 -8 14 -8 15 -7 15 -7 16 -7 16 -7 16 -8 16 -8 15 -9 16 -10 14 -10 13 -10 12 -9 13 10 -9 9 -9 8 -8 8 -8 8 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -8 13 10 -8 9 -9 13 10 -9 13 10 -10 13 10 -11 13 10 -11 9 -11 13 10 -11 13 10 -11 13 10 -11 13 10 -11 11 -11 11 -11 12 -10 11 -11 12 -11 13 -11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543010,0,0,0,0,1721674543010,124,[-7 20 -6 19 -5 19 -5 18 -4 18 -3 18 -2 17 -1 17 -1 18 0 19 -1 18 -1 19 -1 19 -2 20 -2 19 -3 18 -4 17 -4 17 -5 15 -5 14 -5 12 -4 11 -4 11 -4 13 10 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -3 12 -4 12 -4 12 -5 13 -6 14 -6 14 -7 14 -7 14 -8 15 -8 14 -8 14 -7 14 -7 14 -7 15 -7 15 -6 16 -6 17 -5 18 -5 18 -4 19 -5 20 -5 21 -5 21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543029,0,0,0,0,1721674543029,124,[21 -1 21 -2 19 -2 19 -3 18 -4 18 -4 17 -5 17 -6 17 -6 18 -8 17 -7 18 -7 19 -7 18 -6 19 -5 18 -4 18 -3 17 -2 15 -1 14 -2 13 -1 12 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -2 12 -2 13 -1 13 -1 14 0 14 1 15 1 15 1 15 2 16 1 16 1 16 2 16 1 16 1 16 0 16 0 16 -1 18 -1 18 -2 19 -3 20 -3 19 -2 21 -3 22 -3 22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543050,0,0,0,0,1721674543050,124,[-16 15 -15 15 -14 14 -13 14 -12 14 -11 14 -11 15 -10 15 -10 16 -9 17 -10 16 -10 17 -11 16 -11 16 -11 16 -12 15 -12 13 -12 12 -11 13 10 -11 13 10 -10 8 -10 8 -9 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 9 -10 9 -11 9 -11 9 -12 9 -12 9 -13 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 13 10 -13 13 10 -13 11 -12 12 -13 12 -13 13 -13 14 -14 15 -14 15 -15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543069,0,0,0,0,1721674543069,124,[-22 -6 -21 -6 -20 -5 -20 -5 -19 -3 -19 -3 -18 -2 -19 -1 -19 -1 -20 0 -19 0 -20 0 -21 -1 -20 -1 -20 -3 -19 -3 -18 -4 -17 -4 -15 -5 -14 -5 -13 -5 -12 -4 -12 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -13 -3 -14 -3 -14 -3 -14 -5 -14 -5 -14 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 -7 -16 -6 -15 -6 -17 -6 -17 -5 -17 -5 -18 -5 -19 -4 -19 -4 -21 -4 -21 -4 -22 -4 -23 -4 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543089,0,0,0,0,1721674543089,124,[-5 22 -5 22 -4 21 -3 21 -2 20 -2 20 0 19 1 20 1 19 3 21 2 20 2 21 1 21 1 21 0 21 -1 20 -2 20 -3 18 -3 16 -4 15 -4 13 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -3 13 -3 14 -3 14 -5 15 -5 15 -6 16 -6 16 -6 15 -6 16 -6 16 -6 17 -6 16 -6 16 -5 17 -5 18 -5 18 -5 19 -4 20 -3 21 -4 21 -3 22 -3 24 -3 24 -4 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543109,0,0,0,0,1721674543109,124,[-20 -15 -19 -15 -18 -13 -19 -13 -18 -12 -18 -11 -18 -10 -18 -9 -19 -9 -21 -8 -20 -8 -21 -8 -21 -9 -20 -10 -20 -11 -18 -11 -17 -12 -15 -12 -13 -12 -12 -11 -11 -10 -10 -9 -11 -8 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -8 -12 -7 -13 -9 -12 -9 -13 -11 -13 -12 -13 -13 -12 -13 -13 -13 -13 -14 -13 -13 -13 -12 -14 -12 -14 -13 -14 -13 -15 -13 -15 -13 -17 -12 -17 -12 -18 -12 -19 -12 -20 -13 -21 -13 -21 -14 -21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543129,0,0,0,0,1721674543129,124,[16 -15 15 -14 15 -14 14 -14 12 -14 11 -14 11 -15 13 10 -15 13 10 -16 13 10 -17 13 10 -16 13 10 -16 11 -17 11 -17 12 -16 12 -14 12 -13 12 -12 11 -11 13 10 -10 13 10 -9 9 -8 9 -8 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -9 9 -9 9 -9 13 10 -9 11 -9 12 -9 12 -9 13 -9 13 -8 14 -8 13 -8 14 -8 14 -9 13 -9 13 -10 13 -11 13 -11 13 -12 13 -13 13 -14 13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543149,0,0,0,0,1721674543149,124,[-8 -21 -7 -20 -7 -20 -7 -19 -8 -18 -9 -17 -9 -16 -10 -16 -11 -16 -11 -17 -11 -16 -11 -17 -11 -17 -10 -18 -9 -17 -8 -18 -7 -17 -6 -16 -5 -16 -4 -14 -4 -13 -4 -12 -4 -11 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -5 -12 -5 -13 -5 -13 -4 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -17 -5 -17 -5 -17 -7 -17 -7 -18 -8 -18 -8 -19 -8 -20 -8 -21 -9 -21 -9 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543169,0,0,0,0,1721674543169,124,[2 19 2 18 2 17 3 17 3 16 4 15 5 15 5 15 6 15 7 15 7 15 7 15 6 16 6 16 5 16 4 15 4 16 2 15 2 13 1 13 1 11 1 13 10 1 13 10 1 13 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 10 1 11 1 13 10 1 11 0 12 0 13 -1 13 -1 14 -2 14 -2 13 -2 15 -2 14 -1 14 -1 14 -1 14 -1 15 0 15 1 15 2 16 2 16 2 17 3 17 3 18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543189,0,0,0,0,1721674543189,124,[8 -21 7 -20 7 -20 6 -19 5 -18 4 -18 3 -18 2 -18 2 -19 1 -20 1 -20 2 -19 2 -20 3 -21 3 -19 5 -19 5 -17 5 -17 5 -15 5 -14 5 -12 4 -12 4 -11 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -13 4 -12 5 -13 6 -14 6 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -16 7 -15 7 -16 6 -17 6 -18 5 -19 5 -19 6 -21 7 -21 7 -21 7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543208,0,0,0,0,1721674543208,124,[14 -23 14 -23 12 -21 12 -22 11 -21 13 10 -20 9 -21 8 -21 7 -22 6 -23 6 -24 7 -24 8 -24 9 -23 13 10 -23 13 10 -21 11 -20 11 -18 13 10 -16 13 10 -15 13 10 -13 8 -12 8 -12 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -14 9 -15 9 -14 13 10 -15 11 -15 12 -15 13 -15 13 -15 13 -15 13 -15 13 -15 13 -15 13 -16 12 -16 13 -18 11 -18 12 -19 12 -20 12 -21 12 -22 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543228,0,0,0,0,1721674543228,124,[-11 16 -10 16 -9 16 -9 15 -8 15 -7 14 -6 15 -6 15 -6 16 -5 16 -5 16 -6 16 -6 16 -6 16 -7 16 -8 15 -8 14 -8 13 -8 11 -7 11 -7 9 -7 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -5 9 -6 13 10 -7 13 10 -7 13 10 -8 13 10 -8 11 -9 13 10 -9 13 10 -10 13 10 -10 11 -10 13 10 -10 13 10 -10 11 -10 11 -9 12 -9 12 -9 13 -9 13 -9 14 -9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543249,0,0,0,0,1721674543249,124,[2 20 2 20 3 19 3 19 3 18 4 17 5 16 6 16 6 17 7 18 6 17 6 17 6 18 5 18 5 18 3 18 3 17 2 17 1 15 0 14 0 12 0 11 0 11 0 13 10 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 12 2 12 2 12 2 13 1 14 1 15 0 15 0 15 -1 15 -1 16 -1 16 -1 16 -1 15 0 15 0 16 1 17 2 17 2 17 3 18 4 18 4 19 4 20 4 21 4 21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543269,0,0,0,0,1721674543269,124,[14 12 14 12 13 11 14 13 10 14 9 13 8 14 8 14 7 15 7 15 7 15 7 15 7 15 8 15 8 14 9 13 9 13 13 10 11 9 13 10 9 9 8 8 7 8 7 7 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 9 6 9 6 9 7 9 9 9 9 9 9 9 13 10 9 13 10 9 11 9 11 9 11 9 13 10 13 10 13 10 13 10 13 10 13 10 13 10 11 13 10 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543289,0,0,0,0,1721674543289,124,[-22 -4 -22 -4 -20 -4 -20 -3 -19 -2 -19 -2 -19 -1 -18 0 -19 0 -20 2 -20 1 -20 1 -21 1 -20 0 -20 -1 -19 -2 -18 -3 -17 -3 -15 -4 -14 -4 -13 -4 -12 -3 -12 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -13 -2 -14 -3 -14 -3 -15 -4 -15 -5 -15 -6 -15 -6 -16 -6 -16 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -5 -17 -4 -17 -5 -19 -4 -19 -3 -20 -3 -20 -3 -21 -3 -23 -3 -23 -3 -23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543310,0,0,0,0,1721674543310,124,[14 -13 14 -12 13 -12 13 -13 12 -12 11 -13 11 -13 9 -14 9 -14 9 -15 9 -14 13 10 -15 13 10 -15 11 -14 11 -14 11 -12 12 -11 11 -11 13 10 -9 13 10 -8 9 -7 8 -7 8 -7 7 -7 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -8 9 -9 9 -8 13 10 -9 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 12 -10 12 -10 12 -11 12 -12 12 -12 13 27 13 26 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674543328,0,0,0,0,1721674543328,124,[-20 -1 -20 -1 -18 -1 -19 0 -18 1 -17 1 -17 2 -17 3 -16 3 -17 4 -18 3 -18 3 -19 3 -17 2 -18 2 -17 1 -17 0 -15 -1 -14 -2 -13 -2 -12 -2 -11 -1 -11 -1 -10 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -12 0 -13 0 -13 -1 -14 -2 -14 -2 -15 -3 -14 -3 -14 -3 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -16 -2 -15 -1 -17 -1 -18 -1 -18 0 -18 0 -19 0 -20 1 -21 1 -20 0]
