type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014587,0,0,0,0,1722106014587,124,[5 20 6 22 6 20 7 22 8 22 9 22 9 21 9 21 13 10 21 11 22 11 22 11 23 11 24 13 10 23 11 25 9 24 9 25 8 24 7 23 6 24 3 22 3 21 2 22 1 21 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 13 10 -5 9 -6 13 10 -6 9 -6 13 10 -6 13 10 -6 13 10 -6 13 10 -5 13 10 -4 11 -4 11 -3 11 -2 12 -2 13 -2 13 -1 15 0 14 1 16 1 17 2 17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014607,0,0,0,0,1722106014607,124,[7 -18 7 -20 6 -19 6 -20 6 -20 6 -21 5 -21 5 -22 4 -22 4 -23 4 -23 4 -23 5 -24 5 -23 6 -24 6 -23 7 -23 7 -22 8 -21 8 -21 9 -19 9 -17 13 10 -18 13 10 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -7 8 -7 8 -8 8 -9 8 -10 8 -11 7 -11 8 -13 8 -13 8 -14 8 -15 7 -15 8 -16 8 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014631,0,0,0,0,1722106014631,124,[-11 -20 -11 -20 -12 -21 -13 -20 -14 -20 -14 -20 -14 -20 -15 -20 -16 -21 -16 -21 -16 -21 -16 -21 -16 -21 -16 -22 -16 -23 -15 -23 -14 -23 -13 -23 -12 -23 -11 -23 -9 -22 -8 -22 -7 -22 -6 -22 -4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 0 -13 -1 -12 -1 -13 -2 -13 -3 -15 -4 -14 -5 -16 -6 -16 -6 -17 -7 -17 -8 -18 -8 -19 -8 -19 -9 -20 -10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014651,0,0,0,0,1722106014651,124,[-1 -20 -2 -20 -2 -21 -3 -21 -3 -21 -4 -21 -4 -21 -5 -22 -5 -22 -6 -23 -6 -23 -6 -23 -6 -23 -5 -24 -5 -24 -4 -24 -3 -24 -3 -23 -1 -23 -1 -22 0 -21 1 -21 2 -20 2 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 4 -10 4 -11 3 -11 3 -13 3 -13 2 -14 2 -15 1 -15 1 -16 1 -17 1 -18 0 -19 0 -19 0 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014667,0,0,0,0,1722106014667,124,[7 -19 7 -19 7 -19 6 -20 6 -20 5 -21 6 -21 5 -21 5 -22 4 -23 4 -23 5 -23 5 -23 6 -24 6 -24 8 -23 8 -22 8 -22 9 -21 9 -20 13 10 -18 13 10 -18 11 -17 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 8 -5 8 -7 8 -7 8 -8 8 -8 7 -9 7 -10 7 -10 8 -12 7 -12 8 -13 8 -14 8 -15 8 -16 8 -17 8 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014687,0,0,0,0,1722106014687,124,[9 -18 9 -19 8 -19 8 -19 7 -20 7 -20 6 -20 6 -21 6 -22 6 -23 6 -23 6 -23 6 -23 7 -23 7 -24 9 -23 9 -22 9 -22 13 10 -20 13 10 -19 11 -18 11 -17 12 -16 12 -16 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -5 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -6 8 -6 9 -7 8 -8 8 -8 8 -10 8 -10 8 -11 8 -12 8 -13 8 -14 8 -14 9 -15 9 -16 9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014720,0,0,0,0,1722106014720,124,[9 -18 9 -18 9 -19 8 -19 8 -19 8 -20 8 -20 7 -21 7 -22 7 -23 7 -22 7 -22 8 -22 8 -23 8 -23 13 10 -22 13 10 -22 13 10 -21 11 -20 11 -19 12 -17 12 -16 12 -16 12 -15 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -6 8 -6 8 -7 8 -7 8 -8 8 -9 8 -10 8 -11 9 -12 9 -12 9 -13 9 -14 9 -15 9 -16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014732,0,0,0,0,1722106014732,124,[13 10 20 11 20 12 20 12 20 13 20 14 19 14 20 15 19 16 20 17 21 16 20 16 21 16 21 16 22 16 23 14 23 14 24 13 24 12 23 11 23 8 22 7 22 7 22 5 21 4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 11 -2 11 -1 12 -1 12 0 12 1 13 1 13 2 14 3 14 4 15 5 16 6 16 6 16 7 17 8 18 8 19 9 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014747,0,0,0,0,1722106014747,124,[14 16 15 16 15 15 16 16 17 16 17 15 18 15 18 15 19 15 20 15 20 15 20 15 21 16 20 16 21 18 19 17 19 19 17 18 16 18 15 19 13 18 12 18 11 19 13 10 19 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 11 0 13 10 0 11 0 13 10 -1 12 -1 12 0 11 0 11 0 11 1 12 2 11 2 11 3 11 4 12 5 12 6 13 7 12 8 14 9 14 13 10 14 11 15 13 10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014767,0,0,0,0,1722106014767,124,[13 -19 14 -20 12 -20 13 -21 12 -21 11 -22 12 -22 11 -23 11 -23 12 -25 12 -24 12 -24 13 -26 12 -25 13 -26 14 -24 15 -25 15 -23 15 -22 15 -21 16 -19 16 -17 17 -16 17 -15 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 11 -3 13 10 -3 11 -3 11 -2 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -5 11 -6 11 -6 11 -8 11 -9 12 -10 12 -11 12 -12 12 -13 12 -14 13 -15 13 -15 14 -16 14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014788,0,0,0,0,1722106014788,124,[18 -14 18 -16 17 -16 18 -17 18 -17 18 -18 17 -18 17 -19 16 -20 17 -21 17 -21 17 -21 18 -21 18 -20 20 -21 19 -19 21 -19 20 -18 20 -16 20 -15 20 -13 20 -12 20 -12 20 -11 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 13 10 -1 11 0 11 0 11 0 11 0 11 1 11 0 12 0 11 -1 12 -1 11 -2 12 -3 12 -4 13 -5 13 -5 14 -6 13 -7 14 -8 15 -9 15 -10 16 -10 16 -11 17 -13 17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014812,0,0,0,0,1722106014812,124,[-20 0 -21 1 -20 1 -21 1 -21 2 -22 3 -21 3 -22 4 -21 4 -23 5 -23 4 -23 4 -24 4 -23 4 -25 4 -24 3 -24 2 -23 1 -23 0 -22 -1 -21 -2 -20 -3 -20 -4 -19 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -5 -11 -5 -12 -4 -12 -4 -13 -4 -13 -3 -15 -3 -16 -2 -16 -2 -17 -2 -17 -2 -19 -1 -19 -1 -20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014829,0,0,0,0,1722106014829,124,[15 11 16 12 16 11 17 11 18 13 10 18 13 10 18 13 10 19 9 19 9 20 9 20 13 10 20 13 10 21 13 10 20 13 10 21 11 20 12 19 12 19 12 18 12 17 13 16 13 14 13 14 14 12 14 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 1 9 1 9 1 13 10 1 13 10 1 13 10 1 13 10 2 9 2 9 3 9 4 13 10 5 9 6 9 6 9 7 13 10 8 13 10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014847,0,0,0,0,1722106014847,124,[-24 -2 -25 -2 -24 -2 -25 -1 -25 0 -25 1 -26 1 -26 1 -26 2 -27 3 -27 3 -27 3 -28 2 -28 2 -29 2 -28 0 -29 0 -28 -2 -26 -3 -26 -4 -25 -5 -24 -5 -24 -5 -22 -6 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -10 -8 -10 -8 -12 -7 -12 -7 -13 -7 -14 -6 -14 -6 -15 -6 -17 -5 -18 -5 -18 -4 -19 -4 -20 -4 -22 -3 -23 -3 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014868,0,0,0,0,1722106014868,124,[-1 19 -1 20 0 20 0 20 0 20 1 20 1 21 2 21 2 22 3 22 3 22 2 22 2 23 2 23 2 24 0 24 0 23 -1 23 -1 22 -3 22 -3 20 -5 20 -5 19 -6 18 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -6 9 -6 9 -5 9 -5 13 10 -5 12 -4 12 -4 13 -3 14 -3 14 -3 15 -2 16 -3 17 -2 18 -2 18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014888,0,0,0,0,1722106014888,124,[19 13 20 12 20 11 20 11 21 11 22 13 10 22 13 10 23 13 10 24 13 10 25 13 10 24 13 10 24 13 10 25 13 10 25 11 25 12 24 13 23 13 23 14 21 14 21 14 19 15 18 15 17 16 15 16 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 10 3 13 10 3 13 10 2 13 10 2 11 2 11 2 11 2 11 2 11 3 11 4 11 5 11 6 11 7 11 8 11 9 11 9 11 11 11 12 11 13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014907,0,0,0,0,1722106014907,124,[-13 -20 -15 -20 -14 -19 -15 -20 -16 -20 -16 -20 -17 -19 -18 -20 -18 -19 -20 -20 -19 -20 -19 -20 -20 -21 -18 -21 -20 -23 -18 -22 -17 -23 -16 -23 -14 -23 -13 -23 -11 -23 -10 -22 -10 -22 -9 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -11 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 0 -12 -1 -13 -1 -13 -2 -13 -3 -13 -4 -14 -5 -15 -6 -15 -6 -15 -7 -16 -8 -16 -9 -17 -10 -18 -10 -17 -11 -18 -12 -19 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014927,0,0,0,0,1722106014927,124,[5 21 6 22 6 21 7 21 8 22 8 22 9 22 9 22 13 10 22 13 10 23 13 10 23 13 10 23 13 10 24 13 10 24 13 10 25 8 25 8 25 7 24 6 24 5 24 3 23 2 22 1 22 0 21 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -5 9 -5 9 -5 9 -6 9 -6 13 10 -6 13 10 -6 13 10 -6 13 10 -5 13 10 -4 11 -4 11 -3 11 -3 12 -2 12 -1 13 -1 14 0 15 0 16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014947,0,0,0,0,1722106014947,124,[-18 9 -19 13 10 -18 13 10 -18 13 10 -18 11 -18 12 -18 12 -17 13 -18 13 -18 14 -19 14 -19 14 -20 14 -19 13 -20 14 -21 13 -21 12 -20 11 -20 13 10 -20 9 -20 7 -20 6 -20 6 -19 5 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 0 -12 0 -12 1 -13 2 -13 3 -14 3 -14 4 -15 5 -15 5 -16 6 -16 6 -17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014985,0,0,0,0,1722106014985,124,[-2 22 -1 23 -1 22 0 23 0 23 1 23 1 24 1 24 2 24 3 25 3 25 2 25 2 26 2 26 2 27 1 26 0 26 -1 26 -2 25 -3 24 -4 22 -5 22 -5 22 -6 21 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -9 7 -9 7 -9 7 -9 8 -9 8 -9 7 -9 8 -9 8 -8 9 -7 9 -7 13 10 -6 13 10 -6 11 -6 13 -6 13 -5 14 -5 15 -4 16 -4 17 -4 18 -4 18 -3 20 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106014997,0,0,0,0,1722106014997,124,[7 -21 7 -22 6 -22 6 -23 6 -24 5 -23 5 -24 4 -25 4 -25 3 -26 4 -26 4 -26 4 -27 4 -26 5 -28 6 -26 7 -27 7 -25 8 -24 8 -24 13 10 -22 13 10 -20 13 10 -20 11 -19 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 13 10 -5 13 10 -5 13 10 -6 13 10 -5 13 10 -6 13 10 -5 9 -6 9 -7 9 -8 9 -8 9 -9 8 -10 8 -11 8 -12 8 -13 8 -14 8 -15 8 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106015009,0,0,0,0,1722106015009,124,[2 23 3 23 4 23 5 23 5 23 6 24 6 24 7 24 8 24 9 25 8 25 9 25 9 25 8 26 8 26 7 27 6 26 5 26 4 25 3 25 1 24 0 23 0 23 -1 22 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -6 13 10 -5 11 -5 11 -4 11 -4 12 -3 14 -3 14 -2 15 -2 16 -1 17 0 18 0 19 1 19 1 21 1 21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106015027,0,0,0,0,1722106015027,124,[18 -7 19 -8 18 -9 18 -9 18 -9 19 -10 19 -11 19 -11 19 -12 19 -12 19 -12 19 -12 20 -12 20 -12 20 -12 21 -11 21 -10 21 -10 20 -8 20 -7 20 -6 20 -5 19 -4 19 -3 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 3 9 3 9 3 9 3 9 4 9 4 9 3 9 3 9 3 9 2 13 10 2 11 1 11 0 11 -1 12 -1 12 -1 13 -2 13 -3 14 -3 15 -4 16 -5 16 -5 17 -5 18 -6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106015048,0,0,0,0,1722106015048,124,[1 22 1 23 2 23 2 23 3 24 4 24 5 24 5 24 5 25 6 25 5 25 5 26 5 26 6 27 6 27 4 28 3 27 2 26 1 26 1 26 -1 24 -2 24 -4 23 -4 22 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 13 10 -7 13 10 -6 11 -5 11 -5 12 -5 13 -4 14 -4 15 -3 16 -2 17 -2 18 -1 18 -2 19 -1 20 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106015067,0,0,0,0,1722106015067,124,[2 19 3 20 4 19 4 20 5 20 5 20 5 20 5 20 6 20 7 21 7 21 6 21 7 22 6 22 6 23 5 22 4 24 3 23 2 21 2 22 0 20 -1 20 -1 20 -1 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 7 -6 8 -6 7 -6 8 -7 8 -6 8 -6 8 -5 8 -5 9 -4 13 10 -4 9 -3 13 10 -3 11 -3 11 -2 12 -1 12 -1 14 -1 15 0 15 0 16 1 16 1 18 1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106015088,0,0,0,0,1722106015088,124,[-15 14 -15 15 -14 15 -14 15 -14 16 -13 17 -13 17 -13 17 -13 18 -13 18 -13 19 -14 19 -14 19 -14 19 -16 19 -16 18 -16 17 -16 16 -16 15 -16 15 -17 13 -17 12 -17 11 -16 13 10 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -11 0 -11 0 -11 1 -10 0 -11 1 -10 1 -11 1 -11 2 -11 2 -11 3 -11 4 -11 5 -11 5 -12 6 -11 7 -12 8 -12 8 -12 13 10 -13 13 10 -13 11 -14 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106015107,0,0,0,0,1722106015107,124,[13 -18 13 -19 13 -19 13 -20 12 -20 12 -21 12 -21 12 -22 11 -23 11 -24 11 -23 11 -23 12 -24 13 -24 13 -24 15 -23 15 -22 15 -21 16 -20 16 -19 16 -17 16 -16 17 -15 16 -14 17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 13 10 -3 13 10 -3 11 -3 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -4 11 -5 11 -6 11 -6 11 -7 11 -8 11 -9 11 -10 12 -11 12 -12 12 -13 13 -14 13 -14 13 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106015130,0,0,0,0,1722106015130,124,[13 10 -20 13 10 -21 13 10 -21 13 10 -22 9 -22 9 -23 9 -23 8 -23 8 -24 8 -25 8 -25 8 -24 8 -26 8 -26 9 -26 13 10 -25 11 -25 11 -24 11 -23 12 -22 13 -20 13 -19 14 -18 14 -17 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 13 10 -4 13 10 -4 13 10 -3 13 10 -3 11 -4 11 -4 13 10 -4 11 -4 13 10 -4 13 10 -5 13 10 -6 13 10 -7 13 10 -7 13 10 -8 13 10 -9 13 10 -11]
