type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152695,0,0,0,0,1726197152695,124,[1 -22 2 -24 2 -22 2 -23 2 -22 2 -22 1 -22 0 -21 -1 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -23 -1 -22 -1 -24 0 -23 1 -23 3 -22 4 -21 5 -19 6 -19 6 -18 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 8 -8 9 -8 9 -8 13 10 -8 13 10 -8 13 10 -8 13 10 -8 13 10 -8 13 10 -9 13 10 -9 13 10 -9 13 10 -10 9 -10 9 -10 8 -11 7 -10 6 -11 5 -12 4 -13 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152712,0,0,0,0,1726197152712,124,[-19 -11 -20 -11 -19 -11 -20 -11 -19 -10 -19 -10 -19 -10 -19 -9 -19 -8 -20 -8 -20 -8 -20 -7 -21 -7 -20 -7 -21 -7 -20 -8 -21 -9 -20 -9 -19 -10 -19 -11 -17 -12 -16 -12 -15 -13 -13 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -11 -9 -11 -9 -10 -10 -10 -12 -9 -12 -8 -15 -9 -16 -9 -18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152732,0,0,0,0,1726197152732,124,[-2 -23 -2 -24 -2 -23 -1 -23 -2 -23 -2 -22 -2 -22 -3 -22 -4 -21 -5 -22 -5 -22 -6 -22 -6 -22 -6 -22 -6 -23 -5 -22 -5 -24 -4 -23 -2 -23 -1 -23 1 -21 2 -20 2 -20 4 -19 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -9 5 -9 6 -10 6 -10 7 -11 7 -11 7 -11 8 -11 8 -11 8 -12 7 -12 8 -12 7 -13 7 -13 7 -13 6 -13 5 -13 4 -14 4 -14 2 -15 1 -16 0 -16 -1 -18 -2 -19 -2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152755,0,0,0,0,1726197152755,124,[-7 22 -7 23 -6 22 -6 22 -6 22 -6 22 -5 22 -4 22 -3 22 -2 22 -3 22 -2 22 -2 23 -3 23 -2 24 -3 23 -4 24 -5 23 -6 22 -7 22 -9 20 -9 19 -10 18 -10 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 6 -8 6 -9 6 -9 6 -10 7 -10 7 -11 7 -11 7 -11 8 -11 9 -11 9 -12 9 -11 13 10 -12 13 10 -12 13 10 -11 13 10 -10 11 -10 11 -9 12 -7 13 -7 14 -6 15 -6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152772,0,0,0,0,1726197152772,124,[19 -18 19 -18 20 -19 19 -19 19 -18 18 -19 18 -19 16 -20 17 -21 16 -21 16 -21 16 -21 16 -21 16 -23 16 -22 18 -21 18 -21 19 -20 19 -19 20 -17 20 -15 20 -13 20 -11 20 -10 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 13 10 -1 13 10 -1 12 -1 12 -1 12 -1 12 -1 13 -1 14 -1 15 -2 15 -2 15 -2 16 -2 16 -2 16 -4 15 -4 15 -4 15 -6 15 -7 14 -8 15 -10 15 -12 15 -13 16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152792,0,0,0,0,1726197152792,124,[2 -24 2 -25 3 -25 2 -24 2 -24 2 -24 1 -24 0 -24 0 -24 -1 -24 -2 -24 -2 -25 -1 -25 -1 -25 -2 -26 0 -26 0 -26 1 -25 3 -25 4 -24 5 -22 6 -21 7 -20 8 -19 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 7 -12 7 -12 6 -12 5 -13 4 -14 3 -15 2 -17 2 -19 1 -20 1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152812,0,0,0,0,1726197152812,124,[2 26 2 27 2 27 2 26 2 26 3 26 4 25 4 25 5 26 6 25 6 25 6 25 7 26 7 26 7 26 6 27 5 27 5 27 3 26 2 26 0 24 -2 24 -4 23 -5 21 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 4 -8 4 -8 4 -8 5 -7 6 -8 6 -7 7 -8 8 -7 9 -7 13 10 -7 13 10 -7 11 -7 11 -7 12 -6 12 -5 13 -4 13 -3 14 -2 15 0 16 0 18 1 19 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152833,0,0,0,0,1726197152833,124,[15 -21 16 -22 16 -21 17 -22 16 -21 16 -21 15 -21 14 -21 13 -22 13 -23 13 -23 12 -23 13 -24 12 -24 13 -25 14 -24 15 -24 15 -23 16 -22 16 -21 17 -18 17 -16 18 -16 18 -13 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 6 2 7 2 6 1 7 1 7 0 7 0 7 -1 8 -2 9 -3 13 10 -3 13 10 -4 11 -4 11 -5 11 -6 11 -7 11 -7 12 -8 11 -10 11 -11 11 -13 11 -14 12 -16 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152853,0,0,0,0,1726197152853,124,[13 18 14 19 13 18 13 18 13 17 14 17 14 17 14 16 14 16 15 15 15 15 16 15 17 15 16 15 18 15 17 16 17 17 16 17 15 17 13 18 11 18 13 10 17 8 18 7 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -4 3 -4 4 -4 3 -3 4 -3 5 -2 5 -2 6 -1 6 -1 8 0 8 1 9 1 13 10 1 13 10 1 13 10 2 11 3 13 10 4 11 5 11 7 11 8 12 8 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152873,0,0,0,0,1726197152873,124,[11 18 12 19 12 18 12 18 12 18 12 17 12 17 13 16 13 16 14 15 14 15 15 15 15 16 15 16 16 16 16 17 15 18 14 17 13 18 12 18 13 10 18 8 18 7 18 6 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -4 3 -4 3 -4 3 -3 4 -3 5 -2 5 -2 6 -1 6 -1 7 0 8 1 9 1 13 10 1 13 10 1 11 1 11 2 11 3 11 4 11 5 12 7 12 8 13 9 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152892,0,0,0,0,1726197152892,124,[-10 -25 -10 -26 -10 -25 -10 -26 -10 -26 -10 -25 -11 -25 -11 -24 -13 -24 -14 -23 -14 -23 -15 -23 -15 -24 -15 -24 -15 -25 -15 -25 -14 -26 -12 -26 -11 -26 -10 -27 -7 -26 -6 -25 -5 -24 -3 -23 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -4 4 -4 4 -4 4 -5 4 -5 3 -6 3 -7 2 -8 2 -9 1 -11 1 -12 0 -13 1 -13 1 -14 1 -15 0 -15 -1 -15 -1 -16 -3 -16 -4 -17 -5 -18 -6 -19 -8 -20 -9 -21 -10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152911,0,0,0,0,1726197152911,124,[-4 -22 -4 -23 -3 -23 -3 -23 -3 -22 -4 -22 -4 -22 -5 -22 -6 -22 -6 -22 -7 -22 -7 -22 -7 -22 -7 -22 -7 -23 -6 -23 -6 -24 -5 -24 -3 -23 -2 -23 -1 -21 1 -20 2 -20 2 -18 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -3 4 -3 3 -4 3 -4 3 -5 3 -5 3 -6 2 -7 2 -8 2 -9 3 -10 3 -11 3 -12 3 -12 3 -13 2 -13 2 -13 1 -13 1 -13 0 -14 -1 -16 -2 -16 -2 -18 -3 -19 -4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152931,0,0,0,0,1726197152931,124,[19 11 20 12 19 11 20 11 20 11 20 13 10 20 13 10 20 9 20 8 20 8 21 8 21 8 21 8 21 8 22 8 22 9 22 13 10 21 13 10 20 11 19 11 17 11 15 12 14 13 13 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 0 4 0 4 1 5 1 5 2 6 3 6 3 6 5 7 5 8 6 9 6 9 7 13 10 7 13 10 7 13 10 7 13 10 7 9 9 9 13 10 9 11 9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152956,0,0,0,0,1726197152956,124,[22 -2 24 -1 23 -2 23 -1 23 -1 22 -1 22 -2 21 -3 21 -3 21 -4 21 -5 21 -5 22 -5 21 -5 23 -5 22 -4 23 -3 22 -2 21 -1 21 0 19 1 18 2 18 2 17 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 4 2 4 2 5 2 5 2 6 2 7 1 8 1 9 2 13 10 2 11 2 12 3 12 3 13 4 12 3 13 3 13 3 14 2 14 1 15 1 16 0 17 -1 19 -2 20 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152972,0,0,0,0,1726197152972,124,[-8 24 -8 23 -8 23 -7 23 -7 22 -7 22 -6 21 -5 22 -4 22 -4 22 -4 21 -4 22 -3 22 -3 23 -3 23 -4 23 -4 22 -5 22 -5 21 -7 20 -7 18 -8 17 -9 16 -9 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 3 -4 3 -4 4 -4 5 -4 6 -5 7 -5 8 -6 9 -7 13 10 -7 11 -8 11 -9 11 -9 11 -9 12 -9 12 -9 12 -8 13 -7 14 -7 15 -6 16 -6 18 -6 19 -6 20 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197152992,0,0,0,0,1726197152992,124,[-16 15 -16 14 -15 14 -15 14 -15 13 -14 13 -13 13 -12 13 -12 14 -12 15 -12 15 -11 14 -11 15 -11 16 -11 15 -12 15 -12 14 -13 14 -13 12 -13 12 -13 13 10 -13 9 -13 9 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -4 1 -5 2 -5 2 -5 3 -6 4 -7 5 -7 5 -8 6 -9 6 -10 7 -10 6 -11 6 -12 6 -12 7 -12 6 -12 7 -11 8 -11 8 -11 9 -12 11 -12 11 -12 13 -13 14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197153012,0,0,0,0,1726197153012,124,[12 -21 12 -21 12 -20 12 -20 11 -20 13 10 -20 9 -20 8 -19 8 -20 8 -20 7 -20 7 -20 7 -21 7 -21 7 -22 8 -21 8 -21 8 -21 9 -19 9 -19 13 10 -17 13 10 -16 13 10 -15 13 10 -14 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -4 3 -4 4 -5 4 -5 4 -6 4 -7 5 -8 6 -9 7 -10 8 -10 9 -11 13 10 -11 13 10 -11 13 10 -11 11 -12 13 10 -12 13 10 -12 13 10 -13 9 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197153069,0,0,0,0,1726197153069,124,[11 -18 12 -19 12 -18 12 -19 11 -18 13 10 -18 13 10 -18 8 -18 8 -19 8 -21 7 -20 8 -20 8 -21 7 -21 8 -22 9 -20 13 10 -21 13 10 -20 11 -19 11 -18 11 -16 12 -15 12 -15 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 4 -1 4 -2 5 -2 5 -3 5 -3 5 -4 6 -5 7 -5 8 -7 8 -6 9 -7 9 -6 13 10 -7 13 10 -7 13 10 -7 8 -7 9 -8 8 -9 7 -11 7 -12 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197153081,0,0,0,0,1726197153081,124,[-14 16 -14 16 -14 16 -13 15 -13 16 -13 16 -12 15 -11 15 -11 16 -10 17 -10 17 -10 18 -10 18 -10 19 -11 19 -12 19 -12 18 -13 17 -14 16 -14 15 -13 13 -14 12 -14 12 -14 13 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -1 -5 -1 -5 0 -6 0 -5 1 -6 1 -6 2 -7 3 -8 4 -9 4 -9 4 -10 4 -11 4 -11 4 -11 4 -10 5 -10 5 -10 6 -10 7 -9 8 -9 13 10 -9 11 -10 13 -11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197153092,0,0,0,0,1726197153092,124,[-13 -21 -12 -21 -12 -21 -12 -21 -12 -20 -12 -20 -13 -19 -14 -19 -15 -19 -16 -19 -16 -18 -16 -19 -17 -19 -18 -20 -17 -20 -17 -21 -16 -21 -15 -22 -13 -22 -12 -22 -10 -21 -9 -21 -9 -20 -7 -20 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 3 -4 3 -4 2 -5 2 -6 1 -7 1 -8 1 -8 1 -10 0 -11 1 -12 1 -12 1 -12 1 -12 1 -11 -1 -12 -2 -11 -4 -12 -6 -12 -6 -13 -8 -14 -10 -15 -11 -17 -12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197153114,0,0,0,0,1726197153114,124,[-24 -2 -24 -2 -24 -2 -23 -2 -23 -2 -24 -1 -23 0 -23 1 -24 2 -24 3 -25 4 -25 3 -26 3 -26 3 -26 3 -27 3 -27 2 -27 0 -26 0 -25 -1 -23 -3 -22 -3 -22 -4 -20 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 0 -6 0 -6 0 -6 -1 -6 -1 -5 -3 -5 -3 -6 -5 -6 -6 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -7 -8 -6 -9 -6 -10 -4 -11 -3 -13 -2 -15 -1 -17 0 -19 1 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197153133,0,0,0,0,1726197153133,124,[-26 -9 -27 -10 -25 -10 -26 -10 -26 -9 -26 -9 -25 -8 -26 -7 -27 -6 -27 -5 -28 -5 -28 -5 -30 -5 -29 -5 -31 -5 -30 -6 -30 -7 -30 -8 -28 -9 -27 -10 -24 -11 -24 -11 -22 -12 -21 -12 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -6 4 -6 3 -6 2 -6 2 -7 1 -6 0 -7 -1 -7 -2 -8 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -5 -10 -5 -9 -8 -8 -9 -7 -11 -6 -13 -6 -15 -6 -18 -6 -21 -6 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197153151,0,0,0,0,1726197153151,124,[-13 -17 -13 -18 -13 -18 -13 -18 -13 -17 -14 -17 -13 -17 -14 -15 -15 -16 -16 -16 -17 -15 -17 -16 -17 -16 -18 -16 -18 -16 -17 -18 -16 -18 -16 -18 -15 -18 -14 -18 -12 -18 -10 -18 -9 -17 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -3 4 -3 4 -3 4 -3 4 -4 3 -4 2 -5 2 -6 2 -6 2 -8 2 -8 2 -9 2 -9 2 -8 2 -9 1 -9 0 -8 -2 -8 -3 -8 -5 -9 -7 -9 -8 -10 -10 -12 -11 -12 -12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197153172,0,0,0,0,1726197153172,124,[-16 14 -17 15 -16 14 -17 15 -16 14 -16 14 -15 15 -14 16 -14 16 -14 17 -13 18 -13 18 -14 18 -14 19 -14 19 -15 19 -16 18 -17 17 -17 16 -17 15 -17 13 -16 12 -16 11 -15 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -4 -4 -5 -3 -5 -3 -6 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 1 -8 2 -8 4 -8 5 -9 7 -9 9 -11 11 -11 12 -13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197153192,0,0,0,0,1726197153192,124,[17 18 18 19 17 19 17 20 17 18 17 18 18 18 18 17 18 16 20 16 20 17 21 16 21 17 21 17 23 17 21 18 21 19 20 19 18 19 17 20 14 19 13 19 12 19 13 10 18 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 4 -6 3 -6 3 -5 3 -5 4 -4 5 -3 5 -3 6 -2 7 -3 9 -2 9 -2 13 10 -2 13 10 -1 13 10 -1 9 -1 9 1 8 3 8 6 8 8 9 13 10 9 11 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197153212,0,0,0,0,1726197153212,124,[18 8 19 8 18 8 19 8 18 8 18 8 18 7 19 6 18 5 20 4 20 4 20 4 20 4 21 5 21 5 21 5 21 6 20 8 18 8 18 9 16 9 15 8 15 9 13 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -3 3 -3 4 -2 4 -2 4 -1 4 0 5 0 5 1 5 1 6 2 7 2 6 2 7 2 7 3 6 3 5 4 5 6 4 7 4 9 4 13 10 4 12 3 14 4 16 4 17]
