type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342757,0,0,0,0,1722963342757,124,[18 -14 18 -14 17 -13 17 -13 15 -12 14 -12 12 -11 11 -11 9 -11 8 -11 7 -10 6 -9 4 -10 3 -9 1 -10 1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 15 -16 15 -15 17 -15 19 -14 20 -14 21 -13 22 -12 23 -12 23 -12 23 -12 23 -12 24 -12 23 -12 23 -11 23 -11 23 -12 22 -12 23 -13 22 -13 22 -13 22 -13 21 -13 21 -14 21 -15 21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342777,0,0,0,0,1722963342777,124,[-23 2 -24 2 -21 2 -21 2 -19 2 -18 2 -17 3 -16 3 -15 3 -13 4 -12 4 -11 4 -10 5 -8 5 -7 7 -7 7 -6 8 -5 8 -5 9 -5 13 10 -5 13 10 -5 9 -6 13 10 -6 13 10 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -21 6 -22 5 -23 4 -24 3 -25 1 -25 1 -26 -1 -26 -1 -27 -2 -27 -3 -27 -3 -27 -4 -27 -3 -27 -3 -27 -3 -27 -3 -26 -3 -27 -2 -27 -1 -27 -1 -26 0 -26 0 -26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342797,0,0,0,0,1722963342797,124,[-22 7 -21 8 -20 7 -19 7 -18 7 -17 7 -15 7 -14 8 -13 7 -12 7 -11 7 -9 7 -8 7 -6 8 -5 8 -5 8 -4 9 -3 9 -3 9 -2 11 -3 13 10 -3 13 10 -3 11 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -18 12 -19 11 -20 11 -22 13 10 -23 9 -24 8 -25 7 -25 7 -26 7 -26 6 -26 6 -26 6 -26 5 -27 5 -26 5 -26 5 -25 5 -26 6 -25 6 -25 7 -25 7 -24 7 -24 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342822,0,0,0,0,1722963342822,124,[4 22 4 22 4 20 5 20 5 18 5 17 5 15 5 14 6 13 5 12 6 11 6 9 6 9 6 7 7 6 7 5 8 4 8 4 9 3 9 3 13 10 3 13 10 3 11 3 13 10 4 13 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 17 9 19 8 20 7 21 6 22 5 24 4 24 3 25 2 25 2 26 1 26 1 26 1 26 0 26 1 26 1 26 0 26 1 25 2 26 2 25 3 26 3 25 3 24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342842,0,0,0,0,1722963342842,124,[17 15 17 15 16 14 16 13 15 12 14 11 14 13 10 13 9 12 8 12 7 11 6 11 5 13 10 4 9 3 9 1 9 0 9 -1 9 -2 9 -2 9 -3 9 -3 13 10 -3 13 10 -2 13 10 -3 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 18 13 10 18 13 10 19 13 18 14 18 16 18 16 17 17 17 18 17 19 17 20 16 20 16 20 16 20 16 20 16 20 16 20 16 19 17 19 18 19 18 19 18 18 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342858,0,0,0,0,1722963342858,124,[11 -22 11 -21 13 10 -20 13 10 -20 9 -18 8 -17 7 -17 6 -16 6 -16 5 -15 4 -13 3 -12 2 -11 1 -11 0 -10 -1 -10 -2 -9 -3 -9 -4 -10 -4 -9 -5 -10 -4 -10 -5 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 5 -21 6 -21 7 -22 9 -22 11 -21 12 -22 13 -21 14 -21 15 -21 15 -21 16 -21 16 -21 17 -21 16 -21 16 -21 15 -21 15 -22 14 -22 14 -22 15 -22 13 -23 14 -22 14 -23 14 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342877,0,0,0,0,1722963342877,124,[16 -19 15 -18 15 -18 13 -17 12 -16 11 -16 13 10 -15 9 -15 9 -14 8 -13 7 -12 6 -11 4 -11 3 -11 2 -10 1 -9 0 -10 -1 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 9 -18 12 -18 13 -18 14 -19 15 -17 16 -18 16 -18 17 -18 19 -18 20 -17 20 -16 21 -17 21 -16 20 -17 20 -17 19 -17 20 -18 19 -18 18 -19 18 -20 18 -20 18 -19 19 -19 18 -19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342897,0,0,0,0,1722963342897,124,[-16 -19 -15 -19 -14 -18 -14 -17 -13 -16 -13 -15 -12 -14 -12 -13 -11 -12 -11 -11 -11 -10 -10 -9 -10 -8 -9 -6 -9 -5 -9 -4 -8 -3 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -17 -12 -17 -13 -17 -14 -16 -15 -16 -17 -15 -18 -15 -19 -15 -20 -15 -21 -15 -22 -14 -22 -14 -22 -14 -23 -13 -22 -14 -22 -14 -22 -14 -21 -15 -21 -15 -21 -16 -21 -16 -21 -15 -21 -16 -21 -17 -20 -16 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342918,0,0,0,0,1722963342918,124,[14 17 14 17 13 16 13 16 12 15 12 13 11 12 13 10 11 13 10 13 10 13 10 9 9 9 9 7 8 6 8 5 7 4 8 3 7 2 7 1 7 1 7 0 8 0 8 0 8 0 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 15 11 15 11 15 13 15 15 14 16 14 17 13 18 13 19 13 19 13 20 12 20 13 21 12 21 12 20 12 21 13 20 13 20 13 20 14 20 14 20 14 19 14 19 15 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342939,0,0,0,0,1722963342939,124,[20 -9 20 -8 18 -8 18 -8 17 -8 16 -8 14 -8 13 -8 13 -7 11 -7 13 10 -7 9 -6 8 -7 6 -7 6 -7 4 -6 3 -7 3 -7 2 -7 1 -8 1 -8 1 -7 1 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -11 16 -10 18 -9 18 -9 20 -8 20 -7 21 -7 21 -6 22 -6 22 -5 23 -5 23 -5 23 -5 23 -5 23 -5 22 -5 22 -6 23 -7 23 -7 22 -7 22 -8 22 -8 22 -8 22 -9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342960,0,0,0,0,1722963342960,124,[-23 -9 -22 -9 -21 -9 -20 -9 -19 -8 -18 -7 -18 -6 -16 -5 -16 -5 -15 -5 -14 -4 -12 -3 -12 -2 -10 -1 -9 0 -9 1 -8 1 -8 3 -7 3 -7 4 -7 4 -8 4 -8 5 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -4 -22 -6 -23 -7 -23 -9 -22 -10 -23 -11 -22 -12 -22 -12 -23 -14 -23 -15 -22 -15 -23 -15 -22 -15 -22 -14 -23 -14 -22 -14 -23 -14 -24 -13 -23 -13 -24 -13 -24 -12 -24 -12 -24 -12 -24 -11 -23 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342980,0,0,0,0,1722963342980,124,[14 19 14 19 13 17 13 17 12 16 11 14 11 13 13 10 12 13 10 11 13 10 13 10 9 8 9 7 8 6 8 4 8 3 8 3 8 1 7 0 7 -1 8 -1 8 -1 9 -2 9 -1 9 -2 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 16 14 16 15 15 17 15 18 13 20 13 20 12 21 12 22 12 22 12 23 12 23 12 23 12 23 11 23 12 23 12 23 12 22 13 23 14 22 13 22 14 22 13 21 14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963342997,0,0,0,0,1722963342997,124,[24 -3 23 -3 22 -3 21 -3 19 -3 18 -3 17 -4 16 -4 14 -4 13 -4 12 -4 11 -4 9 -5 8 -5 7 -6 6 -6 5 -7 4 -8 3 -8 3 -9 3 -9 3 -9 4 -9 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 20 -8 21 -7 22 -6 23 -4 24 -3 24 -3 25 -2 25 -1 26 -1 26 0 26 1 26 0 26 1 26 1 26 1 26 0 26 0 27 -1 26 -1 26 -2 26 -2 26 -2 26 -2 26 -3 25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963343018,0,0,0,0,1722963343018,124,[-2 -25 -1 -24 -1 -24 -2 -22 -2 -21 -2 -20 -2 -18 -3 -17 -3 -16 -3 -15 -3 -13 -4 -12 -4 -11 -5 -9 -5 -8 -6 -7 -6 -7 -7 -6 -7 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -5 -22 -5 -23 -3 -24 -2 -25 0 -25 0 -26 1 -26 1 -26 2 -27 3 -27 3 -27 3 -28 3 -28 3 -27 2 -28 3 -27 2 -27 1 -28 1 -28 1 -28 0 -27 1 -27 0 -27 0 -27 0 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963343040,0,0,0,0,1722963343040,124,[22 -2 20 -3 20 -3 19 -3 17 -2 16 -3 15 -3 14 -3 13 -4 12 -4 13 10 -4 9 -4 8 -4 7 -5 6 -5 6 -6 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -8 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 18 -7 20 -6 19 -5 21 -4 21 -3 22 -2 22 -2 23 -1 24 -1 24 -1 23 0 24 0 24 0 23 0 24 0 23 0 24 -1 23 -1 24 -1 24 -1 25 -2 24 -2 24 -3 24 -3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963343057,0,0,0,0,1722963343057,124,[12 18 12 18 11 16 11 15 13 10 14 13 10 13 13 10 11 9 11 9 13 10 9 8 8 7 7 6 7 5 7 3 7 3 7 2 7 1 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 14 13 15 13 15 12 17 11 18 11 18 11 20 11 20 11 20 11 21 13 10 21 13 10 22 11 22 13 10 21 11 21 13 10 21 11 21 12 21 12 21 12 21 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963343077,0,0,0,0,1722963343077,124,[1 -33 1 -32 1 -31 1 -30 0 -27 0 -26 -1 -24 -2 -23 -2 -21 -2 -20 -3 -17 -3 -15 -5 -14 -6 -12 -6 -11 -8 -9 -8 -8 -9 -8 -9 -7 -10 -7 -10 -6 -11 -7 -12 -7 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -29 -4 -31 -3 -31 -1 -33 0 -33 3 -34 3 -34 4 -35 4 -35 5 -36 7 -37 7 -36 6 -37 6 -37 7 -37 6 -37 6 -36 6 -36 5 -38 4 -37 3 -38 3 -37 3 -36 3 -37 3 -36 2 -37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963343099,0,0,0,0,1722963343099,124,[-15 17 -15 17 -13 15 -13 15 -12 14 -11 13 -9 12 -9 12 -8 11 -7 11 -6 13 10 -5 9 -4 8 -2 8 -2 8 -1 7 0 7 1 7 2 7 2 8 2 7 2 7 2 7 2 8 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -9 18 -10 17 -12 17 -13 17 -14 17 -15 17 -16 17 -16 17 -17 17 -18 17 -18 17 -18 17 -18 17 -18 17 -18 17 -19 17 -18 17 -18 17 -17 18 -18 18 -17 18 -17 18 -17 18 -17 19 -16]
