type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670305941,0,0,0,0,1721670305941,124,[16 -12 16 -11 15 -11 14 -11 13 -11 12 -12 12 -13 13 10 -13 11 -14 11 -15 11 -15 11 -15 12 -15 12 -15 13 -15 14 -14 14 -13 13 -12 13 -11 13 -10 12 -9 12 -7 13 -7 12 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 13 10 -6 13 10 -6 13 10 -6 11 -6 11 -7 11 -7 12 -7 13 -7 13 -6 13 -7 14 -7 14 -7 13 -7 13 -7 13 -9 13 -9 13 -9 14 -11 14 -11 14 -12 15 -12 15 -12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670305953,0,0,0,0,1721670305953,124,[3 -24 3 -24 2 -23 1 -22 0 -22 -1 -22 -1 -21 -2 -22 -4 -22 -5 -23 -5 -22 -5 -23 -5 -24 -3 -24 -3 -25 -1 -24 0 -24 0 -23 2 -21 2 -20 3 -19 3 -18 3 -18 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -15 4 -14 4 -15 4 -15 5 -16 5 -17 5 -17 6 -18 5 -18 6 -18 5 -19 5 -18 5 -18 5 -19 4 -20 4 -20 3 -20 3 -22 2 -22 2 -23 2 -24 2 -24 2 -26 2 -26 3 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670305965,0,0,0,0,1721670305965,124,[-28 -7 -27 -6 -26 -5 -25 -5 -25 -3 -25 -2 -24 -1 -23 0 -24 0 -26 2 -26 2 -26 2 -27 1 -28 1 -27 0 -28 -1 -26 -3 -25 -3 -23 -4 -22 -5 -21 -5 -21 -6 -20 -7 -18 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -16 -7 -16 -7 -17 -7 -17 -8 -18 -7 -19 -8 -19 -8 -19 -9 -20 -10 -19 -10 -20 -9 -20 -9 -21 -8 -21 -8 -21 -7 -23 -6 -24 -6 -26 -5 -26 -5 -27 -4 -28 -6 -29 -6 -29 -6 -29 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670305977,0,0,0,0,1721670305977,124,[9 -34 9 -33 7 -33 6 -31 4 -31 3 -30 2 -29 0 -31 -1 -32 -2 -32 -2 -32 -2 -34 -1 -34 0 -35 0 -34 2 -34 3 -33 4 -32 6 -29 6 -28 6 -26 7 -24 8 -24 9 -22 11 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -21 7 -21 8 -20 8 -20 8 -21 9 -22 9 -23 13 10 -24 11 -23 11 -25 11 -24 11 -25 11 -25 11 -25 9 -25 9 -28 8 -27 8 -29 7 -30 6 -30 6 -33 6 -34 7 -35 7 -36 7 -36 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670306023,0,0,0,0,1721670306023,124,[28 -14 27 -14 25 -15 25 -15 23 -15 22 -15 21 -16 20 -18 19 -18 20 -20 20 -20 21 -20 22 -20 22 -20 23 -19 24 -17 23 -16 22 -15 22 -13 21 -12 21 -10 20 -8 20 -7 19 -7 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -7 17 -7 17 -7 18 -7 18 -8 20 -8 20 -8 21 -8 22 -7 23 -8 22 -8 23 -8 22 -8 22 -9 23 -10 23 -11 23 -12 24 -13 24 -15 25 -16 25 -16 26 -17 28 -17 28 -17 29 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670306028,0,0,0,0,1721670306028,124,[-21 -4 -21 -4 -19 -3 -20 -3 -18 -1 -18 -1 -18 0 -18 0 -18 1 -19 2 -19 2 -19 2 -20 1 -19 1 -20 0 -19 -1 -19 -2 -18 -3 -16 -4 -16 -4 -15 -4 -14 -4 -14 -4 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -16 -5 -15 -5 -15 -4 -15 -4 -16 -4 -16 -4 -17 -3 -16 -3 -18 -3 -19 -2 -19 -2 -20 -2 -20 -2 -22 -1 -22 -1 -22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670306049,0,0,0,0,1721670306049,124,[15 -14 14 -14 13 -13 13 -14 12 -14 11 -14 13 10 -14 9 -14 8 -15 8 -16 8 -16 9 -17 9 -17 13 10 -17 13 10 -16 11 -15 11 -15 11 -14 11 -12 11 -12 11 -10 13 10 -9 13 10 -9 13 10 -9 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 13 10 -7 13 10 -7 13 10 -8 11 -8 11 -8 12 -8 12 -8 12 -9 13 -8 13 -9 12 -9 12 -9 12 -10 12 -11 12 -11 13 -12 13 -13 12 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670306075,0,0,0,0,1721670306075,124,[-10 18 -10 18 -9 17 -8 16 -8 16 -7 16 -6 16 -5 16 -5 16 -4 17 -4 17 -5 18 -5 18 -5 18 -6 17 -7 17 -7 17 -8 16 -8 14 -8 13 -8 12 -8 11 -9 11 -8 13 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 10 -7 9 -7 9 -7 9 -7 13 10 -7 13 10 -8 11 -8 11 -8 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 14 -8 14 -8 14 -8 15 -8 16 -8 17 -8 18 -9 18 -9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670306087,0,0,0,0,1721670306087,124,[9 17 9 17 9 16 9 15 9 15 13 10 14 13 10 13 13 10 13 11 12 12 12 12 12 12 12 13 13 12 14 12 15 11 14 13 10 15 8 15 7 14 6 14 5 12 5 12 5 12 4 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 10 4 11 4 13 10 4 13 10 5 13 10 4 11 5 12 4 12 4 13 5 13 5 14 5 14 5 13 6 13 6 13 6 14 7 14 7 14 8 14 9 15 13 10 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670306100,0,0,0,0,1721670306100,124,[-16 13 -16 13 -14 13 -14 12 -13 13 -13 13 -12 13 -11 13 -10 13 -10 15 -10 15 -10 15 -11 16 -11 15 -12 15 -12 14 -12 13 -13 12 -12 11 -12 13 10 -12 8 -12 8 -12 8 -11 7 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 6 -10 6 -10 7 -10 6 -11 7 -11 7 -12 8 -12 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 13 10 -13 13 10 -13 12 -13 12 -14 13 -14 14 -14 14 -15 15 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670306117,0,0,0,0,1721670306117,124,[-22 -3 -22 -2 -19 -2 -20 -2 -19 -1 -18 0 -18 1 -18 2 -17 2 -18 3 -18 3 -18 3 -19 4 -19 3 -19 2 -19 1 -19 0 -18 0 -16 -1 -16 -1 -15 -2 -14 -2 -14 -3 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -12 -4 -12 -4 -12 -3 -13 -4 -13 -4 -14 -4 -14 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -4 -16 -4 -16 -3 -17 -2 -17 -2 -18 -2 -19 -1 -20 -1 -20 -1 -21 -1 -22 -1 -22 -1 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670306135,0,0,0,0,1721670306135,124,[-1 -21 0 -21 -1 -20 -1 -20 -1 -19 -2 -18 -3 -18 -3 -18 -4 -17 -6 -18 -6 -18 -5 -18 -5 -19 -4 -19 -4 -20 -3 -18 -2 -19 -1 -18 0 -17 0 -16 1 -15 1 -14 1 -14 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -14 1 -14 2 -15 2 -15 2 -16 2 -16 1 -15 1 -15 1 -16 1 -17 0 -17 -1 -17 -1 -18 -1 -18 -2 -19 -2 -20 -2 -21 -2 -22 -2 -22 -2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670306155,0,0,0,0,1721670306155,124,[3 -22 3 -21 3 -20 2 -19 2 -19 0 -18 0 -18 -1 -18 -2 -18 -3 -19 -2 -18 -3 -19 -3 -19 -2 -19 -1 -19 0 -19 1 -18 1 -18 2 -17 2 -16 3 -15 3 -14 3 -13 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -12 2 -12 2 -11 3 -12 3 -13 3 -13 3 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 3 -15 3 -17 2 -16 2 -18 2 -18 1 -18 1 -20 1 -20 1 -21 1 -22 1 -22 2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670306176,0,0,0,0,1721670306176,124,[11 -17 12 -17 11 -16 13 10 -17 13 10 -16 9 -15 8 -16 7 -16 6 -16 6 -18 5 -17 6 -18 7 -18 7 -18 8 -18 9 -16 9 -16 9 -15 13 10 -13 13 10 -13 13 10 -11 9 -10 9 -10 9 -10 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -10 7 -9 7 -10 7 -9 7 -11 8 -11 8 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 13 10 -13 9 -13 9 -14 9 -14 9 -16 9 -16 9 -17 13 10 -18]
