type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466843962,0,0,0,0,1720466843962,124,[-16 -1 -17 0 -16 0 -16 0 -16 1 -15 1 -14 1 -14 1 -13 1 -12 2 -11 2 -10 3 -9 3 -8 4 -6 5 -6 7 -5 9 -6 13 10 -6 11 -6 12 -7 12 -9 12 -9 12 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -10 -22 -13 -20 -14 -19 -16 -17 -16 -16 -17 -15 -16 -14 -16 -14 -16 -14 -15 -13 -15 -13 -15 -13 -14 -12 -14 -12 -13 -20 5 -20 6 -20 7 -21 7 -21 7 -21 8 -21 8 -22 9 -22 13 10 -22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466843978,0,0,0,0,1720466843978,124,[-9 20 -9 21 -8 22 -8 22 -8 21 -7 20 -7 20 -6 19 -5 18 -3 17 -2 15 -1 14 0 13 2 12 4 11 7 13 10 13 10 11 11 12 12 13 13 15 12 16 12 17 12 18 11 20 13 10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 25 -30 21 -31 18 -32 15 -31 13 -32 12 -31 13 10 -30 9 -29 9 -29 9 -29 9 -28 8 -26 8 -24 8 -23 8 -22 9 -21 13 10 -19 11 -18 12 -18 14 -17 15 -16 16 -15 17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466843998,0,0,0,0,1720466843998,124,[17 -1 18 -2 18 -3 18 -3 18 -3 17 -3 16 -4 15 -4 14 -4 13 -5 12 -5 13 10 -6 9 -6 7 -7 6 -8 5 -9 5 -12 4 -13 5 -14 5 -15 7 -16 8 -16 9 -16 9 -16 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 9 26 13 24 15 22 16 20 17 19 18 18 18 17 17 17 17 16 17 16 17 15 16 15 15 15 14 14 13 14 12 14 11 14 9 15 8 16 7 16 6 17 5 16 4 17 3 17 2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844034,0,0,0,0,1720466844034,124,[13 3 15 3 15 2 14 3 15 2 14 2 14 1 13 1 12 1 11 0 13 10 0 13 10 -1 9 -2 8 -3 7 -5 6 -6 7 -8 7 -9 8 -10 9 -11 9 -10 11 -10 12 -10 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 18 17 15 17 14 18 12 18 11 19 13 10 19 13 10 18 9 17 9 17 8 18 8 17 7 16 8 15 7 15 8 13 8 12 9 11 13 10 11 13 10 13 10 11 8 12 8 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844047,0,0,0,0,1720466844047,124,[-21 0 -22 0 -21 1 -22 1 -21 1 -21 1 -20 1 -18 2 -17 2 -16 3 -15 3 -13 4 -12 5 -10 6 -8 8 -8 9 -7 11 -7 13 -8 14 -8 16 -10 16 -11 16 -12 16 -13 16 -15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -13 -29 -17 -27 -19 -25 -21 -23 -21 -22 -22 -20 -22 -19 -22 -18 -21 -18 -21 -18 -21 -17 -20 -17 -19 -16 -18 -16 -17 -16 -16 -16 -14 -16 -12 -17 -11 -18 -10 -19 -9 -19 -8 -19 -6 -20 -5 -20 -4 -21 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844101,0,0,0,0,1720466844101,124,[13 -11 14 -12 14 -13 14 -13 13 -13 13 -12 12 -12 11 -12 13 10 -11 9 -11 8 -10 6 -10 5 -10 3 -10 1 -10 0 -11 -2 -13 -3 -14 -3 -15 -3 -17 -2 -17 -1 -18 0 -18 0 -19 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -9 28 -5 28 -2 27 0 26 2 26 3 25 4 24 4 24 4 23 4 23 4 22 4 21 4 20 4 19 3 18 2 18 1 17 -1 17 -2 17 -3 16 -4 16 -5 16 -6 16 -7 16 -8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844105,0,0,0,0,1720466844105,124,[17 3 18 2 18 1 18 1 18 1 17 1 17 1 16 0 15 0 13 -2 12 -2 11 -3 13 10 -3 8 -5 8 -6 7 -8 7 -10 7 -11 8 -12 9 -13 13 10 -13 11 -14 12 -14 12 -13 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 21 19 19 20 17 21 15 22 14 22 12 22 12 21 11 21 12 20 12 20 11 20 11 19 13 10 18 13 10 17 13 10 15 13 10 14 11 13 12 12 13 11 13 13 10 14 9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844117,0,0,0,0,1720466844117,124,[-15 -3 -16 -2 -16 -1 -17 -1 -16 -1 -16 -1 -15 -1 -14 -1 -12 -1 -13 0 -11 0 -11 1 -10 2 -8 3 -7 4 -7 5 -6 7 -7 8 -7 9 -8 13 10 -10 13 10 -10 13 10 -12 13 10 -11 13 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -11 -21 -14 -19 -15 -18 -17 -16 -17 -15 -18 -14 -17 -13 -17 -13 -16 -13 -17 -13 -17 -12 -16 -12 -16 -11 -15 -11 -14 -11 -13 -11 -12 -11 -11 -12 -10 -13 -9 -13 -8 -14 -8 -13 -7 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844129,0,0,0,0,1720466844129,124,[-12 14 -11 16 -11 16 -11 16 -11 16 -10 15 -10 15 -8 14 -7 13 -6 14 -5 12 -4 12 -2 11 -1 13 10 2 13 10 4 13 10 6 13 10 7 12 8 12 8 14 7 14 7 16 7 16 7 17 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 15 -29 11 -29 8 -29 6 -28 4 -29 3 -28 2 -27 2 -26 2 -25 1 -26 1 -25 1 -24 1 -23 1 -21 2 -21 2 -20 4 -18 5 -18 6 -17 7 -17 8 -16 9 -16 13 10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844140,0,0,0,0,1720466844140,124,[8 11 9 12 9 11 9 11 13 10 11 13 10 11 13 10 13 10 9 9 8 8 9 7 8 6 7 4 8 3 8 3 8 1 8 -1 9 -2 11 -3 12 -3 12 -3 13 -3 14 -2 14 -2 14 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 24 1 24 0 24 -2 23 -3 22 -4 21 -5 21 -5 19 -4 20 -5 20 -5 20 -5 19 -5 18 -4 17 -4 16 -3 16 -2 15 -1 15 0 14 2 15 2 14 3 14 4 14 5 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844158,0,0,0,0,1720466844158,124,[-3 22 -2 23 -1 23 0 23 0 23 0 22 0 21 1 20 1 19 2 17 3 15 3 14 5 13 6 11 8 13 10 13 10 8 12 8 14 8 15 9 17 13 10 16 13 10 17 12 17 13 17 15 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 33 -23 30 -24 27 -26 24 -26 22 -27 21 -26 19 -26 18 -25 18 -25 18 -26 18 -25 17 -24 16 -22 16 -21 15 -20 16 -18 16 -16 16 -15 17 -13 18 -12 19 -11 19 -9 20 -8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844178,0,0,0,0,1720466844178,124,[-1 -15 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -3 -14 -3 -13 -3 -12 -3 -11 -4 -10 -5 -9 -5 -8 -6 -6 -8 -5 -9 -5 -10 -5 -12 -6 -12 -6 -13 -7 -13 -7 -13 -9 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 11 -23 13 -21 13 -19 14 -18 15 -17 15 -16 14 -15 14 -15 14 -15 15 -15 14 -14 14 -14 13 -13 12 -13 13 10 -13 13 10 -13 9 -13 8 -14 7 -14 6 -14 5 -15 4 -15 3 -15 2 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844199,0,0,0,0,1720466844199,124,[14 -3 15 -3 14 -4 15 -4 15 -4 14 -4 14 -4 13 -4 11 -4 13 10 -5 9 -5 8 -6 7 -6 5 -6 5 -7 3 -8 3 -10 3 -11 3 -12 3 -13 5 -13 5 -13 6 -14 6 -14 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 6 23 9 21 11 20 12 18 13 18 13 16 13 16 13 16 12 16 13 15 13 15 12 14 12 14 11 13 11 12 9 13 9 13 7 13 6 14 5 14 4 14 4 14 2 14 2 14 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844218,0,0,0,0,1720466844218,124,[-19 -3 -20 -2 -20 -1 -20 -2 -20 -1 -19 -1 -18 -1 -18 0 -17 0 -15 1 -14 1 -13 2 -12 3 -10 4 -9 6 -8 7 -7 9 -8 11 -9 12 -10 13 -12 13 -13 13 -13 13 -13 13 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -15 -25 -19 -24 -21 -21 -22 -20 -21 -18 -22 -17 -23 -16 -22 -16 -22 -16 -22 -16 -22 -15 -21 -14 -20 -14 -19 -14 -18 -14 -17 -14 -16 -14 -14 -15 -14 -16 -12 -17 -12 -16 -11 -17 -9 -17 -8 -18 -8 -19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844239,0,0,0,0,1720466844239,124,[13 10 -20 13 10 -22 9 -21 9 -22 9 -22 8 -21 8 -20 7 -19 5 -18 4 -18 3 -16 2 -15 0 -15 -2 -13 -4 -13 -6 -13 -9 -14 -10 -15 -11 -16 -12 -18 -11 -18 -10 -19 -10 -20 -10 -22 -8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -24 31 -19 32 -16 33 -14 32 -11 33 -10 32 -8 31 -8 30 -7 29 -8 30 -8 29 -7 28 -7 26 -7 25 -7 23 -8 23 -8 20 -9 21 -11 19 -12 18 -13 18 -14 16 -15 15 -16 14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466844259,0,0,0,0,1720466844259,124,[-10 17 -10 19 -9 19 -9 19 -8 19 -8 18 -7 17 -7 17 -5 16 -4 15 -3 14 -2 13 -1 13 1 11 3 12 5 11 7 12 8 13 9 14 13 10 15 8 15 9 16 8 17 7 19 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 22 -29 19 -28 15 -30 13 -28 11 -30 13 10 -29 8 -28 8 -27 8 -27 8 -28 8 -26 7 -25 7 -24 7 -23 7 -22 7 -21 8 -19 8 -19 13 10 -17 11 -17 12 -16 12 -15 13 -14 14 -13]
