type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844532,0,0,0,0,1721246844532,124,[24 -3 25 -3 24 -3 24 -4 23 -4 22 -4 21 -4 21 -4 19 -5 20 -7 19 -6 19 -6 20 -7 19 -6 21 -6 20 -5 21 -5 21 -3 21 -2 21 -1 20 2 19 3 19 5 18 6 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 18 5 16 5 18 5 17 5 19 7 19 7 20 7 20 8 20 7 21 8 20 7 20 6 20 6 21 5 20 5 21 4 21 2 22 1 21 0 23 -1 23 -2 23 -2 25 -4 26 -4 27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844554,0,0,0,0,1721246844554,124,[15 12 15 13 15 12 15 11 15 11 15 11 14 13 10 14 9 14 8 15 8 14 8 14 8 14 7 14 7 15 8 15 9 14 13 10 14 13 10 13 13 10 12 12 13 10 12 9 13 7 14 6 14 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 13 6 13 6 13 6 13 7 14 7 15 7 16 7 16 7 16 7 17 7 16 7 16 7 15 8 15 9 14 9 14 13 10 13 11 13 12 12 13 12 14 12 15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844572,0,0,0,0,1721246844572,124,[-2 20 -2 21 -1 19 -1 19 -1 19 -1 18 0 18 0 17 0 16 1 17 1 16 1 16 2 16 2 16 2 17 1 17 0 17 -1 17 -2 16 -3 17 -5 16 -6 15 -8 15 -9 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -7 13 -7 13 -7 14 -8 15 -8 15 -8 15 -9 15 -10 15 -10 16 -10 15 -9 15 -8 15 -8 16 -7 16 -6 16 -5 16 -5 17 -4 17 -3 18 -2 19 -2 19 -2 20 -2 21 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844597,0,0,0,0,1721246844597,124,[-18 -19 -19 -19 -18 -17 -18 -18 -18 -17 -17 -16 -17 -15 -17 -14 -17 -13 -18 -13 -17 -12 -18 -12 -18 -12 -18 -12 -19 -12 -18 -13 -18 -14 -17 -15 -16 -15 -15 -16 -12 -17 -11 -18 -10 -18 -8 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -7 -19 -6 -18 -6 -19 -6 -19 -6 -21 -6 -21 -7 -22 -6 -22 -7 -22 -7 -23 -7 -22 -7 -22 -7 -21 -8 -20 -10 -20 -10 -20 -11 -19 -12 -20 -13 -19 -15 -19 -15 -19 -17 -19 -19 -18 -19 -18 -20 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844613,0,0,0,0,1721246844613,124,[13 -13 13 -13 12 -13 12 -13 12 -12 11 -12 11 -12 13 10 -12 9 -12 9 -12 9 -13 8 -12 9 -12 9 -12 9 -13 13 10 -12 11 -12 11 -11 11 -11 12 -10 13 -8 13 -7 13 -5 13 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 12 -5 13 -5 12 -6 13 -5 14 -5 14 -5 15 -5 15 -6 15 -5 15 -5 15 -6 15 -6 14 -6 14 -7 14 -8 13 -8 13 -9 13 -9 12 -11 13 -12 12 -12 13 -13 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844632,0,0,0,0,1721246844632,124,[-26 -5 -26 -5 -25 -5 -25 -5 -24 -4 -23 -3 -22 -3 -22 -2 -22 -2 -22 -2 -21 -1 -21 -1 -22 0 -21 0 -22 0 -22 -1 -23 -2 -22 -3 -21 -4 -21 -6 -20 -8 -19 -9 -18 -11 -16 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -16 -12 -15 -12 -16 -12 -16 -12 -16 -14 -17 -14 -18 -15 -18 -15 -17 -15 -18 -16 -18 -16 -18 -14 -18 -14 -18 -13 -19 -12 -20 -11 -20 -10 -21 -9 -22 -8 -22 -7 -24 -6 -24 -6 -25 -6 -26 -6 -27 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844652,0,0,0,0,1721246844652,124,[-11 18 -11 18 -9 17 -10 17 -9 17 -9 16 -8 16 -7 16 -7 15 -6 16 -6 16 -6 15 -6 16 -5 16 -6 16 -7 16 -7 16 -8 15 -9 14 -10 14 -11 12 -12 11 -13 13 10 -14 9 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -13 9 -13 9 -13 9 -14 13 10 -14 13 10 -15 13 10 -15 13 10 -16 13 10 -15 11 -15 13 10 -15 11 -14 11 -14 11 -14 11 -13 12 -12 12 -12 13 -12 14 -11 16 -11 16 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844672,0,0,0,0,1721246844672,124,[11 17 11 17 11 16 11 16 13 10 15 11 15 13 10 14 11 13 11 13 12 12 11 12 11 11 11 11 12 12 12 12 11 13 11 13 13 10 14 9 14 8 15 6 15 5 15 3 16 2 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 3 14 2 14 2 15 2 15 2 16 2 17 2 17 2 18 1 18 2 18 2 18 2 17 3 17 3 17 4 17 4 16 6 16 6 16 7 16 8 16 9 16 13 10 16 11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844694,0,0,0,0,1721246844694,124,[-33 -4 -33 -5 -32 -4 -31 -4 -31 -3 -30 -3 -29 -2 -28 -2 -27 -1 -28 1 -27 1 -27 2 -27 2 -26 1 -28 1 -27 1 -29 -1 -28 -3 -27 -4 -27 -6 -25 -8 -24 -9 -24 -12 -21 -14 -19 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -12 -21 -14 -21 -13 -21 -14 -21 -14 -23 -16 -23 -16 -24 -17 -23 -17 -24 -17 -25 -18 -24 -17 -24 -16 -24 -15 -25 -14 -25 -14 -27 -13 -26 -11 -28 -9 -28 -8 -29 -6 -30 -6 -31 -5 -32 -4 -34 -4 -35 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844712,0,0,0,0,1721246844712,124,[23 -3 22 -3 22 -3 21 -3 21 -3 20 -4 20 -3 19 -4 18 -5 18 -6 17 -6 17 -6 17 -6 18 -6 18 -6 19 -6 19 -5 19 -3 19 -2 18 -1 18 0 18 2 17 4 17 5 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 15 6 15 5 15 6 16 6 16 7 17 7 18 7 18 8 18 8 19 8 18 8 18 7 18 7 18 5 19 5 19 4 19 3 19 2 19 1 20 0 21 -1 22 -2 22 -2 23 -3 24 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844732,0,0,0,0,1721246844732,124,[13 10 23 11 23 11 22 11 21 11 21 11 20 11 18 11 17 12 17 12 17 12 16 12 16 12 16 13 16 13 16 12 17 11 18 11 18 13 10 19 8 19 6 19 5 19 2 20 1 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 -1 18 -2 19 -2 19 -2 20 -2 21 -1 21 -2 22 -2 22 -2 23 -2 22 -2 22 -1 21 0 21 1 22 2 21 4 21 5 21 6 21 7 22 8 22 9 22 13 10 23 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844752,0,0,0,0,1721246844752,124,[-3 25 -3 26 -2 24 -3 25 -3 23 -2 23 -2 22 -1 21 0 20 1 21 1 20 1 20 1 21 1 19 1 21 0 21 -1 22 -3 22 -3 21 -5 20 -7 19 -8 18 -10 17 -12 16 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -10 16 -10 17 -10 16 -10 18 -11 18 -12 18 -12 19 -12 19 -12 20 -12 19 -12 19 -11 19 -10 19 -9 19 -9 20 -8 20 -7 22 -6 22 -5 23 -4 24 -3 23 -3 25 -2 26 -2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844772,0,0,0,0,1721246844772,124,[-18 4 -19 5 -17 4 -17 4 -17 4 -16 5 -16 5 -15 5 -14 5 -15 6 -14 6 -14 6 -15 6 -14 6 -15 6 -15 6 -15 5 -16 4 -15 3 -16 2 -15 0 -15 0 -15 -2 -14 -3 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -2 -15 -3 -14 -3 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -17 -4 -17 -4 -16 -3 -16 -3 -16 -2 -16 -2 -17 -1 -16 0 -17 1 -17 2 -17 3 -17 3 -17 4 -18 5 -19 5 -19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844792,0,0,0,0,1721246844792,124,[-34 8 -32 8 -32 8 -30 7 -29 8 -28 8 -27 8 -26 8 -26 9 -25 9 -25 13 10 -25 13 10 -25 11 -25 11 -25 11 -26 13 10 -26 8 -27 7 -26 6 -27 4 -27 1 -26 -1 -26 -4 -25 -6 -23 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -4 -24 -5 -25 -5 -25 -5 -26 -6 -26 -6 -27 -6 -28 -7 -28 -7 -29 -7 -30 -8 -29 -8 -29 -6 -29 -6 -28 -5 -29 -3 -28 -2 -29 -1 -28 1 -29 3 -30 4 -31 6 -31 6 -32 7 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844813,0,0,0,0,1721246844813,124,[12 -15 11 -15 11 -14 11 -14 13 10 -14 9 -14 9 -14 8 -13 8 -14 7 -14 7 -13 7 -13 7 -14 7 -13 7 -14 8 -13 9 -13 9 -13 13 10 -12 13 10 -11 11 -10 12 -9 12 -8 12 -6 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -7 12 -6 13 -6 13 -6 14 -6 14 -7 15 -6 15 -7 15 -7 15 -7 14 -7 14 -7 14 -8 13 -8 13 -9 13 -9 12 -11 12 -11 12 -12 12 -13 12 -13 12 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844832,0,0,0,0,1721246844832,124,[-12 14 -12 14 -11 14 -11 14 -10 14 -10 13 -9 13 -8 13 -8 12 -8 13 -7 13 -7 12 -7 13 -7 13 -7 13 -8 14 -9 13 -9 12 -9 12 -10 11 -11 13 10 -12 9 -13 8 -13 6 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -13 4 -13 5 -13 5 -14 5 -14 5 -15 5 -15 5 -15 5 -16 6 -16 6 -16 5 -16 6 -15 6 -15 7 -15 7 -14 8 -13 8 -13 13 10 -13 11 -12 11 -12 13 -13 13 -13 14 -13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844856,0,0,0,0,1721246844856,124,[25 12 26 12 25 11 25 13 10 24 13 10 23 9 22 8 22 7 22 6 23 6 22 5 22 4 22 5 22 5 23 5 22 6 23 8 22 9 21 13 10 20 11 18 12 17 14 16 16 14 16 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 14 16 13 15 13 16 13 16 14 18 14 19 15 19 15 20 15 20 17 20 16 19 16 19 16 18 16 18 17 17 18 17 18 15 20 14 21 14 23 12 23 12 24 12 26 12 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844872,0,0,0,0,1721246844872,124,[2 20 2 21 3 19 3 19 3 19 3 18 4 17 4 16 4 16 5 16 5 15 5 15 5 16 5 15 6 16 5 16 4 17 3 17 2 17 1 17 0 16 -2 16 -4 16 -5 15 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -6 14 -6 14 -6 15 -6 15 -6 16 -6 16 -6 17 -7 17 -7 17 -7 17 -6 17 -6 17 -5 17 -4 17 -4 17 -2 17 -2 18 0 18 0 18 1 19 2 19 2 21 2 21 3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844892,0,0,0,0,1721246844892,124,[-9 19 -9 19 -8 18 -8 18 -8 18 -7 17 -6 16 -6 16 -5 16 -5 16 -5 16 -5 16 -5 16 -4 16 -5 16 -5 16 -6 16 -7 16 -8 15 -9 15 -10 13 -11 12 -12 11 -13 9 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 10 -11 13 10 -11 13 10 -12 13 10 -12 13 10 -13 11 -13 11 -13 11 -14 12 -15 12 -15 12 -14 12 -14 12 -14 12 -13 12 -12 13 -12 13 -11 13 -11 15 -10 16 -9 17 -9 17 -9 18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844913,0,0,0,0,1721246844913,124,[14 13 15 14 14 13 14 13 13 12 13 12 13 11 13 13 10 13 13 10 14 9 13 9 13 8 14 9 14 8 14 9 13 9 14 13 10 13 11 12 11 11 13 9 13 8 13 7 14 6 14 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 14 4 13 5 14 4 14 5 16 5 16 5 16 5 17 5 17 6 18 5 17 6 17 6 16 7 16 7 15 8 15 9 15 13 10 15 11 15 11 14 12 14 14 14 14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246844990,0,0,0,0,1721246844990,124,[2 -19 2 -19 2 -18 2 -18 2 -18 1 -17 1 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 -1 -16 0 -16 1 -16 1 -16 2 -16 3 -15 5 -15 6 -13 7 -13 8 -12 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -13 6 -12 6 -13 6 -12 7 -13 7 -13 7 -14 8 -14 8 -15 8 -14 8 -14 8 -15 7 -15 7 -15 6 -15 6 -16 5 -15 4 -16 4 -17 3 -17 3 -18 2 -18 2 -19 2 -20 1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246845001,0,0,0,0,1721246845001,124,[18 25 19 26 19 24 18 24 18 24 17 22 17 21 18 20 17 18 19 18 18 17 18 17 19 18 18 17 20 19 17 19 18 21 16 22 14 22 12 23 13 10 23 7 23 6 24 3 24 -1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 6 23 5 22 6 24 5 23 6 25 6 26 6 27 6 27 5 27 6 29 6 27 6 27 7 27 7 27 8 26 13 10 27 11 25 13 25 14 25 14 25 17 25 18 25 19 26 20 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246845013,0,0,0,0,1721246845013,124,[-11 -19 -10 -19 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 -10 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -13 -11 -14 -12 -14 -11 -15 -10 -15 -9 -16 -8 -16 -7 -17 -5 -16 -4 -17 -2 -17 -1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 -1 -15 -2 -16 -2 -16 -2 -17 -2 -18 -1 -18 -1 -18 -1 -19 -2 -20 -2 -19 -2 -19 -2 -18 -3 -18 -4 -19 -4 -18 -6 -18 -6 -18 -7 -18 -8 -18 -9 -18 -10 -19 -10 -19 -11 -19 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246845024,0,0,0,0,1721246845024,124,[-28 -17 -28 -17 -29 -17 -27 -16 -26 -16 -26 -15 -25 -14 -25 -13 -25 -11 -26 -10 -25 -9 -25 -9 -25 -10 -25 -10 -26 -10 -26 -12 -25 -13 -25 -14 -23 -15 -22 -17 -19 -18 -18 -19 -16 -21 -14 -22 -10 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -19 -15 -20 -14 -20 -15 -20 -15 -20 -16 -22 -16 -23 -16 -24 -16 -24 -16 -24 -18 -25 -18 -24 -17 -24 -18 -23 -18 -22 -19 -22 -20 -21 -20 -20 -22 -20 -22 -18 -24 -18 -26 -18 -28 -18 -29 -17 -29 -17 -30 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246845036,0,0,0,0,1721246845036,124,[-33 5 -33 5 -31 5 -31 5 -30 5 -29 6 -28 6 -27 6 -26 7 -27 8 -25 8 -25 8 -26 8 -25 8 -26 9 -26 8 -28 6 -27 5 -27 3 -27 1 -26 -1 -25 -3 -26 -6 -24 -8 -22 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -24 -7 -23 -6 -25 -7 -24 -6 -25 -8 -26 -8 -27 -8 -28 -9 -29 -8 -29 -9 -28 -9 -29 -7 -28 -7 -28 -6 -28 -5 -29 -4 -28 -3 -30 -1 -30 0 -31 2 -31 3 -31 3 -33 5 -34 6 -34 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246845053,0,0,0,0,1721246845053,124,[9 15 13 10 16 13 10 15 13 10 14 9 14 9 13 9 12 9 12 9 11 13 10 11 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 11 11 13 10 11 13 10 12 9 12 8 13 7 13 6 13 4 13 3 14 2 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 13 1 12 1 13 1 13 1 14 1 15 1 15 1 15 1 16 1 16 1 16 1 16 2 15 2 15 3 15 4 15 4 14 5 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246845073,0,0,0,0,1721246845073,124,[19 -27 20 -27 18 -26 18 -26 17 -25 17 -25 15 -24 14 -24 13 -23 12 -24 12 -24 12 -24 11 -24 11 -24 12 -25 13 -24 14 -24 15 -23 16 -21 18 -20 19 -18 20 -16 22 -14 22 -11 23 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -13 20 -13 20 -13 21 -13 21 -13 22 -13 23 -13 24 -14 24 -13 25 -14 25 -14 25 -14 26 -15 24 -15 23 -16 23 -16 22 -18 21 -19 21 -20 21 -21 20 -23 20 -25 19 -25 19 -27 20 -28 20 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246845092,0,0,0,0,1721246845092,124,[16 -9 17 -9 15 -9 15 -8 15 -9 14 -9 13 -9 12 -9 12 -9 12 -10 12 -9 11 -10 12 -10 11 -9 12 -10 12 -9 13 -9 13 -8 13 -8 14 -7 14 -5 14 -4 15 -2 14 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 15 -1 15 0 16 -1 16 0 16 -1 16 -1 15 -1 15 -2 15 -2 15 -3 14 -4 15 -5 15 -6 15 -7 16 -8 16 -8 16 -9 17 -9 17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246845112,0,0,0,0,1721246845112,124,[-5 20 -6 21 -4 19 -5 19 -5 19 -4 18 -4 17 -3 17 -2 17 -2 17 -2 17 -2 17 -2 17 -1 16 -2 17 -2 17 -3 17 -5 17 -5 16 -6 16 -8 15 -9 14 -11 13 -11 12 -13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 12 -9 12 -9 13 -10 13 -10 14 -11 14 -11 14 -12 14 -12 15 -12 14 -11 14 -10 14 -10 15 -10 15 -9 15 -8 15 -8 17 -7 17 -6 18 -6 19 -6 19 -5 20 -5 21 -5]
