type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369748,0,0,0,0,1722276369748,124,[-12 14 -12 14 -11 14 -11 15 -11 15 -10 16 -10 17 -9 17 -9 18 -9 20 -9 20 -10 21 -11 21 -10 21 -12 22 -13 21 -14 20 -15 19 -14 17 -15 16 -14 14 -14 14 -14 13 -13 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -12 -4 -11 -4 -11 -3 -10 -3 -9 -1 -9 0 -9 1 -9 3 -9 4 -9 6 -9 8 -9 9 -10 13 10 -10 12 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369771,0,0,0,0,1722276369771,124,[17 -14 18 -14 17 -15 17 -15 17 -16 16 -17 16 -18 15 -19 15 -21 16 -22 17 -22 17 -23 18 -23 19 -23 20 -23 22 -22 22 -21 22 -19 22 -17 22 -15 21 -13 20 -13 20 -13 20 -12 20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 13 7 14 7 13 7 13 7 13 7 13 7 13 8 13 8 13 8 13 7 12 7 12 7 11 6 13 10 4 13 10 2 13 10 1 13 10 0 13 10 -2 11 -4 12 -6 12 -7 13 -9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369803,0,0,0,0,1722276369803,124,[3 -20 2 -21 2 -20 1 -21 0 -21 -1 -21 -2 -22 -3 -23 -4 -23 -5 -24 -4 -25 -5 -26 -4 -28 -3 -27 -3 -29 -1 -28 0 -28 1 -27 2 -26 3 -25 4 -23 4 -21 4 -21 4 -21 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 12 -3 11 -4 13 10 -4 8 -5 8 -6 7 -7 6 -8 5 -9 4 -11 4 -13 3 -14 2 -16 2 -17 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369826,0,0,0,0,1722276369826,124,[-17 14 -18 15 -16 15 -16 16 -15 17 -16 17 -15 19 -15 19 -14 21 -14 23 -15 23 -15 23 -16 25 -16 24 -19 25 -19 24 -21 23 -21 21 -20 18 -21 18 -20 16 -19 15 -19 15 -18 14 -19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -13 -8 -12 -6 -12 -5 -11 -4 -11 -2 -11 0 -11 1 -12 3 -12 5 -13 7 -13 8 -14 13 10 -15 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369836,0,0,0,0,1722276369836,124,[-12 13 -12 14 -11 14 -11 15 -11 15 -10 16 -9 17 -9 18 -9 19 -8 20 -9 20 -10 20 -10 22 -10 22 -12 22 -13 22 -13 21 -14 19 -14 17 -14 17 -14 15 -14 14 -13 14 -13 13 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -11 -5 -11 -4 -11 -4 -10 -3 -10 -2 -9 0 -9 1 -9 2 -9 4 -9 6 -9 7 -9 8 -10 13 10 -11 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369866,0,0,0,0,1722276369866,124,[17 -6 17 -7 16 -7 17 -8 16 -8 17 -10 16 -10 16 -11 17 -13 17 -14 18 -14 18 -14 20 -14 20 -14 21 -14 22 -12 22 -11 22 -10 21 -8 20 -7 19 -6 18 -5 18 -5 17 -4 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 10 9 13 10 8 9 8 9 8 9 8 9 7 13 10 8 9 8 13 10 8 9 7 13 10 7 9 7 8 7 7 7 6 7 5 7 4 8 2 8 1 9 0 13 10 -1 11 -3 11 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369879,0,0,0,0,1722276369879,124,[-18 2 -19 3 -18 3 -19 4 -18 5 -19 6 -18 7 -19 7 -19 8 -20 9 -21 9 -22 9 -23 13 10 -23 9 -25 9 -24 8 -25 6 -24 5 -23 3 -22 3 -21 1 -19 2 -20 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -13 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -11 -6 -10 -6 -9 -7 -8 -6 -7 -7 -6 -8 -5 -9 -4 -10 -2 -11 -1 -12 0 -12 0 -14 1 -16 2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369890,0,0,0,0,1722276369890,124,[5 21 5 21 6 21 7 20 8 21 9 21 13 10 20 12 21 13 21 14 23 14 23 13 24 14 25 14 26 14 27 12 28 11 28 9 28 7 26 6 26 5 24 4 24 3 23 3 23 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 13 10 -14 9 -14 8 -14 8 -14 9 -13 9 -14 9 -14 9 -14 8 -14 8 -13 8 -12 8 -11 7 -9 7 -8 8 -7 8 -5 9 -3 13 10 -2 11 -1 13 1 13 2 15 2 17 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369913,0,0,0,0,1722276369913,124,[2 17 2 17 3 18 4 17 4 17 6 17 6 18 7 18 8 19 9 19 9 20 13 10 19 9 21 13 10 22 13 10 22 8 23 7 24 5 23 4 22 3 21 2 20 2 19 2 19 1 19 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -12 6 -12 5 -12 5 -12 5 -13 6 -12 6 -12 5 -13 5 -13 6 -12 5 -11 5 -10 4 -8 5 -8 6 -7 6 -5 7 -4 8 -3 9 -1 13 10 -1 11 0 12 1 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369934,0,0,0,0,1722276369934,124,[-29 -2 -31 -1 -28 0 -30 0 -30 2 -31 3 -31 5 -31 6 -32 7 -35 8 -36 8 -37 8 -39 9 -38 7 -42 6 -39 4 -41 2 -39 0 -37 -2 -35 -3 -33 -4 -30 -4 -31 -4 -30 -6 -30 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -8 -22 -7 -20 -7 -21 -7 -19 -7 -22 -7 -21 -7 -21 -6 -21 -7 -20 -6 -21 -6 -19 -7 -18 -7 -17 -8 -15 -8 -13 -10 -12 -11 -10 -14 -9 -15 -7 -17 -6 -19 -4 -20 -3 -23 -3 -25 -2 -27 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369953,0,0,0,0,1722276369953,124,[-2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -5 -19 -6 -19 -7 -19 -8 -19 -9 -20 -8 -21 -9 -22 -9 -23 -8 -23 -8 -24 -6 -24 -5 -24 -4 -24 -2 -23 -2 -22 0 -21 -1 -20 0 -19 0 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -7 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 13 10 -6 13 10 -5 8 -6 8 -6 6 -7 5 -7 4 -8 3 -9 2 -9 1 -11 1 -12 0 -13 -1 -14 -1 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276369968,0,0,0,0,1722276369968,124,[4 -18 4 -18 2 -18 3 -19 1 -19 1 -19 0 -20 -1 -20 -1 -21 -2 -23 -2 -23 -1 -23 -1 -25 -1 -24 0 -26 2 -25 3 -26 4 -24 5 -23 5 -22 6 -20 6 -18 6 -19 6 -18 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -3 12 -3 13 -2 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 11 -2 11 -2 13 10 -2 9 -3 8 -4 7 -5 6 -6 6 -7 5 -8 4 -10 4 -11 4 -12 4 -14 4 -15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276370003,0,0,0,0,1722276370003,124,[-3 -22 -4 -23 -5 -22 -5 -22 -7 -22 -7 -22 -9 -22 -11 -23 -11 -23 -13 -25 -13 -26 -13 -27 -14 -28 -13 -27 -13 -29 -11 -29 -10 -29 -8 -29 -7 -28 -6 -27 -4 -26 -3 -24 -3 -24 -3 -24 -2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 14 -8 14 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -7 14 -7 13 -7 12 -7 11 -7 13 10 -8 8 -8 7 -9 5 -10 4 -11 3 -11 1 -13 0 -15 -1 -16 -1 -17 -2 -19 -3]
