type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466775996,0,0,0,0,1720466775996,124,[7 13 10 8 13 10 8 8 8 8 8 8 8 7 8 6 7 5 6 5 6 4 4 4 3 3 2 3 1 2 0 1 -2 0 -3 -2 -3 -4 -3 -5 -4 -6 -3 -8 -2 -8 -3 -10 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 26 1 27 0 26 -2 26 -3 25 -4 25 -5 24 -4 23 -4 22 -4 22 -3 23 -3 22 -3 21 -2 20 -1 19 -1 19 1 18 2 17 3 18 4 17 5 17 5 16 6 16 7 16 7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776016,0,0,0,0,1720466776016,124,[11 -7 11 -8 9 -8 9 -8 8 -8 8 -8 7 -7 7 -7 6 -6 5 -6 4 -5 4 -4 3 -3 2 -2 1 0 0 1 -2 2 -4 2 -5 1 -7 1 -8 1 -8 1 -9 0 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -4 27 -1 26 1 25 2 25 3 25 4 24 5 23 4 22 5 22 4 22 4 22 3 21 3 20 3 20 2 19 1 18 0 18 -1 18 -2 17 -3 17 -4 17 -5 16 -5 16 -5 15 -6 15 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776039,0,0,0,0,1720466776039,124,[1 -17 0 -17 -1 -16 -2 -15 -2 -14 -3 -14 -3 -13 -3 -12 -2 -11 -3 -10 -2 -9 -1 -7 0 -6 0 -4 1 -2 1 0 1 3 0 5 -1 7 -2 8 -3 9 -4 13 10 -5 13 10 -6 13 10 -7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -31 19 -29 22 -27 22 -26 23 -24 24 -23 24 -21 23 -21 22 -21 21 -21 21 -22 20 -21 19 -21 18 -20 16 -20 15 -20 13 -20 12 -20 11 -21 13 10 -21 9 -22 8 -21 7 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776061,0,0,0,0,1720466776061,124,[13 10 12 11 13 10 11 9 11 8 11 8 11 7 11 6 9 6 9 5 8 5 6 4 4 3 3 3 1 3 -1 1 -3 0 -5 -2 -5 -3 -6 -6 -6 -7 -5 -9 -5 -10 -5 -11 -5 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 32 7 33 4 33 3 34 1 32 0 32 -1 31 -1 30 -1 29 0 29 0 29 2 28 1 27 2 26 2 25 3 24 4 23 6 22 7 22 7 21 9 21 9 20 13 10 19 13 10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776081,0,0,0,0,1720466776081,124,[4 12 5 13 10 6 13 10 6 9 6 8 6 8 6 7 5 6 5 6 4 5 3 4 2 4 1 3 0 2 -2 1 -3 -1 -3 -2 -3 -4 -3 -6 -3 -7 -3 -9 -2 -9 -2 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 26 -5 26 -7 26 -8 25 -9 24 -9 23 -10 23 -10 21 -9 21 -9 22 -9 22 -8 21 -8 21 -7 20 -5 19 -5 19 -4 18 -2 18 -1 18 0 18 1 18 2 17 2 17 2 17 2 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776097,0,0,0,0,1720466776097,124,[-2 12 -2 11 0 11 0 13 10 1 13 10 1 13 10 1 9 1 8 1 8 1 7 0 6 -1 4 -1 3 -2 2 -2 0 -2 -2 -2 -4 -1 -5 0 -7 0 -8 1 -9 2 -9 2 -9 3 -10 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 20 -19 18 -21 17 -21 16 -21 15 -21 13 -20 13 -20 13 -19 13 -19 13 -19 13 -18 13 -17 13 -16 13 -15 13 -14 13 -13 13 -12 14 -11 14 -9 15 -8 15 -7 15 -7 15 -6 15 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776118,0,0,0,0,1720466776118,124,[0 -13 -1 -13 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -9 -3 -8 -2 -7 -1 -7 -1 -5 0 -4 0 -3 1 -2 2 1 1 2 1 4 0 5 -1 7 -2 8 -3 8 -3 9 -4 9 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -24 15 -22 16 -21 17 -20 17 -19 18 -18 17 -17 17 -16 17 -16 16 -17 16 -18 15 -17 14 -16 14 -16 13 -16 11 -16 13 10 -16 9 -16 8 -17 6 -16 6 -17 5 -17 5 -16 4 -16 3 -16 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776139,0,0,0,0,1720466776139,124,[1 14 2 14 3 13 4 12 5 12 4 11 4 13 10 4 9 4 8 3 8 2 6 1 5 -1 4 -1 2 -2 0 -3 -2 -3 -5 -3 -7 -2 -9 -1 -10 0 -11 1 -12 1 -13 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 31 -19 30 -20 27 -22 27 -22 24 -23 24 -23 23 -22 22 -21 22 -20 22 -20 23 -19 22 -18 22 -17 21 -15 21 -14 21 -13 20 -11 20 -9 21 -7 21 -7 21 -6 21 -5 20 -3 20 -2 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776158,0,0,0,0,1720466776158,124,[-13 -3 -12 -1 -11 0 -11 0 -10 1 -10 1 -9 1 -9 1 -8 0 -7 0 -6 0 -5 0 -4 -1 -2 -2 0 -2 1 -2 3 -1 5 -1 6 -1 7 1 7 2 8 3 8 4 9 4 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -16 -20 -18 -19 -20 -18 -20 -17 -21 -15 -20 -15 -20 -14 -20 -15 -19 -14 -19 -15 -19 -14 -18 -14 -18 -14 -16 -14 -15 -14 -14 -14 -12 -15 -12 -15 -11 -16 -9 -16 -9 -16 -8 -16 -8 -15 -7 -15 -6 -14 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776182,0,0,0,0,1720466776182,124,[2 12 3 11 4 13 10 4 9 4 9 4 8 4 8 4 7 4 6 3 6 2 4 2 4 0 3 -1 2 -2 1 -3 -1 -2 -3 -3 -5 -2 -6 -2 -8 -1 -9 -1 -9 0 -10 0 -10 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 26 -11 25 -13 24 -14 23 -14 22 -15 20 -15 20 -15 19 -15 19 -14 19 -13 20 -12 19 -12 19 -11 18 -10 17 -9 17 -8 17 -6 17 -5 17 -4 17 -3 17 -2 16 -2 17 -1 16 0 16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776198,0,0,0,0,1720466776198,124,[11 4 11 2 13 10 1 13 10 1 13 10 0 9 -1 9 -1 8 -1 7 -1 7 0 6 0 4 0 3 0 1 1 0 1 -2 1 -4 0 -6 0 -7 -2 -8 -3 -7 -4 -8 -5 -8 -6 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 17 21 15 21 13 22 12 22 11 22 13 10 22 11 21 13 10 21 13 10 20 11 20 13 10 19 13 10 19 13 10 18 13 10 16 13 10 15 11 14 12 12 12 12 13 11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776220,0,0,0,0,1720466776220,124,[-5 11 -4 11 -3 11 -2 13 10 -1 13 10 -1 13 10 -1 9 -1 9 -1 8 -1 7 -1 6 -2 5 -2 3 -2 2 -2 0 -2 -2 -1 -4 0 -6 1 -6 2 -7 3 -8 4 -8 5 -8 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 17 -23 15 -24 13 -24 12 -24 11 -24 9 -24 9 -22 9 -22 9 -22 9 -22 8 -21 8 -20 9 -19 8 -18 9 -17 13 10 -16 13 10 -14 13 10 -14 12 -12 12 -11 13 -11 13 -10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776243,0,0,0,0,1720466776243,124,[3 -13 2 -13 0 -11 0 -12 0 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -8 -1 -7 0 -6 1 -5 1 -3 1 -1 1 1 1 3 0 5 -1 6 -3 7 -3 7 -4 8 -5 8 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -19 22 -17 22 -15 23 -14 22 -12 23 -12 22 -10 21 -10 21 -10 20 -11 20 -11 19 -11 18 -11 17 -11 16 -11 15 -12 14 -12 13 -12 12 -14 11 -14 13 10 -14 9 -14 8 -15 8 -15 7 -15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776261,0,0,0,0,1720466776261,124,[-9 -10 -9 -9 -9 -8 -9 -7 -10 -6 -9 -6 -9 -5 -8 -5 -8 -5 -7 -5 -6 -4 -4 -4 -3 -3 -2 -3 0 -2 2 -1 3 1 4 2 5 3 4 5 4 6 4 7 3 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -27 -2 -27 0 -27 1 -27 2 -26 3 -25 2 -24 3 -24 2 -23 2 -23 2 -23 2 -22 1 -22 0 -20 0 -20 -2 -19 -3 -18 -4 -18 -5 -17 -6 -17 -6 -17 -7 -16 -7 -16 -8 -15 -8 -14 -8 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776287,0,0,0,0,1720466776287,124,[-10 -8 -10 -7 -10 -7 -11 -6 -10 -5 -10 -5 -9 -4 -9 -4 -8 -4 -7 -3 -6 -3 -5 -3 -3 -3 -1 -3 0 -2 2 -1 3 1 4 2 5 3 5 5 5 6 5 7 4 8 5 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -25 -7 -26 -5 -27 -3 -27 -2 -26 -2 -26 -1 -25 -1 -24 -1 -23 -2 -24 -2 -24 -2 -23 -3 -22 -3 -21 -4 -20 -5 -19 -5 -18 -6 -17 -7 -17 -8 -16 -9 -16 -10 -15 -10 -15 -10 -14 -11 -13 -11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776303,0,0,0,0,1720466776303,124,[11 0 12 -1 13 10 -2 13 10 -3 13 10 -3 9 -3 9 -3 8 -3 8 -3 6 -3 5 -2 4 -1 3 -1 2 0 0 1 -2 1 -4 1 -6 1 -7 0 -8 -1 -8 -2 -9 -3 -9 -4 -10 -4 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 12 22 15 20 16 20 17 18 17 17 18 16 17 16 17 15 16 16 15 16 16 16 15 15 14 15 13 15 12 15 11 15 9 15 8 16 7 16 6 16 5 16 4 16 4 16 4 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776322,0,0,0,0,1720466776322,124,[3 -12 2 -12 2 -12 1 -11 1 -11 0 -11 0 -10 0 -10 0 -9 0 -8 0 -7 0 -5 1 -4 1 -3 1 -1 1 2 0 4 -2 5 -3 6 -4 7 -5 6 -6 7 -7 8 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -20 21 -18 21 -16 22 -15 22 -13 22 -12 22 -11 21 -11 20 -11 19 -11 20 -12 18 -12 18 -12 17 -12 16 -12 15 -12 13 -13 12 -13 12 -14 11 -14 13 10 -15 13 10 -15 9 -15 8 -15 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776339,0,0,0,0,1720466776339,124,[13 10 14 11 12 11 11 11 9 12 9 11 8 11 7 13 10 7 9 6 8 5 6 5 5 4 2 4 1 3 -2 1 -4 -1 -5 -3 -6 -6 -6 -7 -7 -10 -6 -11 -5 -13 -4 -14 -4 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 39 1 37 0 38 -3 37 -4 36 -6 35 -6 34 -6 33 -5 32 -5 32 -4 31 -3 31 -3 30 -2 29 0 27 1 27 2 25 4 25 5 23 7 24 8 23 8 23 9 22 9 21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776357,0,0,0,0,1720466776357,124,[-1 12 0 12 1 11 1 13 10 2 13 10 2 9 2 9 2 8 2 7 1 6 1 5 0 4 0 3 -2 2 -2 0 -2 -2 -1 -4 0 -6 0 -7 1 -8 2 -9 3 -9 4 -10 5 -10 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 24 -15 23 -16 21 -18 20 -17 18 -18 18 -18 17 -17 16 -17 16 -16 16 -15 17 -15 16 -14 16 -13 15 -12 15 -11 15 -10 15 -9 16 -8 16 -7 16 -6 16 -6 17 -5 16 -4 16 -4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776379,0,0,0,0,1720466776379,124,[14 -8 13 -8 12 -9 11 -9 13 10 -9 9 -9 8 -9 7 -8 7 -8 6 -7 5 -6 4 -4 3 -3 2 -1 0 1 -2 2 -4 3 -7 3 -9 3 -10 2 -11 1 -12 1 -13 0 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -1 35 3 34 5 32 7 31 8 31 13 10 30 13 10 29 9 28 9 28 8 28 8 27 7 27 7 25 6 24 4 24 3 23 1 23 0 23 -1 22 -3 22 -4 22 -5 20 -5 21 -6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776399,0,0,0,0,1720466776399,124,[-3 -12 -3 -11 -4 -10 -4 -10 -4 -9 -5 -9 -5 -8 -4 -7 -4 -7 -4 -6 -3 -5 -2 -5 -1 -4 -1 -2 0 -1 1 1 1 3 1 4 0 5 -1 7 -1 7 -2 7 -3 8 -3 8 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -24 9 -23 13 10 -23 11 -22 12 -20 13 -20 12 -19 12 -19 11 -18 11 -18 11 -18 13 10 -18 13 10 -18 9 -17 8 -17 7 -17 6 -16 5 -16 3 -17 2 -17 2 -17 1 -16 1 -16 0 -16 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776431,0,0,0,0,1720466776431,124,[-15 -4 -15 -3 -14 -2 -13 -1 -13 0 -13 0 -12 0 -11 0 -10 0 -9 0 -8 -1 -7 0 -5 -1 -3 -2 -1 -2 2 -1 4 0 6 1 6 2 8 3 8 5 7 6 8 7 8 7 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -21 -22 -23 -20 -24 -18 -26 -17 -25 -16 -25 -14 -25 -14 -24 -14 -24 -15 -23 -15 -23 -15 -22 -15 -22 -14 -20 -14 -19 -15 -18 -15 -16 -15 -14 -17 -14 -16 -12 -18 -12 -17 -11 -17 -10 -18 -9 -18 -8 -17 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776454,0,0,0,0,1720466776454,124,[6 15 7 14 8 13 7 11 8 11 8 13 10 8 9 8 9 7 7 6 7 4 6 3 5 1 3 0 2 -1 0 -3 -2 -3 -5 -3 -7 -3 -9 -2 -11 -1 -12 -1 -13 0 -14 1 -13 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 36 -7 34 -10 34 -12 32 -13 32 -14 30 -15 29 -14 28 -13 27 -12 28 -12 28 -11 26 -11 26 -10 25 -8 24 -7 24 -5 22 -3 23 -2 23 0 22 0 22 1 22 3 22 3 21 3 20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776471,0,0,0,0,1720466776471,124,[9 -15 8 -14 6 -14 5 -14 4 -14 4 -13 3 -13 3 -12 2 -11 2 -9 2 -8 2 -6 2 -4 2 -2 0 0 -1 3 -3 5 -4 6 -6 6 -8 7 -9 7 -10 7 -12 6 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -18 33 -14 33 -12 34 -10 32 -8 32 -6 32 -5 30 -5 30 -5 29 -6 29 -7 27 -7 27 -7 26 -7 24 -8 23 -9 22 -10 20 -11 20 -13 19 -13 18 -14 17 -15 15 -15 15 -16 14 -16 13 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776509,0,0,0,0,1720466776509,124,[-11 5 -10 6 -9 6 -9 6 -8 6 -8 6 -7 6 -7 5 -6 4 -5 4 -5 3 -4 2 -3 1 -2 0 -1 -1 1 -2 3 -3 4 -3 6 -3 7 -2 8 -2 8 -1 8 -1 9 0 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 1 -26 -2 -25 -4 -24 -5 -23 -6 -23 -7 -22 -8 -21 -7 -21 -7 -20 -6 -21 -5 -20 -5 -20 -5 -19 -4 -19 -3 -18 -2 -17 -1 -16 0 -17 1 -16 1 -17 3 -16 3 -15 4 -15 4 -15 5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776521,0,0,0,0,1720466776521,124,[13 -11 12 -11 11 -11 13 10 -12 9 -11 8 -11 8 -10 7 -9 6 -9 5 -8 4 -6 3 -5 2 -3 1 -2 -1 1 -2 2 -4 3 -7 3 -9 4 -11 3 -11 2 -12 2 -13 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -7 35 -3 34 0 34 2 33 4 32 4 31 5 30 5 30 4 29 3 29 3 28 1 28 1 27 1 25 0 24 -2 23 -2 23 -4 23 -5 22 -6 21 -7 21 -8 20 -9 20 -10 18 -10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776549,0,0,0,0,1720466776549,124,[5 -10 4 -11 3 -10 3 -10 2 -10 2 -10 1 -9 1 -8 0 -7 0 -7 1 -6 0 -4 1 -3 0 -2 0 0 -1 2 -2 3 -4 4 -5 5 -6 5 -7 5 -7 5 -8 5 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -15 21 -13 21 -11 22 -10 21 -9 22 -8 21 -7 20 -7 19 -6 19 -7 19 -8 18 -8 17 -8 16 -8 16 -8 15 -9 14 -10 13 -10 12 -11 12 -11 11 -12 11 -12 13 10 -12 9 -13 9 -12 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466776561,0,0,0,0,1720466776561,124,[-21 -4 -20 -3 -18 0 -18 0 -18 1 -16 1 -15 1 -14 2 -12 2 -11 1 -9 1 -8 0 -5 0 -2 -1 1 -1 4 -1 8 0 13 10 2 11 3 12 5 12 7 12 8 12 13 10 13 11 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -26 -33 -30 -30 -31 -29 -33 -26 -32 -25 -34 -23 -33 -23 -31 -22 -31 -23 -29 -24 -29 -24 -28 -24 -27 -23 -25 -23 -23 -23 -22 -24 -20 -23 -17 -26 -17 -26 -15 -26 -14 -26 -13 -26 -11 -26 -11 -26 -9]
