type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112112,0,0,0,0,1722106112112,124,[18 -9 19 -9 18 -10 18 -11 18 -11 18 -12 18 -13 18 -13 18 -14 18 -15 18 -15 18 -14 20 -15 20 -15 20 -15 21 -14 21 -13 21 -12 20 -11 21 -10 20 -8 20 -7 20 -7 19 -6 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 2 12 3 12 3 12 3 12 4 11 4 11 4 11 4 11 3 12 3 12 2 12 2 13 1 13 0 13 0 13 -1 14 -2 14 -3 15 -3 15 -4 16 -5 16 -5 17 -6 17 -7 18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112131,0,0,0,0,1722106112131,124,[-22 0 -22 1 -22 1 -23 2 -22 3 -23 4 -23 4 -23 4 -23 4 -25 5 -24 5 -25 5 -26 5 -25 5 -26 5 -26 3 -26 3 -25 2 -25 1 -24 0 -23 -1 -23 -2 -23 -3 -21 -4 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -12 -7 -12 -7 -13 -6 -14 -6 -14 -5 -15 -5 -16 -4 -17 -3 -18 -3 -18 -3 -20 -2 -20 -2 -20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112152,0,0,0,0,1722106112152,124,[-22 2 -22 3 -21 3 -22 4 -22 5 -22 5 -22 6 -22 7 -23 7 -23 8 -24 7 -24 8 -24 8 -25 8 -25 7 -26 6 -26 5 -25 4 -25 3 -25 2 -24 1 -23 0 -23 0 -22 -2 -21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -6 -13 -6 -14 -5 -14 -4 -15 -4 -16 -3 -16 -2 -17 -2 -18 -1 -18 -1 -19 0 -20 1 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112171,0,0,0,0,1722106112171,124,[15 -13 15 -14 14 -14 15 -15 14 -16 14 -16 14 -17 14 -17 14 -18 14 -19 14 -19 15 -19 15 -20 15 -19 17 -20 17 -18 18 -18 18 -17 18 -16 18 -14 18 -13 18 -11 18 -11 18 -10 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -2 13 -1 12 0 13 0 12 0 12 0 12 0 12 -1 12 -1 12 -2 13 -2 12 -3 13 -4 12 -4 13 -5 12 -6 13 -7 13 -7 14 -8 14 -9 14 -10 14 -11 15 -11 15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112193,0,0,0,0,1722106112193,124,[14 -18 15 -20 13 -19 15 -21 14 -21 13 -22 13 -22 13 -23 12 -23 13 -25 13 -25 13 -25 14 -26 14 -24 16 -27 15 -24 17 -25 17 -23 17 -22 17 -21 18 -19 17 -17 18 -17 18 -16 19 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 14 -3 15 -3 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -4 14 -4 14 -5 14 -6 13 -7 14 -8 13 -9 14 -10 14 -11 14 -12 14 -13 14 -13 15 -15 15 -16 15 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112219,0,0,0,0,1722106112219,124,[-19 6 -21 8 -18 8 -20 9 -19 9 -20 9 -19 13 10 -19 13 10 -19 11 -20 12 -20 12 -21 12 -22 13 -21 11 -23 12 -22 13 10 -23 13 10 -22 8 -22 8 -22 7 -22 5 -21 4 -21 4 -20 3 -21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -3 -14 -4 -12 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -1 -15 -1 -14 0 -16 1 -15 2 -16 3 -17 3 -16 4 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112231,0,0,0,0,1722106112231,124,[-11 -17 -12 -18 -12 -17 -13 -17 -14 -17 -14 -17 -15 -17 -16 -17 -16 -17 -17 -17 -18 -17 -17 -17 -18 -18 -18 -18 -18 -19 -17 -19 -16 -20 -15 -20 -14 -20 -13 -20 -11 -19 -10 -19 -10 -19 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -13 2 -13 2 -13 2 -14 3 -13 3 -13 3 -13 2 -13 1 -13 1 -13 0 -13 -1 -13 -1 -13 -2 -14 -3 -14 -4 -14 -4 -15 -5 -15 -6 -15 -7 -16 -8 -16 -9 -16 -10 -17 -10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112251,0,0,0,0,1722106112251,124,[6 -19 6 -20 5 -20 5 -21 5 -21 4 -21 4 -22 3 -22 3 -23 3 -24 3 -23 3 -24 3 -25 3 -24 4 -25 5 -24 6 -25 6 -24 7 -23 7 -22 8 -21 9 -20 9 -19 13 10 -18 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 13 10 -7 11 -7 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 13 10 -7 13 10 -8 13 10 -8 13 10 -9 9 -10 9 -11 9 -11 8 -12 8 -13 8 -14 8 -15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112271,0,0,0,0,1722106112271,124,[-14 -20 -15 -20 -14 -20 -15 -20 -17 -19 -17 -19 -18 -19 -18 -19 -20 -19 -20 -19 -20 -19 -21 -20 -22 -21 -21 -21 -21 -22 -20 -22 -19 -23 -18 -23 -17 -23 -16 -23 -13 -23 -13 -22 -12 -23 -10 -23 -9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 1 -15 2 -15 2 -15 2 -16 2 -15 2 -16 2 -15 2 -15 1 -15 0 -15 -1 -15 -1 -15 -2 -15 -3 -16 -4 -16 -4 -17 -6 -17 -6 -17 -7 -17 -9 -18 -9 -18 -10 -19 -12 -19 -12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112291,0,0,0,0,1722106112291,124,[-15 14 -15 15 -14 15 -14 15 -14 16 -14 16 -13 17 -13 18 -13 19 -13 19 -13 20 -14 20 -15 20 -15 19 -16 20 -16 19 -16 18 -17 17 -17 16 -17 16 -18 13 -17 13 -18 12 -17 11 -18 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 1 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 6 -14 7 -14 8 -14 8 -14 9 -14 13 10 -14 11 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112313,0,0,0,0,1722106112313,124,[-21 -2 -22 -1 -21 0 -21 0 -21 1 -22 2 -22 2 -23 3 -22 3 -23 4 -24 3 -24 3 -25 3 -24 3 -25 3 -25 2 -25 1 -25 0 -24 -1 -23 -1 -23 -3 -22 -3 -22 -4 -20 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -8 -11 -8 -12 -7 -12 -7 -13 -6 -13 -6 -14 -5 -15 -4 -16 -4 -16 -4 -17 -3 -18 -3 -19 -3 -19 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112331,0,0,0,0,1722106112331,124,[0 -24 -1 -25 -1 -24 -2 -25 -3 -25 -4 -26 -4 -25 -5 -26 -5 -27 -6 -28 -6 -27 -6 -27 -6 -28 -6 -29 -5 -30 -4 -30 -3 -29 -3 -29 -1 -28 0 -28 1 -26 2 -25 3 -25 3 -24 5 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 9 -12 13 10 -11 13 10 -11 11 -10 11 -11 11 -10 11 -10 11 -10 13 10 -10 13 10 -11 9 -11 9 -12 8 -12 8 -13 7 -14 6 -15 6 -16 5 -17 5 -17 4 -18 3 -19 3 -20 3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112351,0,0,0,0,1722106112351,124,[22 4 23 3 23 3 24 2 24 1 25 1 25 0 25 -1 26 -1 26 -1 27 -1 27 -1 28 -1 28 -1 29 0 28 2 28 3 27 3 27 4 26 5 24 6 24 6 23 8 22 8 21 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 10 9 11 9 13 10 9 11 9 11 8 12 8 12 8 12 8 12 8 11 9 11 9 11 13 10 13 10 13 10 13 10 11 9 12 9 12 8 13 8 15 8 16 7 17 6 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112371,0,0,0,0,1722106112371,124,[14 -14 14 -15 14 -14 14 -16 13 -16 13 -17 13 -17 12 -18 13 -19 13 -19 13 -20 13 -20 14 -20 14 -20 15 -21 16 -19 16 -19 16 -18 16 -17 17 -16 17 -14 17 -13 17 -12 17 -12 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -1 12 -1 12 0 13 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -2 12 -3 12 -3 12 -4 12 -5 12 -6 13 -7 13 -7 13 -8 13 -9 13 -10 14 -11 14 -12 15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112391,0,0,0,0,1722106112391,124,[-17 -11 -18 -11 -18 -11 -19 -11 -19 -10 -20 -10 -20 -10 -21 -9 -21 -9 -22 -9 -22 -9 -22 -9 -23 -10 -23 -10 -24 -11 -23 -12 -22 -13 -21 -13 -20 -14 -20 -14 -18 -14 -17 -14 -17 -15 -15 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -5 -12 -5 -13 -4 -13 -4 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -5 -12 -5 -12 -6 -12 -7 -12 -8 -12 -9 -12 -9 -11 -10 -12 -11 -11 -12 -11 -13 -12 -13 -11 -15 -12 -15 -12 -16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112413,0,0,0,0,1722106112413,124,[-1 19 0 20 1 20 1 20 2 20 3 21 3 21 4 21 4 21 5 22 4 22 4 23 4 24 4 24 4 25 2 24 2 25 1 24 0 23 -1 23 -2 21 -3 21 -4 20 -4 20 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -8 13 10 -9 9 -9 9 -9 9 -9 9 -10 9 -9 9 -9 9 -9 8 -9 9 -8 13 10 -7 13 10 -7 13 10 -6 11 -6 12 -6 12 -5 13 -5 14 -4 14 -3 15 -3 16 -2 16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112431,0,0,0,0,1722106112431,124,[9 17 13 10 17 11 18 12 18 12 17 13 18 14 17 14 17 15 17 16 18 15 18 16 18 16 18 16 19 16 20 15 20 14 21 13 21 12 21 11 21 13 10 20 8 20 8 20 6 20 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -3 12 -4 12 -4 12 -5 13 -5 13 -5 12 -5 12 -4 12 -4 12 -3 12 -2 12 -2 12 -1 13 0 13 0 14 1 14 2 14 3 15 4 15 5 15 5 16 7 17 7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112451,0,0,0,0,1722106112451,124,[18 6 20 7 19 6 20 5 20 5 21 4 22 4 22 4 23 3 24 3 24 3 24 3 25 4 24 4 25 5 25 6 24 7 23 8 22 8 22 9 20 13 10 19 9 19 13 10 18 11 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 10 7 11 6 13 10 6 11 6 11 6 12 5 12 5 12 5 11 5 11 6 11 6 13 10 7 13 10 8 13 10 9 13 10 9 9 13 10 9 13 10 9 12 8 12 8 13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112476,0,0,0,0,1722106112476,124,[19 12 20 12 20 11 21 11 21 13 10 22 13 10 23 9 23 9 24 8 25 9 25 8 25 9 26 13 10 26 13 10 27 11 26 12 26 13 24 14 23 14 22 15 20 15 19 15 18 16 17 16 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 14 4 13 4 14 3 13 3 14 3 15 3 14 2 14 3 13 4 14 4 13 5 13 6 12 7 12 8 13 8 13 9 12 11 12 12 13 13 12 14 12 15 12 16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112499,0,0,0,0,1722106112499,124,[5 23 5 22 6 22 7 22 8 22 9 23 9 22 13 10 23 11 23 11 24 11 24 11 24 11 25 11 26 11 26 13 10 27 9 27 8 26 7 26 6 26 4 25 3 24 2 24 1 23 -1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -8 12 -8 12 -8 12 -9 13 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -6 13 -6 13 -5 14 -4 15 -4 14 -3 15 -2 16 -1 17 0 17 1 18 1 19 2 20 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112523,0,0,0,0,1722106112523,124,[-19 7 -19 7 -19 7 -19 8 -19 9 -19 13 10 -19 13 10 -19 13 10 -20 11 -20 12 -20 12 -21 12 -21 12 -21 12 -22 12 -23 11 -23 13 10 -22 9 -22 8 -22 7 -21 5 -21 5 -21 4 -20 3 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -12 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -4 -13 -3 -13 -3 -13 -2 -14 -1 -14 -1 -15 0 -15 1 -16 2 -16 3 -16 3 -17 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112548,0,0,0,0,1722106112548,124,[-5 -20 -5 -20 -6 -20 -6 -20 -7 -20 -8 -20 -8 -21 -9 -21 -9 -21 -10 -22 -10 -22 -10 -22 -10 -23 -9 -23 -9 -24 -8 -24 -7 -24 -7 -23 -6 -23 -5 -23 -3 -22 -3 -22 -1 -21 -1 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 5 -12 4 -12 4 -12 3 -12 3 -13 3 -13 2 -14 1 -14 1 -15 0 -15 -1 -16 -1 -16 -2 -17 -3 -18 -3 -18 -4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112560,0,0,0,0,1722106112560,124,[8 18 8 19 9 18 9 18 13 10 18 11 18 12 18 13 18 13 19 14 19 14 19 13 19 14 20 15 20 14 21 13 22 13 22 11 22 13 10 21 9 22 8 20 6 21 6 20 5 20 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -5 12 -6 12 -6 11 -6 12 -6 12 -6 11 -6 11 -6 11 -5 12 -5 12 -4 11 -3 12 -3 12 -2 13 -1 13 0 14 1 14 1 15 2 15 4 16 3 16 5 17 5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112571,0,0,0,0,1722106112571,124,[-14 -14 -15 -15 -14 -14 -16 -14 -16 -14 -17 -14 -17 -14 -18 -14 -19 -14 -20 -14 -20 -14 -20 -14 -20 -15 -20 -15 -20 -17 -19 -17 -19 -18 -17 -18 -16 -18 -15 -18 -13 -18 -13 -17 -12 -18 -11 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -14 1 -13 0 -13 -1 -12 -1 -13 -1 -13 -2 -13 -3 -13 -4 -13 -4 -13 -5 -14 -5 -13 -7 -14 -7 -14 -8 -14 -9 -14 -10 -14 -11 -14 -12 -14 -13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112591,0,0,0,0,1722106112591,124,[17 8 18 8 18 8 18 7 19 7 20 6 20 6 21 6 21 5 22 5 22 5 23 6 23 6 23 7 23 7 23 8 23 9 22 13 10 20 13 10 20 13 10 18 11 17 11 17 12 16 12 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 11 4 11 4 12 4 12 3 12 3 12 3 12 3 12 3 11 4 11 4 11 5 11 6 13 10 6 13 10 7 13 10 8 13 10 8 13 10 13 10 13 10 11 9 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112612,0,0,0,0,1722106112612,124,[-19 -5 -21 -4 -20 -4 -21 -4 -21 -3 -22 -2 -22 -2 -23 -2 -23 -1 -24 0 -24 0 -24 -1 -25 -1 -25 -2 -26 -2 -25 -3 -25 -3 -25 -5 -23 -5 -23 -6 -21 -7 -21 -7 -21 -8 -19 -8 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -8 -10 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -10 -9 -10 -9 -9 -10 -9 -10 -9 -11 -8 -11 -8 -13 -8 -14 -7 -14 -7 -15 -7 -16 -6 -17 -6 -18 -6 -18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112631,0,0,0,0,1722106112631,124,[-19 6 -19 7 -18 7 -19 8 -19 9 -19 13 10 -19 13 10 -19 11 -19 11 -20 12 -21 12 -21 12 -22 12 -22 12 -23 12 -23 11 -23 13 10 -23 9 -22 8 -23 7 -22 5 -21 4 -21 3 -21 3 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -4 -13 -3 -13 -3 -14 -2 -14 -1 -14 -1 -15 0 -15 1 -15 2 -17 3 -17 3 -17 4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722106112651,0,0,0,0,1722106112651,124,[15 -12 15 -13 15 -13 15 -14 15 -15 15 -16 15 -16 14 -17 14 -17 14 -19 15 -18 15 -19 16 -19 16 -18 18 -19 18 -17 18 -17 18 -16 18 -15 18 -14 19 -12 18 -11 18 -11 18 -10 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 0 13 0 12 1 13 1 12 1 12 1 12 1 11 1 12 0 12 -1 12 -1 12 -2 12 -2 12 -3 13 -4 12 -5 13 -6 13 -6 13 -7 14 -8 13 -9 14 -10 15 -11 15 -12]
