type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303642,0,0,0,0,1723327303642,124,[7 -23 8 -24 8 -24 8 -24 8 -24 8 -24 8 -24 7 -23 8 -23 7 -23 7 -22 7 -22 7 -22 6 -21 7 -21 7 -19 7 -19 6 -18 6 -17 6 -16 6 -15 6 -15 6 -14 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -4 2 -5 2 -5 2 -7 1 -7 1 -9 2 -10 2 -11 3 -13 4 -14 5 -15 5 -16 6 -16 6 -17 7 -18 7 -18 7 -20 7 -19 8 -20 8 -21 8 -21 9 -22 8 -23 9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303660,0,0,0,0,1723327303660,124,[26 -5 27 -5 26 -5 27 -5 27 -5 27 -5 27 -5 26 -5 26 -4 25 -5 25 -5 24 -5 24 -5 23 -4 23 -4 22 -4 21 -3 20 -3 19 -2 18 -2 17 -2 17 -2 17 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 0 4 0 5 -1 5 -1 6 -1 7 -2 8 -2 13 10 -3 11 -3 13 -4 14 -3 16 -4 17 -3 18 -3 19 -3 20 -3 20 -2 22 -3 22 -3 23 -3 24 -3 24 -3 25 -4 25 -3 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303677,0,0,0,0,1723327303677,124,[21 13 10 22 11 21 11 22 11 22 13 10 22 11 22 11 21 13 10 21 13 10 21 13 10 20 13 10 19 9 19 9 19 9 19 9 18 9 17 9 16 8 15 8 15 8 14 7 13 8 12 8 12 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 3 3 2 4 2 4 2 5 3 6 3 7 4 8 4 13 10 4 11 5 12 6 13 7 14 8 14 8 15 9 15 13 10 16 13 10 17 13 10 17 13 10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303697,0,0,0,0,1723327303697,124,[-33 -14 -35 -15 -33 -15 -34 -15 -34 -14 -34 -15 -34 -15 -33 -14 -32 -15 -32 -14 -31 -13 -31 -13 -31 -13 -29 -12 -29 -13 -27 -12 -26 -13 -25 -13 -23 -12 -23 -12 -22 -11 -20 -11 -20 -11 -19 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -6 -4 -7 -4 -8 -4 -9 -5 -11 -5 -12 -6 -14 -6 -16 -6 -18 -7 -19 -9 -21 -9 -22 -10 -24 -11 -24 -13 -25 -14 -25 -13 -27 -14 -27 -14 -29 -15 -30 -15 -29 -16 -31 -16 -32 -16 -33 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303718,0,0,0,0,1723327303718,124,[-23 8 -24 8 -23 8 -24 8 -24 8 -24 8 -24 8 -23 7 -23 8 -23 8 -22 8 -21 8 -21 7 -20 7 -21 6 -20 6 -19 6 -19 5 -17 4 -17 4 -16 4 -16 4 -15 4 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -5 0 -5 0 -6 1 -6 1 -7 2 -8 2 -10 3 -11 4 -12 4 -13 4 -15 5 -15 5 -16 5 -18 4 -18 4 -19 4 -20 5 -21 5 -21 5 -22 5 -22 6 -23 7 -23 7 -23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303743,0,0,0,0,1723327303743,124,[22 -10 23 -10 22 -10 23 -10 23 -10 23 -10 23 -10 21 -10 22 -9 22 -10 21 -9 20 -9 19 -9 19 -9 19 -9 18 -8 18 -8 17 -7 16 -7 16 -7 14 -6 15 -6 14 -5 14 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 4 -1 4 -1 5 -2 5 -3 7 -3 7 -4 8 -4 9 -5 11 -5 12 -5 14 -5 15 -6 15 -6 17 -6 17 -6 17 -6 19 -7 20 -7 20 -7 20 -7 21 -7 22 -8 22 -7 23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303757,0,0,0,0,1723327303757,124,[18 -21 18 -21 18 -22 18 -21 18 -22 18 -21 18 -21 17 -21 17 -21 17 -21 16 -20 15 -19 14 -19 14 -19 14 -19 14 -18 13 -17 13 -16 12 -15 12 -15 12 -14 12 -13 11 -13 11 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -3 4 -4 4 -4 4 -5 5 -6 6 -7 6 -9 8 -10 9 -11 13 10 -11 11 -12 12 -13 13 -14 14 -14 14 -14 15 -15 16 -16 16 -17 17 -17 17 -17 18 -18 19 -18 19 -19 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303776,0,0,0,0,1723327303776,124,[-14 -24 -14 -25 -14 -24 -14 -25 -15 -24 -14 -25 -14 -25 -14 -24 -13 -24 -14 -23 -14 -22 -13 -21 -13 -21 -13 -21 -13 -21 -12 -20 -11 -19 -11 -19 -10 -18 -10 -18 -9 -17 -8 -16 -9 -16 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -3 -6 -3 -6 -3 -7 -4 -8 -5 -9 -6 -10 -7 -11 -7 -13 -7 -14 -8 -15 -9 -16 -8 -17 -9 -19 -9 -20 -9 -20 -10 -21 -10 -22 -11 -22 -11 -23 -11 -23 -12 -24 -12 -24 -12 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303813,0,0,0,0,1723327303813,124,[22 -6 24 -6 23 -6 23 -6 24 -6 24 -6 23 -6 22 -6 22 -6 22 -7 21 -6 20 -6 21 -6 20 -6 20 -6 19 -5 18 -5 18 -4 16 -4 16 -4 15 -3 15 -3 15 -3 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 4 0 5 -1 5 -1 6 -1 6 -2 8 -2 9 -3 13 10 -3 11 -4 13 -3 14 -4 15 -4 16 -3 17 -3 17 -3 18 -3 20 -4 20 -4 20 -3 21 -3 21 -3 22 -5 22 -4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303825,0,0,0,0,1723327303825,124,[-20 13 -21 13 -20 14 -20 14 -21 14 -20 14 -20 14 -20 14 -19 13 -19 13 -19 13 -18 13 -18 13 -17 13 -17 13 -17 12 -16 11 -15 11 -14 13 10 -14 13 10 -13 9 -13 8 -13 8 -13 8 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 1 -5 1 -5 2 -6 3 -6 4 -8 4 -9 5 -10 6 -11 6 -12 7 -14 8 -14 8 -16 8 -16 8 -17 9 -17 8 -18 9 -18 13 10 -19 13 10 -19 11 -19 13 10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327303838,0,0,0,0,1723327303838,124,[16 -19 16 -19 16 -19 15 -20 16 -19 16 -19 16 -19 15 -19 15 -19 15 -19 14 -18 13 -18 14 -17 13 -17 13 -17 13 -16 12 -16 12 -15 12 -14 11 -14 11 -13 11 -12 11 -12 13 10 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -2 3 -3 3 -4 4 -4 4 -5 4 -6 5 -7 5 -8 7 -10 7 -10 9 -11 13 10 -12 11 -12 11 -13 12 -13 13 -13 13 -14 14 -15 15 -15 15 -16 15 -16 15 -16 16 -17 16 -17]
