type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149203,0,0,0,0,1721247149203,124,[-13 9 -13 13 10 -12 9 -12 9 -12 9 -11 13 10 -10 13 10 -10 13 10 -9 13 10 -9 11 -9 11 -9 12 -9 12 -9 12 -9 14 -9 13 -10 14 -11 14 -12 13 -13 13 -14 12 -15 11 -17 13 10 -17 9 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 -15 -1 -16 0 -16 0 -16 0 -17 -1 -18 -1 -17 -1 -17 -1 -16 -1 -16 0 -15 1 -16 1 -14 2 -14 3 -14 4 -13 6 -14 6 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149224,0,0,0,0,1721247149224,124,[1 -16 1 -16 1 -16 1 -16 0 -15 0 -15 0 -15 -1 -14 -2 -14 -3 -15 -3 -15 -4 -14 -4 -15 -4 -15 -5 -16 -5 -17 -4 -18 -4 -18 -2 -18 -1 -19 0 -19 1 -19 2 -20 4 -19 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -9 9 -9 9 -10 9 -10 13 10 -11 13 10 -11 13 10 -12 13 10 -12 11 -13 12 -13 11 -12 11 -12 13 10 -12 13 10 -12 9 -12 8 -13 7 -12 7 -13 6 -13 5 -14 4 -15 3 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149243,0,0,0,0,1721247149243,124,[6 16 7 16 7 15 6 15 7 14 7 14 8 13 8 13 9 12 9 12 9 12 13 10 12 13 10 12 11 12 12 13 11 13 12 15 12 16 11 16 13 10 17 8 18 7 18 6 20 4 21 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -3 13 -3 14 -3 15 -3 16 -3 17 -3 18 -3 18 -3 18 -4 19 -4 18 -3 18 -4 17 -3 17 -2 16 -1 16 0 15 1 16 2 15 3 15 4 16 4 15 5 16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149264,0,0,0,0,1721247149264,124,[12 -10 12 -10 11 -10 11 -11 11 -10 13 10 -11 13 10 -11 9 -11 8 -11 8 -12 8 -12 7 -12 8 -13 7 -14 8 -14 9 -15 13 10 -15 13 10 -15 11 -14 12 -14 13 -13 14 -12 16 -11 16 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -1 12 -2 13 -1 13 -2 14 -2 14 -2 15 -2 16 -2 16 -1 16 -1 16 -1 16 -1 15 -2 15 -2 14 -3 14 -3 13 -4 13 -5 12 -6 12 -7 13 -8 12 -8 12 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149286,0,0,0,0,1721247149286,124,[4 -24 4 -25 3 -23 3 -24 2 -23 2 -23 1 -22 0 -22 -1 -21 -2 -22 -2 -22 -3 -22 -4 -23 -4 -23 -5 -24 -4 -25 -3 -27 -2 -28 -1 -28 0 -29 3 -28 5 -28 7 -29 9 -28 12 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -14 14 -14 14 -15 14 -15 15 -17 15 -17 16 -18 17 -18 18 -18 18 -19 18 -18 17 -18 16 -18 16 -18 14 -18 13 -19 12 -18 11 -19 9 -20 8 -21 8 -22 6 -22 6 -24 5 -24 4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149305,0,0,0,0,1721247149305,124,[21 -10 21 -10 21 -10 20 -10 20 -11 19 -11 18 -11 17 -12 17 -13 17 -14 16 -14 16 -15 15 -16 16 -16 17 -17 18 -18 19 -18 21 -17 22 -17 23 -16 24 -14 26 -12 27 -11 27 -9 28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 18 4 19 4 19 4 20 4 21 4 22 5 23 5 24 5 25 6 25 6 24 6 24 5 23 4 22 3 23 3 22 2 21 0 21 -1 21 -3 21 -5 21 -6 22 -7 22 -8 22 -9 23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149324,0,0,0,0,1721247149324,124,[-2 -24 -3 -25 -3 -24 -4 -23 -4 -23 -5 -22 -5 -21 -6 -21 -7 -20 -8 -21 -8 -20 -9 -21 -10 -21 -10 -21 -11 -22 -11 -23 -11 -25 -10 -26 -9 -27 -8 -28 -5 -28 -4 -28 -2 -30 0 -30 4 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 9 -17 13 10 -17 13 10 -18 13 10 -19 13 10 -20 11 -21 11 -22 12 -22 12 -23 12 -23 12 -22 12 -22 11 -21 13 10 -21 9 -21 8 -21 7 -21 6 -22 4 -21 2 -22 2 -23 0 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149343,0,0,0,0,1721247149343,124,[13 18 14 19 14 17 14 18 14 17 14 16 14 15 15 14 15 13 17 13 16 12 17 12 18 12 18 12 20 12 20 13 21 15 21 16 20 17 20 19 18 20 17 21 16 24 14 25 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 20 -2 18 -2 20 -1 20 0 22 -1 23 -1 24 -1 24 -1 25 -1 26 -2 25 -1 24 -1 23 0 23 1 22 2 22 3 21 4 21 6 20 7 19 8 19 13 10 19 11 19 12 20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149371,0,0,0,0,1721247149371,124,[4 -17 3 -18 3 -17 3 -17 3 -17 2 -16 2 -16 1 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -17 -3 -17 -3 -18 -2 -19 -2 -20 -1 -20 0 -20 1 -21 2 -21 4 -21 6 -21 7 -21 13 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 11 -9 11 -10 11 -10 11 -11 12 -11 12 -12 13 -12 14 -12 15 -12 14 -13 14 -12 14 -12 13 -12 12 -12 11 -12 13 10 -12 9 -13 9 -14 8 -14 7 -15 6 -15 6 -15 5 -16 5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149384,0,0,0,0,1721247149384,124,[2 21 2 22 2 21 3 20 3 20 3 20 4 18 5 18 6 17 7 18 7 18 8 18 8 18 9 18 9 20 9 21 9 21 8 24 7 23 6 25 4 25 2 26 1 26 -1 26 -5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -9 15 -9 16 -9 17 -9 18 -10 19 -10 20 -11 19 -11 21 -12 21 -11 20 -11 20 -10 19 -9 19 -9 19 -7 19 -7 18 -5 18 -4 19 -3 19 -1 20 0 21 1 21 1 22 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149403,0,0,0,0,1721247149403,124,[-17 -17 -18 -17 -17 -16 -17 -16 -17 -15 -17 -15 -17 -14 -18 -12 -18 -12 -19 -12 -19 -11 -19 -11 -21 -10 -21 -10 -23 -10 -23 -11 -24 -12 -25 -14 -24 -15 -24 -17 -23 -19 -21 -20 -21 -22 -19 -24 -16 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -3 -20 -3 -19 -3 -20 -3 -21 -4 -23 -4 -24 -4 -25 -4 -25 -4 -25 -4 -27 -3 -25 -4 -25 -4 -24 -4 -23 -5 -23 -7 -22 -7 -21 -8 -20 -9 -19 -11 -19 -12 -18 -14 -18 -15 -18 -16 -18 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149424,0,0,0,0,1721247149424,124,[7 15 7 15 8 15 7 14 8 14 8 13 8 12 8 12 9 12 13 10 11 13 10 11 13 10 13 10 11 11 12 11 12 12 13 12 13 13 13 14 12 15 12 16 13 10 17 9 18 8 20 7 20 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 14 -3 14 -3 14 -3 14 -3 16 -3 16 -3 18 -4 17 -4 18 -4 18 -4 18 -4 18 -4 17 -3 16 -2 16 -2 16 0 16 1 15 1 15 3 15 4 15 5 15 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149465,0,0,0,0,1721247149465,124,[2 22 0 23 3 21 2 23 2 20 6 21 4 19 6 20 7 17 8 19 6 19 6 20 8 20 9 19 9 21 11 23 9 25 13 10 26 8 25 6 27 5 28 3 26 -1 30 -2 29 -6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -11 16 -10 16 -12 17 -11 17 -11 19 -11 20 -11 21 -12 21 -12 21 -14 22 -13 21 -13 20 -13 20 -13 20 -10 20 -8 22 -9 20 -8 20 -5 21 -2 21 -2 20 -1 21 -1 22 0 23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149477,0,0,0,0,1721247149477,124,[22 4 22 4 22 4 22 4 21 3 21 2 20 1 20 0 20 0 21 -1 20 -2 20 -2 21 -3 22 -4 23 -5 24 -4 26 -3 26 -2 27 -1 27 1 27 3 27 5 28 8 27 13 10 26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 12 15 12 14 13 14 13 14 14 16 15 17 15 17 16 18 16 18 16 20 15 19 15 18 15 17 15 16 16 15 16 14 16 13 17 11 17 13 10 18 9 19 7 20 7 21 7 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149491,0,0,0,0,1721247149491,124,[-19 13 -20 13 -18 13 -18 14 -18 14 -17 14 -16 14 -15 14 -14 14 -14 16 -14 16 -14 17 -14 18 -13 18 -14 20 -14 20 -16 21 -17 21 -18 20 -20 20 -21 18 -23 17 -26 16 -26 14 -28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -1 -20 -1 -21 -1 -21 0 -23 0 -24 0 -25 0 -25 0 -26 -1 -27 -2 -26 -2 -25 -1 -24 -1 -24 0 -23 1 -23 2 -21 3 -22 4 -20 6 -20 8 -20 9 -20 13 10 -21 11 -20 12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149506,0,0,0,0,1721247149506,124,[14 -10 14 -11 13 -10 13 -10 12 -10 12 -11 11 -11 11 -11 13 10 -12 9 -12 9 -13 9 -14 9 -14 9 -14 13 10 -15 13 10 -16 11 -16 13 -16 14 -15 14 -15 16 -14 17 -13 18 -12 19 -10 20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 14 -1 15 -1 15 -1 15 0 16 -1 17 0 17 0 18 0 19 0 18 0 17 -1 17 -1 17 -1 16 -2 15 -3 15 -3 14 -4 14 -5 14 -6 14 -7 14 -8 14 -9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247149524,0,0,0,0,1721247149524,124,[16 -17 17 -17 15 -17 15 -17 15 -16 14 -17 13 -17 12 -17 11 -18 13 10 -19 13 10 -19 9 -19 13 10 -20 9 -21 13 10 -23 11 -23 12 -23 14 -23 15 -23 17 -23 19 -21 20 -20 22 -19 23 -18 26 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -4 19 -4 19 -4 20 -4 21 -5 22 -5 23 -5 24 -4 24 -5 25 -5 24 -4 24 -5 23 -5 22 -5 21 -6 21 -7 20 -7 19 -9 18 -10 18 -11 18 -13 17 -13 17 -15]
