type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810799458,0,0,0,0,1720810799458,124,[-24 15 -25 16 -24 15 -25 15 -24 14 -24 14 -23 13 -22 13 -20 14 -20 16 -19 16 -19 18 -20 19 -19 19 -19 21 -20 22 -21 24 -22 24 -23 24 -24 24 -26 23 -26 23 -28 23 -28 21 -30 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -10 -3 -10 -2 -9 -1 -10 1 -11 2 -11 3 -12 4 -13 5 -14 6 -14 7 -15 7 -15 8 -16 9 -16 13 10 -17 11 -17 11 -18 12 -18 13 -17 14 -18 15 -18 16 -20 17 -21 18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810799478,0,0,0,0,1720810799478,124,[-19 12 -21 13 -19 12 -20 12 -20 11 -20 11 -19 13 10 -17 11 -16 11 -16 12 -16 13 -15 14 -16 15 -15 15 -16 17 -15 17 -17 20 -18 19 -19 19 -19 20 -21 18 -21 18 -22 18 -22 17 -24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -2 -8 -2 -8 0 -8 0 -9 1 -9 2 -10 3 -10 4 -11 5 -11 5 -12 6 -12 6 -13 7 -13 7 -14 8 -13 8 -15 13 10 -14 13 10 -14 11 -15 11 -14 12 -16 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810799498,0,0,0,0,1720810799498,124,[3 -26 4 -26 4 -26 5 -25 5 -25 5 -24 5 -23 4 -23 3 -23 1 -23 1 -23 0 -24 -1 -25 -2 -25 -3 -26 -3 -27 -3 -29 -3 -30 -2 -31 -1 -32 0 -32 1 -32 3 -32 3 -32 6 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -5 6 -5 5 -6 4 -8 4 -9 4 -10 4 -11 4 -12 3 -13 3 -14 3 -14 3 -15 3 -16 2 -17 2 -18 2 -18 2 -19 1 -19 1 -20 1 -21 0 -22 0 -23 0 -24 1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810799518,0,0,0,0,1720810799518,124,[28 -5 28 -5 28 -4 28 -4 27 -3 27 -2 26 -3 25 -3 24 -5 24 -7 24 -7 24 -9 25 -9 25 -10 26 -11 27 -12 28 -13 30 -13 30 -12 32 -12 33 -10 34 -10 34 -9 34 -8 35 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 6 7 5 7 4 8 3 9 2 9 2 11 1 12 1 13 0 14 -1 15 -1 16 -2 16 -2 17 -3 18 -3 19 -4 19 -4 20 -5 20 -5 21 -6 22 -6 22 -7 24 -8 25 -8 27 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810799541,0,0,0,0,1720810799541,124,[15 23 15 24 14 23 14 24 13 24 13 23 12 22 13 21 13 20 15 19 15 19 16 19 18 20 18 19 20 20 21 20 23 21 23 22 23 24 23 25 21 26 21 27 20 28 19 29 18 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -3 9 -2 8 -1 8 0 8 1 13 10 2 13 10 3 11 4 12 5 11 6 13 7 13 7 13 8 13 9 14 9 14 11 16 11 15 12 16 12 16 13 16 14 17 15 17 17 18 17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810799558,0,0,0,0,1720810799558,124,[-8 -27 -8 -29 -7 -28 -7 -29 -6 -28 -6 -27 -5 -26 -6 -25 -7 -24 -9 -25 -9 -24 -10 -24 -12 -25 -13 -25 -14 -26 -14 -26 -16 -28 -16 -29 -16 -30 -16 -32 -14 -32 -13 -32 -12 -35 -11 -34 -9 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 5 -9 5 -7 4 -8 3 -9 2 -11 1 -11 0 -12 0 -13 -1 -13 -2 -15 -2 -16 -3 -16 -3 -16 -4 -17 -5 -18 -6 -19 -6 -19 -7 -21 -7 -20 -8 -21 -9 -21 -9 -22 -10 -24 -11 -25 -11 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810799578,0,0,0,0,1720810799578,124,[6 -22 7 -23 7 -22 7 -22 7 -21 7 -21 7 -20 6 -20 5 -20 4 -20 4 -20 3 -21 2 -22 1 -22 1 -24 0 -24 0 -26 0 -27 1 -27 1 -29 3 -28 4 -28 6 -28 7 -28 8 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 6 -3 6 -4 5 -5 5 -6 5 -7 5 -8 5 -9 5 -10 5 -11 5 -11 5 -12 5 -13 5 -13 4 -14 4 -15 4 -15 4 -17 4 -17 3 -18 4 -19 3 -19 3 -20 4 -21 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810799598,0,0,0,0,1720810799598,124,[-10 -25 -10 -25 -9 -25 -8 -25 -8 -25 -8 -24 -7 -23 -8 -22 -9 -22 -10 -22 -10 -21 -11 -20 -13 -21 -14 -21 -15 -21 -16 -22 -17 -24 -18 -25 -17 -26 -17 -27 -16 -27 -15 -29 -14 -30 -13 -30 -11 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 4 -8 3 -8 2 -8 1 -10 0 -11 -1 -11 -2 -12 -2 -12 -3 -14 -3 -14 -4 -15 -4 -15 -5 -15 -6 -16 -7 -17 -7 -17 -7 -18 -8 -18 -9 -18 -10 -19 -11 -20 -11 -21 -11 -22 -11 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810799618,0,0,0,0,1720810799618,124,[-14 21 -14 21 -14 21 -15 21 -15 20 -15 19 -14 19 -12 19 -12 19 -11 20 -10 20 -10 21 -9 22 -8 23 -8 24 -8 25 -8 27 -8 28 -9 28 -10 29 -12 28 -13 29 -15 29 -15 28 -17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 3 -8 4 -9 5 -9 6 -9 7 -9 8 -10 9 -10 13 10 -10 11 -10 11 -10 12 -10 13 -9 14 -10 15 -10 16 -10 16 -10 17 -10 18 -10 19 -10 20 -11 21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810799638,0,0,0,0,1720810799638,124,[-4 24 -4 26 -3 24 -5 25 -5 24 -5 24 -5 23 -4 22 -3 21 -1 22 -1 22 1 23 1 24 2 24 3 25 4 26 4 28 3 29 3 29 2 31 0 31 0 31 -1 31 -2 32 -4 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -7 4 -7 4 -6 6 -6 7 -5 8 -5 9 -5 13 10 -4 11 -4 12 -4 13 -4 14 -3 14 -3 15 -3 16 -2 17 -2 17 -2 18 -2 18 -1 19 -1 20 0 21 0 22 0 24 0]
