type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811022,0,0,0,0,1726022811022,124,[18 2 19 1 18 1 18 1 18 0 16 0 16 0 15 -1 14 -1 14 -2 13 -2 13 -2 13 -3 12 -3 12 -3 11 -3 12 -3 11 -4 13 10 -3 13 10 -2 13 10 -2 9 -1 9 -1 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 3 18 3 18 4 18 5 19 7 19 8 19 9 19 13 10 18 11 18 12 17 12 17 12 16 11 16 11 16 13 10 16 9 16 8 16 7 17 6 17 4 18 4 17 3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811044,0,0,0,0,1726022811044,124,[-17 13 10 -18 13 10 -16 13 10 -16 13 10 -15 13 10 -14 9 -13 9 -13 9 -12 9 -11 9 -10 9 -10 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 7 -8 6 -8 5 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 10 -16 9 -17 8 -18 8 -19 7 -20 7 -21 6 -22 5 -22 4 -22 3 -23 2 -22 2 -22 2 -21 2 -20 2 -20 2 -19 3 -18 3 -18 5 -18 5 -17 7 -17 7 -17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811067,0,0,0,0,1726022811067,124,[-15 -20 -14 -19 -13 -19 -13 -18 -13 -17 -12 -17 -12 -16 -12 -14 -13 -13 -13 -12 -12 -11 -13 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -9 -11 -9 -10 -9 -10 -9 -9 -9 -8 -8 -8 -8 -6 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -18 -12 -19 -11 -21 -10 -22 -10 -24 -9 -24 -8 -25 -6 -26 -6 -26 -6 -26 -5 -25 -4 -25 -4 -25 -4 -24 -5 -22 -6 -21 -6 -21 -7 -21 -8 -20 -9 -20 -10 -19 -12 -20 -13 -20 -13 -20 -14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811088,0,0,0,0,1726022811088,124,[11 19 13 10 19 11 18 13 10 18 13 10 17 13 10 16 13 10 14 13 10 14 13 10 12 13 10 12 13 10 11 13 10 13 10 13 10 13 10 13 10 9 13 10 9 13 10 9 9 8 9 8 9 8 8 8 7 8 7 7 6 7 4 7 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 16 9 17 8 18 8 20 7 21 5 22 5 23 4 24 2 24 2 25 1 25 1 24 1 24 0 22 0 21 1 21 2 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811111,0,0,0,0,1726022811111,124,[-11 -20 -11 -21 -11 -20 -10 -20 -10 -18 -10 -17 -9 -16 -10 -15 -10 -14 -10 -13 -10 -13 -10 -12 -11 -12 -10 -11 -11 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -7 -9 -6 -9 -6 -9 -5 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -19 -9 -19 -9 -21 -8 -21 -7 -24 -6 -24 -5 -25 -4 -25 -3 -25 -2 -26 -2 -25 -1 -24 -1 -23 -1 -23 -2 -22 -3 -21 -4 -20 -5 -21 -6 -20 -7 -20 -8 -20 -9 -19 -10 -20 -11 -21 -12 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811123,0,0,0,0,1726022811123,124,[-16 13 -15 13 -14 12 -14 12 -13 12 -13 11 -12 11 -11 11 -10 11 -10 11 -9 13 10 -8 11 -8 11 -7 13 10 -7 11 -7 13 10 -6 13 10 -7 9 -6 9 -6 9 -6 7 -7 7 -7 6 -6 5 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -14 11 -15 11 -16 11 -18 13 10 -19 9 -20 9 -21 8 -21 7 -22 6 -22 6 -21 6 -21 5 -20 5 -20 5 -19 5 -18 6 -17 6 -17 7 -16 8 -16 9 -15 13 10 -16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811143,0,0,0,0,1726022811143,124,[22 5 21 5 21 4 20 4 19 3 18 3 17 2 17 2 17 1 16 0 15 0 15 0 14 -1 14 -2 14 -1 14 -1 13 -2 12 -2 12 -2 11 -1 11 0 13 10 0 13 10 1 8 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 4 20 6 20 7 21 8 21 13 10 21 11 21 12 21 14 20 14 19 15 19 15 18 14 17 14 17 14 17 13 16 12 17 13 10 17 9 18 8 18 7 19 6 20 5 21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811162,0,0,0,0,1726022811162,124,[11 20 12 20 12 18 11 18 11 18 13 10 16 13 10 15 13 10 14 11 13 11 12 11 12 11 11 11 13 10 11 13 10 11 9 13 10 9 13 10 9 9 9 9 8 8 8 7 8 7 8 6 8 4 7 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 11 18 13 10 19 9 20 9 21 8 23 6 24 6 25 4 25 4 25 3 26 3 25 3 24 2 23 2 22 2 22 3 21 4 20 5 20 6 20 7 19 8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811184,0,0,0,0,1726022811184,124,[20 -12 20 -12 19 -12 19 -12 17 -11 16 -11 16 -11 15 -11 13 -11 13 -11 12 -11 11 -11 11 -11 13 10 -11 13 10 -11 13 10 -11 9 -11 9 -10 9 -10 9 -9 9 -8 9 -7 8 -7 8 -6 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 19 -11 19 -10 21 -10 22 -8 24 -7 24 -6 25 -5 26 -4 26 -3 26 -2 25 -2 25 -2 24 -1 23 -2 22 -2 21 -3 20 -4 21 -5 20 -7 19 -8 20 -9 19 -9 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811203,0,0,0,0,1726022811203,124,[14 -19 13 -19 13 -19 13 -19 12 -17 11 -17 13 10 -17 9 -16 8 -16 7 -16 6 -16 5 -15 5 -15 5 -15 4 -15 5 -14 4 -14 4 -13 4 -12 4 -12 4 -11 5 -10 5 -10 5 -9 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 14 -17 15 -17 16 -17 18 -16 19 -15 21 -15 22 -14 22 -13 23 -12 23 -12 23 -11 23 -11 21 -10 21 -10 20 -11 18 -11 17 -12 17 -13 16 -13 15 -14 15 -15 14 -17 14 -18 14 -19 14]
