type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675067908,0,0,0,0,1721675067908,124,[18 3 19 2 17 2 18 2 18 1 18 1 18 0 18 0 18 0 19 -1 19 0 18 0 19 1 18 1 18 1 17 2 17 2 15 2 14 2 13 2 13 2 13 2 13 2 13 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 6 12 5 12 6 11 6 11 7 11 7 11 8 13 10 8 11 7 13 10 8 11 7 11 6 11 6 11 5 11 4 12 4 12 4 14 3 14 2 15 2 16 1 16 1 18 2 19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675067929,0,0,0,0,1721675067929,124,[7 17 7 17 7 17 7 16 8 16 8 16 8 15 9 16 9 15 13 10 16 9 15 9 16 8 17 8 16 7 17 6 16 6 15 5 15 5 14 4 13 4 13 4 12 4 13 4 13 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 14 2 13 2 13 1 13 0 14 0 14 0 13 -1 14 -1 13 0 13 0 13 0 12 1 12 1 12 2 12 2 12 3 12 5 13 5 13 6 14 7 14 7 14 8 15 8 16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675067948,0,0,0,0,1721675067948,124,[23 1 24 1 22 0 23 0 22 -1 22 -2 22 -1 22 -2 22 -3 23 -4 23 -3 24 -2 24 -2 22 -1 22 0 21 0 21 1 19 1 18 1 17 1 17 1 16 1 17 1 16 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 17 5 16 5 16 6 15 6 15 7 15 7 15 8 14 8 14 7 14 7 14 7 14 6 15 6 15 5 14 4 15 3 16 2 18 2 18 1 18 0 20 0 20 -1 23 -2 23 -1 24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675067967,0,0,0,0,1721675067967,124,[-13 -15 -13 -15 -12 -13 -13 -14 -13 -13 -14 -13 -14 -12 -15 -13 -15 -13 -15 -12 -15 -13 -15 -13 -15 -13 -14 -14 -13 -14 -12 -13 -11 -13 -11 -13 -10 -12 -10 -12 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -13 -4 -14 -4 -13 -5 -13 -5 -12 -6 -12 -6 -12 -7 -12 -8 -12 -9 -12 -10 -11 -11 -12 -12 -12 -12 -12 -14 -13 -14 -14 -14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675067988,0,0,0,0,1721675067988,124,[18 6 18 5 17 5 17 5 17 4 17 4 17 3 18 3 18 3 18 3 18 3 18 4 18 4 17 5 17 5 16 5 15 6 14 6 13 5 13 5 12 5 12 5 12 5 12 6 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 12 6 12 7 11 7 11 7 13 10 8 13 10 8 13 10 9 9 9 13 10 9 13 10 8 9 8 13 10 8 13 10 7 13 10 6 11 6 11 6 12 5 13 5 13 4 15 4 15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675068007,0,0,0,0,1721675068007,124,[-17 -9 -18 -9 -17 -8 -18 -8 -17 -7 -17 -7 -17 -6 -18 -6 -18 -6 -19 -6 -19 -6 -19 -6 -19 -7 -18 -7 -17 -8 -16 -7 -15 -8 -15 -8 -13 -8 -13 -7 -12 -7 -12 -6 -13 -7 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -11 -10 -11 -10 -10 -11 -10 -12 -9 -11 -9 -12 -8 -12 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -11 -8 -11 -8 -13 -8 -13 -8 -15 -7 -15 -7 -16 -7 -17 -7 -18 -8 -18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675068031,0,0,0,0,1721675068031,124,[17 6 18 6 17 5 17 5 17 4 17 4 17 3 18 3 17 3 18 3 18 3 18 3 18 4 17 5 17 5 16 5 15 6 14 5 13 6 12 5 12 5 12 4 12 4 12 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 7 11 7 11 8 11 8 13 10 9 13 10 9 13 10 9 9 9 9 8 9 9 9 9 9 8 9 7 13 10 7 13 10 7 13 10 6 11 6 12 5 13 4 14 4 15 4 16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675068047,0,0,0,0,1721675068047,124,[-19 0 -20 -1 -18 0 -19 0 -18 1 -19 1 -18 2 -18 2 -18 2 -19 2 -19 2 -20 2 -20 1 -19 1 -18 0 -18 -1 -17 -1 -16 -1 -15 -2 -15 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -14 -4 -15 -4 -14 -4 -14 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -5 -13 -5 -13 -5 -13 -4 -12 -3 -13 -3 -13 -2 -14 -1 -15 -1 -16 0 -16 0 -17 1 -19 1 -19 1 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675068067,0,0,0,0,1721675068067,124,[-18 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -18 -6 -19 -6 -19 -6 -19 -7 -18 -7 -18 -8 -17 -8 -16 -8 -15 -8 -14 -8 -13 -8 -13 -8 -12 -7 -12 -7 -13 -7 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -11 -10 -11 -10 -10 -10 -10 -11 -9 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -9 -10 -9 -11 -8 -11 -8 -13 -8 -13 -7 -14 -7 -15 -7 -16 -7 -17 -7 -18 -8 -18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675068087,0,0,0,0,1721675068087,124,[-15 -13 -15 -12 -15 -12 -15 -12 -15 -11 -15 -11 -15 -10 -16 -10 -16 -10 -17 -10 -17 -10 -17 -10 -16 -11 -15 -11 -15 -12 -14 -11 -13 -11 -13 -11 -11 -10 -11 -10 -10 -10 -10 -9 -11 -9 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -9 -12 -9 -12 -9 -12 -8 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -9 -10 -9 -10 -11 -10 -12 -10 -13 -10 -13 -10 -14 -10 -15 -11 -16 -11 -16 -12]
