type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144046,0,0,0,0,1726715144046,124,[7 17 7 17 8 17 9 17 13 10 16 13 10 16 13 10 16 11 16 11 16 11 17 13 10 16 13 10 16 13 10 16 13 10 16 13 10 15 13 10 16 13 10 15 13 10 15 9 14 9 15 8 14 8 15 7 16 6 16 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 14 3 14 2 15 1 16 1 16 0 17 0 17 -1 17 -2 17 -2 17 -2 16 -2 15 -1 15 0 14 1 14 1 14 3 15 4 15 5 16 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144066,0,0,0,0,1726715144066,124,[21 2 22 1 21 0 22 0 22 0 22 -1 22 -1 22 -1 22 -2 23 -2 22 -1 21 -1 22 -1 21 -1 21 -1 20 -1 20 -1 20 -1 19 0 19 0 19 1 19 1 20 2 19 3 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 3 16 4 17 5 17 6 17 7 17 8 17 8 16 9 16 9 16 9 15 9 15 8 15 8 15 7 15 6 15 5 16 4 18 4 18 4 19 3 20 3 20 3 21 3 21 2 22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144086,0,0,0,0,1726715144086,124,[-12 -15 -14 -16 -13 -14 -15 -15 -14 -14 -15 -14 -15 -14 -15 -14 -15 -14 -16 -14 -16 -14 -15 -13 -15 -15 -14 -13 -15 -15 -13 -13 -14 -14 -13 -14 -13 -13 -13 -14 -12 -14 -11 -13 -12 -14 -11 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -14 -8 -13 -8 -15 -7 -15 -8 -17 -6 -17 -6 -17 -5 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -15 -5 -15 -6 -14 -7 -15 -7 -13 -9 -15 -10 -14 -11 -15 -11 -15 -11 -15 -13 -16 -13 -16 -13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144106,0,0,0,0,1726715144106,124,[3 -21 3 -22 2 -22 2 -23 1 -22 0 -23 0 -23 0 -23 0 -23 0 -24 0 -23 1 -22 0 -23 0 -22 0 -23 0 -22 1 -22 0 -22 0 -20 1 -21 1 -20 2 -20 3 -20 4 -20 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -16 7 -16 8 -16 9 -16 13 10 -17 11 -17 11 -16 11 -16 12 -15 13 -15 12 -14 11 -14 13 10 -14 9 -14 8 -15 7 -16 6 -16 6 -18 5 -18 5 -20 5 -20 5 -21 5 -22 5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144129,0,0,0,0,1726715144129,124,[-9 17 -8 17 -7 17 -7 18 -7 18 -7 18 -7 18 -6 19 -6 19 -6 19 -6 18 -7 18 -7 18 -6 18 -7 18 -7 17 -6 17 -7 17 -7 16 -7 16 -8 15 -8 15 -8 15 -9 15 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 12 -10 12 -11 13 -12 13 -12 12 -13 11 -13 11 -14 11 -13 11 -13 13 10 -12 13 10 -12 9 -11 13 10 -11 11 -10 11 -9 12 -9 13 -9 14 -9 15 -9 16 -9 16 -9 17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144146,0,0,0,0,1726715144146,124,[-15 13 -15 13 -14 13 -14 14 -13 14 -13 15 -13 15 -13 15 -13 15 -13 16 -13 15 -13 15 -13 15 -13 15 -13 15 -12 14 -12 14 -12 14 -12 13 -12 13 -13 12 -13 12 -13 12 -14 11 -15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -14 7 -15 7 -15 7 -16 7 -16 6 -17 5 -17 5 -17 4 -17 4 -16 3 -16 4 -15 4 -15 5 -14 6 -14 6 -14 7 -14 9 -14 13 10 -14 13 10 -14 11 -15 11 -16 12 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144168,0,0,0,0,1726715144168,124,[22 -2 22 -2 21 -3 23 -4 22 -4 22 -5 23 -6 22 -6 22 -6 23 -6 22 -6 22 -5 23 -5 21 -5 22 -5 21 -4 21 -5 21 -5 20 -4 20 -4 20 -3 20 -2 21 -1 20 -1 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 1 17 1 18 2 18 3 19 5 19 5 19 6 18 7 18 7 18 7 17 7 17 6 16 6 16 5 16 4 17 3 17 2 19 1 19 1 20 0 21 0 21 -1 22 -1 22 -1 23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144186,0,0,0,0,1726715144186,124,[-20 -3 -20 -3 -20 -2 -20 -1 -20 -1 -20 0 -21 0 -21 0 -22 0 -21 0 -21 -1 -20 0 -20 0 -20 0 -19 0 -20 -1 -18 -1 -19 0 -18 -1 -18 -1 -18 -2 -19 -2 -18 -3 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -16 -5 -15 -6 -16 -7 -15 -8 -16 -8 -16 -9 -15 -9 -16 -10 -15 -10 -14 -10 -14 -10 -14 -9 -14 -8 -14 -7 -14 -6 -16 -6 -16 -5 -17 -4 -18 -4 -18 -4 -20 -4 -20 -4 -20 -4 -20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144212,0,0,0,0,1726715144212,124,[13 18 13 18 14 17 14 17 15 17 15 16 16 17 15 16 16 17 17 17 16 16 15 16 15 16 15 17 15 16 14 16 14 16 14 16 13 16 13 16 12 15 12 16 12 17 13 10 17 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 15 7 16 7 16 7 17 6 18 5 19 4 19 4 19 4 20 3 19 3 19 3 18 4 17 4 16 5 17 6 16 7 17 9 16 9 16 11 17 11 17 12 18 12 19 13 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144227,0,0,0,0,1726715144227,124,[-20 -2 -20 -1 -19 0 -20 0 -20 1 -20 1 -20 1 -20 2 -20 1 -21 1 -21 1 -20 1 -21 1 -19 2 -20 1 -19 1 -19 1 -19 1 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -16 -4 -16 -5 -16 -5 -16 -7 -16 -7 -16 -8 -16 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -8 -14 -7 -15 -6 -15 -5 -16 -4 -16 -4 -17 -3 -18 -3 -19 -3 -19 -3 -20 -3 -20 -2 -20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144246,0,0,0,0,1726715144246,124,[-18 -10 -18 -10 -18 -9 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -20 -7 -20 -7 -19 -8 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -16 -7 -17 -7 -16 -8 -16 -8 -17 -9 -15 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -12 -10 -13 -10 -13 -11 -12 -12 -12 -13 -12 -13 -11 -14 -11 -14 -11 -15 -10 -15 -10 -14 -10 -13 -10 -13 -10 -12 -11 -12 -12 -11 -13 -10 -14 -10 -14 -10 -16 -10 -16 -10 -17 -11 -17 -11 -18 -11 -18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144266,0,0,0,0,1726715144266,124,[-7 -18 -7 -19 -7 -18 -8 -19 -8 -18 -9 -18 -9 -19 -10 -19 -10 -19 -10 -19 -9 -19 -10 -19 -9 -19 -9 -18 -9 -18 -8 -17 -9 -17 -8 -17 -7 -17 -8 -17 -7 -17 -7 -16 -6 -17 -5 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -3 -15 -2 -16 -1 -16 -1 -18 0 -18 1 -18 1 -18 2 -18 2 -17 2 -17 1 -16 1 -16 0 -16 -1 -16 -1 -16 -2 -16 -3 -17 -4 -17 -5 -18 -5 -18 -5 -19 -5 -20 -6 -20 -6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144286,0,0,0,0,1726715144286,124,[-6 18 -6 18 -5 19 -5 19 -4 19 -4 19 -4 19 -4 19 -3 20 -3 20 -3 19 -4 19 -4 19 -3 19 -3 18 -4 19 -3 18 -3 18 -4 17 -4 17 -4 16 -5 16 -5 16 -6 16 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -8 13 -9 13 -9 13 -10 13 -11 14 -12 13 -12 13 -13 12 -12 12 -12 11 -11 11 -11 11 -10 11 -9 12 -8 12 -8 14 -7 14 -7 16 -7 16 -7 17 -7 18 -7 18 -7 18 -7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715144308,0,0,0,0,1726715144308,124,[-14 -15 -15 -15 -14 -13 -15 -14 -15 -13 -15 -13 -16 -13 -16 -14 -16 -13 -16 -14 -16 -14 -16 -13 -16 -14 -15 -13 -15 -14 -14 -12 -15 -13 -14 -13 -13 -13 -14 -13 -13 -13 -12 -12 -12 -14 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -9 -13 -9 -14 -8 -14 -8 -17 -7 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -16 -6 -15 -6 -15 -6 -15 -7 -14 -8 -14 -9 -13 -10 -14 -11 -14 -12 -14 -12 -15 -13 -14 -13 -15 -14 -15 -14 -16]
