type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247053000,0,0,0,0,1721247053000,124,[13 11 13 11 13 13 10 13 13 10 13 9 13 9 13 8 12 8 13 7 13 7 13 6 12 6 13 6 13 6 14 7 14 7 14 8 13 9 12 9 11 11 13 10 11 9 12 8 13 7 13 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 12 4 12 5 12 5 12 6 13 6 13 6 14 6 14 6 15 6 16 6 15 6 15 6 14 6 14 7 14 8 13 8 12 8 12 9 12 11 11 11 11 12 11 12 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247053020,0,0,0,0,1721247053020,124,[28 -11 29 -11 27 -11 27 -11 27 -10 26 -11 25 -11 24 -11 23 -12 22 -14 22 -13 22 -14 23 -14 22 -15 23 -15 24 -14 26 -12 27 -11 27 -9 26 -7 27 -4 26 -2 27 0 25 2 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 3 23 3 23 2 23 2 24 2 25 3 27 3 27 4 28 4 30 4 30 4 29 4 29 3 28 3 28 2 28 2 28 0 27 -1 27 -2 27 -4 28 -5 28 -7 28 -8 29 -10 29 -10 30 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247053040,0,0,0,0,1721247053040,124,[30 2 29 2 30 2 29 2 28 1 27 0 27 -1 26 -1 26 -2 26 -3 25 -3 25 -3 26 -4 26 -3 27 -3 28 -2 28 0 28 1 28 3 27 5 26 7 25 13 10 24 11 21 13 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 20 12 20 11 20 11 21 11 22 13 24 13 24 13 25 14 26 15 27 16 25 15 25 15 25 14 25 13 25 13 25 11 25 11 25 9 26 8 27 6 28 5 29 4 30 3 31 2 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247053060,0,0,0,0,1721247053060,124,[8 -20 9 -21 7 -19 8 -20 8 -19 8 -19 7 -19 6 -18 5 -18 4 -19 4 -19 3 -18 4 -19 4 -18 4 -20 5 -19 6 -20 7 -19 9 -18 9 -18 11 -16 12 -14 13 -14 14 -12 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -11 12 -11 13 -12 12 -12 14 -12 14 -12 15 -13 16 -13 16 -14 16 -15 16 -14 16 -14 16 -14 15 -14 14 -14 14 -15 12 -15 13 -16 12 -16 11 -17 11 -18 9 -19 9 -20 9 -20 9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247053088,0,0,0,0,1721247053088,124,[6 -17 6 -17 5 -16 6 -17 5 -16 5 -16 4 -16 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -16 3 -16 4 -16 5 -16 6 -15 6 -15 8 -14 9 -13 13 10 -12 13 10 -11 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -9 9 -10 13 10 -10 13 10 -10 13 10 -11 11 -11 11 -11 12 -12 12 -12 13 -12 12 -12 13 -12 12 -11 11 -12 11 -12 13 10 -12 9 -13 9 -13 9 -14 7 -14 7 -15 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247053100,0,0,0,0,1721247053100,124,[8 -16 8 -16 7 -16 7 -16 7 -15 6 -15 6 -15 5 -14 5 -14 4 -15 4 -14 3 -15 3 -15 4 -15 4 -16 5 -16 6 -16 6 -15 7 -15 8 -14 9 -13 13 10 -11 11 -11 11 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 13 10 -8 13 10 -8 13 10 -9 13 10 -9 11 -9 11 -10 12 -10 13 -10 14 -10 14 -10 14 -10 13 -10 13 -10 12 -10 12 -11 11 -11 11 -12 13 10 -12 9 -13 9 -14 8 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247053119,0,0,0,0,1721247053119,124,[-20 6 -19 6 -18 6 -18 6 -17 6 -17 6 -16 6 -16 6 -15 7 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -16 8 -17 7 -17 6 -17 5 -18 3 -18 2 -17 1 -17 -1 -17 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -15 -3 -16 -3 -16 -2 -17 -3 -17 -3 -18 -3 -18 -4 -19 -4 -19 -4 -19 -4 -19 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 1 -18 2 -18 3 -18 3 -18 4 -19 5 -20 6 -19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247053142,0,0,0,0,1721247053142,124,[20 -5 21 -5 21 -5 20 -6 19 -6 19 -6 18 -6 18 -6 17 -7 17 -8 16 -8 16 -9 17 -8 17 -8 18 -8 18 -8 19 -7 19 -6 19 -4 20 -3 19 -1 18 0 19 1 18 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 16 5 15 4 16 4 16 4 17 5 17 5 19 5 19 5 19 6 21 6 20 5 20 5 19 4 19 4 19 3 19 3 19 2 19 1 19 -1 20 -2 20 -3 20 -4 21 -5 22 -5 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247053160,0,0,0,0,1721247053160,124,[-11 19 -10 20 -9 19 -9 19 -9 19 -8 18 -8 18 -7 18 -6 17 -5 17 -6 17 -5 17 -6 18 -5 18 -6 19 -6 18 -7 19 -9 18 -9 17 -11 16 -13 15 -13 14 -14 13 -15 11 -16 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 10 -14 13 10 -13 13 10 -14 13 10 -13 13 10 -15 11 -15 12 -16 12 -16 12 -17 12 -18 13 -17 13 -17 13 -17 13 -16 13 -15 13 -15 14 -13 14 -14 15 -12 15 -12 17 -11 18 -10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721247053180,0,0,0,0,1721247053180,124,[-2 18 -2 17 -1 17 -1 16 -1 16 0 16 0 15 1 15 1 14 1 14 1 14 1 14 1 15 2 15 2 15 1 15 1 16 0 16 -1 15 -2 15 -4 14 -5 14 -6 14 -7 13 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -8 13 10 -8 11 -8 11 -8 12 -8 12 -8 13 -9 13 -9 14 -10 14 -10 14 -10 14 -10 14 -9 14 -9 14 -8 14 -7 14 -7 14 -6 15 -5 15 -4 15 -3 16 -3 16 -3 17 -2 18]
