type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719523106,0,0,0,0,1722719523106,124,[1 19 3 20 4 19 4 19 4 19 5 19 6 19 6 19 8 18 13 10 17 13 10 17 11 18 12 19 11 18 13 20 12 20 12 21 11 22 13 10 21 13 10 23 7 22 7 22 7 23 5 23 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -9 19 -10 17 -12 18 -12 16 -13 17 -15 16 -15 16 -15 15 -15 15 -14 16 -14 16 -14 15 -13 15 -13 14 -12 13 -12 14 -9 13 -8 14 -8 14 -6 15 -5 15 -3 16 -1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719523118,0,0,0,0,1722719523118,124,[-3 -19 -4 -19 -4 -19 -5 -19 -5 -18 -6 -19 -7 -18 -8 -18 -9 -18 -10 -18 -10 -18 -11 -18 -12 -18 -12 -18 -13 -19 -12 -19 -12 -20 -12 -21 -11 -21 -10 -21 -8 -21 -8 -22 -7 -22 -5 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -18 8 -17 9 -17 13 10 -16 11 -16 11 -16 12 -15 12 -15 12 -15 12 -15 12 -15 12 -14 11 -14 11 -13 13 10 -14 8 -13 7 -13 6 -14 5 -14 4 -15 3 -15 1 -16 0 -16 -1 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719523160,0,0,0,0,1722719523160,124,[1 19 1 19 2 19 3 19 4 19 4 19 5 19 6 19 6 19 8 19 8 19 8 19 9 19 13 10 19 13 10 21 9 21 13 10 21 9 22 8 22 7 23 5 22 4 22 2 22 1 22 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -10 16 -11 14 -11 14 -12 14 -13 14 -14 14 -14 13 -14 13 -14 12 -14 13 -14 12 -14 12 -12 12 -12 11 -11 12 -10 12 -8 12 -7 13 -6 14 -5 14 -4 15 -3 16 -2 17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719523172,0,0,0,0,1722719523172,124,[18 -6 18 -6 18 -7 18 -8 18 -8 18 -9 18 -10 17 -11 17 -11 16 -12 17 -13 17 -13 17 -14 17 -15 18 -15 19 -15 19 -14 19 -14 20 -12 20 -12 20 -10 21 -9 21 -8 21 -7 21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 16 6 16 7 17 7 16 8 15 9 15 13 10 15 13 10 15 13 10 15 13 10 15 11 14 13 10 15 13 10 14 9 14 8 13 7 13 6 13 5 14 3 14 2 15 1 15 0 15 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719523184,0,0,0,0,1722719523184,124,[19 4 19 3 19 3 20 2 20 1 20 1 20 0 20 0 20 -2 21 -2 20 -3 21 -3 22 -4 22 -4 23 -3 24 -3 24 -2 24 -1 23 -1 23 0 23 1 23 2 23 4 22 5 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 13 12 13 11 14 11 14 9 15 9 15 9 16 8 16 9 16 8 16 8 15 9 15 9 14 8 13 8 13 9 11 13 10 13 10 11 9 11 9 13 7 14 7 15 6 16 5 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719523200,0,0,0,0,1722719523200,124,[23 11 23 13 10 23 9 24 8 25 8 25 7 25 6 25 5 26 5 27 4 27 3 27 2 28 2 29 2 30 3 31 3 30 4 31 6 29 7 29 8 28 8 28 13 10 27 11 25 13 23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 13 10 19 13 10 19 9 20 8 21 7 22 6 22 6 22 5 22 6 22 5 22 5 21 7 20 7 20 6 19 7 18 8 17 9 16 11 15 12 14 14 14 15 13 17 13 19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719523220,0,0,0,0,1722719523220,124,[-13 17 -13 18 -12 18 -12 18 -11 18 -11 19 -10 19 -10 19 -9 20 -8 21 -8 21 -7 21 -8 22 -7 23 -8 23 -8 24 -9 23 -11 23 -11 22 -12 22 -13 20 -14 20 -14 19 -15 18 -17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 5 -18 5 -18 4 -18 4 -18 3 -19 3 -19 2 -19 2 -19 2 -19 2 -18 2 -18 2 -17 3 -17 3 -16 3 -15 4 -14 6 -15 7 -14 8 -14 9 -14 13 10 -13 12 -13 14 -13 15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719523239,0,0,0,0,1722719523239,124,[-5 -22 -5 -22 -5 -22 -6 -22 -6 -22 -7 -22 -8 -22 -9 -22 -9 -21 -10 -22 -11 -21 -11 -21 -11 -22 -12 -22 -12 -23 -12 -24 -11 -24 -10 -25 -9 -25 -8 -25 -6 -25 -6 -24 -4 -24 -3 -25 0 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -17 7 -17 7 -16 8 -16 8 -16 9 -17 9 -16 13 10 -16 13 10 -16 13 10 -16 9 -16 9 -16 8 -16 8 -15 7 -15 6 -15 5 -16 3 -16 2 -16 2 -17 1 -18 -1 -19 -2 -19 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719523257,0,0,0,0,1722719523257,124,[-13 -18 -13 -18 -14 -19 -14 -18 -14 -17 -15 -17 -15 -17 -17 -16 -17 -16 -18 -16 -18 -15 -19 -15 -20 -15 -21 -15 -21 -16 -21 -16 -20 -17 -20 -18 -18 -18 -18 -20 -17 -19 -16 -20 -15 -20 -13 -22 -10 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 0 -18 0 -18 1 -18 2 -18 3 -19 3 -19 4 -19 4 -19 3 -19 4 -19 4 -19 3 -18 2 -18 2 -17 1 -17 0 -17 -1 -17 -3 -17 -4 -16 -5 -17 -7 -17 -7 -18 -9 -18 -9 -18 -11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719523278,0,0,0,0,1722719523278,124,[-24 -13 -25 -14 -24 -13 -26 -12 -26 -11 -26 -11 -26 -9 -26 -9 -27 -8 -28 -7 -28 -6 -29 -5 -30 -6 -30 -6 -31 -7 -31 -7 -32 -8 -32 -10 -30 -11 -30 -12 -29 -13 -29 -14 -27 -15 -26 -17 -23 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -10 -20 -10 -20 -10 -21 -9 -21 -8 -22 -7 -22 -7 -23 -6 -23 -7 -23 -7 -22 -7 -22 -8 -22 -8 -21 -8 -20 -8 -20 -10 -19 -11 -17 -12 -17 -14 -16 -15 -16 -16 -15 -17 -15 -20 -14 -21 -14 -22 -14]
