type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023087,0,0,0,0,1723327023087,124,[2 24 2 24 2 24 2 24 2 24 2 23 2 23 2 23 3 22 3 21 3 20 3 20 3 20 3 19 2 19 2 18 2 18 2 17 1 16 1 16 0 14 0 14 0 13 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 3 8 2 9 2 11 2 12 2 13 2 14 2 15 2 16 1 18 1 18 0 18 0 19 -1 19 -1 20 0 20 0 21 0 21 0 22 0 22 0 22 1 23 2 23 2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023107,0,0,0,0,1723327023107,124,[-21 13 -22 14 -20 14 -21 14 -21 14 -20 14 -19 13 -19 13 -18 13 -17 13 -17 13 -16 13 -16 13 -15 12 -15 13 -15 11 -14 11 -14 11 -14 9 -13 9 -13 8 -12 8 -12 7 -11 7 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -7 5 -8 6 -8 6 -9 7 -10 7 -11 7 -12 8 -13 8 -15 8 -16 8 -17 9 -17 9 -18 8 -19 8 -19 9 -19 8 -20 13 10 -20 13 10 -20 13 10 -21 13 10 -20 11 -20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023127,0,0,0,0,1723327023127,124,[-22 -11 -23 -11 -22 -11 -23 -11 -23 -10 -22 -10 -22 -10 -21 -10 -21 -10 -21 -9 -20 -8 -20 -8 -20 -7 -19 -7 -19 -7 -18 -7 -17 -7 -16 -7 -16 -7 -15 -8 -14 -7 -13 -8 -13 -7 -12 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -9 -2 -10 -2 -10 -3 -11 -4 -12 -5 -13 -6 -14 -6 -15 -7 -16 -8 -16 -10 -17 -9 -17 -10 -17 -10 -17 -11 -19 -11 -18 -11 -19 -12 -19 -11 -20 -12 -20 -12 -20 -12 -21 -11 -22 -11 -23 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023152,0,0,0,0,1723327023152,124,[-23 11 -24 12 -22 11 -22 12 -21 12 -21 12 -21 12 -20 11 -20 11 -19 12 -18 12 -18 12 -18 12 -17 11 -17 11 -16 13 10 -15 13 10 -15 9 -14 8 -14 9 -14 7 -13 6 -13 6 -13 6 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -8 5 -9 5 -10 6 -10 6 -12 7 -13 7 -15 8 -16 7 -16 7 -18 7 -18 7 -19 7 -19 7 -20 7 -20 7 -20 8 -20 8 -21 9 -21 9 -21 9 -22 13 10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023167,0,0,0,0,1723327023167,124,[-33 12 -33 12 -32 12 -33 13 -33 12 -32 12 -32 12 -30 11 -30 11 -28 12 -28 12 -27 12 -26 12 -26 12 -25 12 -25 11 -23 13 10 -23 9 -22 8 -21 8 -21 6 -20 6 -20 6 -18 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -11 6 -12 7 -13 7 -14 7 -15 7 -18 7 -19 7 -22 7 -23 7 -24 7 -26 7 -26 7 -26 6 -28 7 -28 6 -29 6 -29 7 -30 8 -31 7 -31 9 -32 9 -33 11 -33 11 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023187,0,0,0,0,1723327023187,124,[23 9 23 9 22 8 22 8 22 8 22 8 22 8 21 7 21 7 20 6 20 6 20 5 19 5 19 5 18 5 18 5 17 5 16 5 15 5 15 5 14 5 13 6 12 6 11 6 13 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 0 9 1 13 10 1 13 10 2 12 3 12 4 13 4 14 5 15 6 16 7 16 7 17 8 17 8 17 9 17 9 18 9 18 9 19 9 19 9 20 9 20 13 10 22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023207,0,0,0,0,1723327023207,124,[34 -2 35 -2 33 -3 34 -3 34 -3 33 -4 33 -4 31 -4 31 -4 30 -4 29 -5 27 -4 28 -5 27 -5 27 -5 26 -4 25 -4 23 -4 23 -3 22 -3 21 -2 20 -1 19 0 18 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 13 10 -4 11 -4 13 -4 14 -4 15 -3 16 -3 18 -2 19 -3 22 -2 23 -1 24 0 25 1 26 1 27 1 27 1 27 2 28 2 30 0 30 0 31 0 32 -1 32 0 33 -1 34 -1 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023227,0,0,0,0,1723327023227,124,[6 23 6 24 6 23 6 23 6 23 6 23 6 22 6 22 6 21 7 20 7 20 7 18 7 19 7 18 7 18 6 17 6 17 5 17 4 16 3 15 3 14 3 13 3 13 2 13 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 7 4 8 4 8 4 13 10 4 12 3 13 4 13 4 14 4 16 3 17 3 17 3 18 2 19 3 19 3 20 3 20 3 20 3 21 3 21 3 22 4 22 5 22 6 23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023247,0,0,0,0,1723327023247,124,[22 -12 22 -12 21 -12 22 -12 21 -12 21 -12 20 -12 20 -11 19 -12 19 -13 18 -12 17 -12 17 -12 16 -11 16 -11 16 -10 15 -10 15 -10 15 -8 14 -8 13 -7 13 -7 13 -6 12 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -6 7 -7 7 -7 9 -7 13 10 -7 11 -8 12 -7 13 -8 14 -8 15 -8 16 -8 17 -8 18 -8 18 -8 18 -8 19 -8 20 -9 20 -9 20 -9 21 -10 20 -10 21 -11 21 -12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023267,0,0,0,0,1723327023267,124,[16 21 17 22 16 21 17 21 17 20 17 19 17 19 16 20 16 19 15 18 15 17 15 17 15 16 14 16 14 16 13 15 13 15 12 14 12 14 11 14 13 10 13 9 12 8 13 7 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 5 8 6 8 7 9 9 9 13 10 13 10 11 13 10 12 11 13 11 14 11 16 11 16 11 17 11 18 11 18 11 19 12 19 13 19 13 19 14 19 14 20 14 20 15 21]
