type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416368699,0,0,0,0,1721416368699,124,[-2 -24 -1 -23 -1 -23 0 -21 0 -21 -1 -20 0 -19 -1 -18 -1 -19 -2 -18 -2 -16 -1 -15 -1 -15 -2 -15 -2 -14 -1 -14 0 -13 0 -11 0 -11 0 -9 0 -7 0 -6 -1 -6 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -17 -2 -18 -1 -19 -1 -19 0 -20 1 -20 1 -21 2 -21 2 -22 2 -21 3 -21 2 -21 2 -20 2 -22 1 -21 1 -21 0 -21 0 -21 -1 -21 -1 -22 -2 -23 -2 -23 -2 -24 -2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416368719,0,0,0,0,1721416368719,124,[31 13 10 31 13 10 30 13 10 29 13 10 28 13 10 26 9 25 8 24 7 23 7 23 6 22 5 21 5 20 5 20 5 19 5 18 6 16 6 14 5 13 5 11 5 9 4 8 3 8 2 6 0 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 22 5 23 6 23 7 24 8 24 13 10 24 12 24 13 25 13 26 14 26 15 25 15 26 15 25 15 25 15 26 14 25 13 26 13 27 13 27 11 28 13 10 29 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416368740,0,0,0,0,1721416368740,124,[31 8 32 9 30 8 29 9 28 8 27 8 25 7 24 6 23 6 23 4 23 4 22 4 22 4 19 4 19 4 18 4 17 4 15 5 13 4 11 4 9 3 8 2 8 1 6 0 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 24 4 23 5 25 6 24 7 26 9 25 13 10 25 11 26 12 26 12 27 13 26 13 27 13 26 13 27 13 27 13 27 12 26 12 28 11 28 13 10 28 9 29 8 29 8 31 7 33 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416368759,0,0,0,0,1721416368759,124,[-13 -21 -12 -21 -12 -21 -11 -21 -11 -19 -10 -18 -10 -18 -10 -16 -10 -16 -10 -16 -9 -15 -9 -14 -9 -14 -9 -13 -8 -13 -7 -12 -7 -12 -6 -11 -5 -10 -4 -9 -4 -7 -3 -6 -4 -5 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -11 -15 -10 -15 -10 -16 -9 -17 -9 -18 -8 -19 -8 -20 -8 -20 -7 -21 -7 -22 -7 -22 -7 -21 -7 -21 -7 -21 -8 -21 -8 -21 -8 -20 -9 -20 -9 -20 -10 -20 -11 -20 -12 -20 -13 -21 -13 -21 -13 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416368779,0,0,0,0,1721416368779,124,[-19 -14 -19 -15 -18 -14 -17 -14 -16 -13 -16 -13 -15 -12 -15 -12 -15 -11 -14 -10 -14 -10 -14 -9 -13 -9 -12 -9 -12 -8 -11 -8 -10 -8 -9 -8 -8 -7 -7 -6 -6 -5 -5 -4 -5 -3 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -14 -10 -14 -11 -14 -12 -14 -13 -14 -14 -14 -15 -14 -15 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -17 -14 -16 -15 -15 -15 -15 -16 -14 -16 -14 -17 -14 -18 -14 -19 -14 -20 -14 -20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416368799,0,0,0,0,1721416368799,124,[8 -22 8 -22 8 -21 9 -20 8 -19 7 -19 7 -18 7 -17 5 -17 5 -16 5 -16 5 -15 5 -15 4 -14 4 -14 4 -12 5 -12 4 -11 4 -9 4 -8 3 -7 2 -6 1 -5 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -17 4 -16 6 -17 6 -17 8 -18 8 -18 9 -18 13 10 -18 13 10 -18 13 10 -19 11 -18 11 -18 11 -18 11 -18 13 10 -18 13 10 -18 13 10 -18 9 -19 9 -19 8 -20 8 -20 8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416368826,0,0,0,0,1721416368826,124,[-12 19 -12 20 -12 18 -12 18 -11 17 -11 16 -10 16 -9 15 -8 14 -8 14 -8 14 -8 13 -8 13 -7 12 -7 12 -7 13 10 -7 13 10 -6 9 -6 8 -5 7 -5 5 -4 4 -3 4 -2 4 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -7 15 -8 14 -9 15 -9 15 -11 16 -11 15 -12 16 -12 16 -13 15 -14 16 -14 16 -14 16 -14 15 -14 15 -14 15 -14 16 -13 16 -13 16 -12 17 -12 18 -11 18 -11 18 -11 20 -11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416368839,0,0,0,0,1721416368839,124,[-25 12 -25 11 -24 13 10 -23 13 10 -23 13 10 -21 9 -20 9 -19 9 -18 9 -18 9 -17 8 -17 8 -16 8 -15 7 -15 7 -14 6 -13 6 -12 5 -11 4 -10 3 -9 2 -8 2 -6 3 -5 3 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 13 10 -18 9 -19 9 -19 9 -21 8 -21 8 -22 8 -23 7 -23 7 -24 7 -24 6 -24 6 -24 6 -24 6 -24 6 -24 7 -23 7 -23 8 -23 9 -23 13 10 -23 11 -23 11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416368859,0,0,0,0,1721416368859,124,[18 14 17 14 17 13 16 13 15 13 15 12 14 11 14 11 13 13 10 13 9 13 8 12 8 12 8 11 8 11 8 13 10 8 9 7 7 7 7 6 6 6 5 5 4 3 4 3 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 7 14 8 14 9 14 13 10 14 11 14 12 14 13 14 13 14 13 15 14 14 14 15 14 14 14 14 14 14 15 14 14 14 14 15 13 15 13 16 12 17 12 18 12 19 12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416368879,0,0,0,0,1721416368879,124,[-23 -9 -22 -9 -21 -9 -20 -9 -19 -8 -19 -8 -18 -8 -18 -7 -17 -6 -17 -6 -16 -5 -16 -5 -15 -5 -14 -5 -14 -5 -13 -5 -11 -5 -10 -5 -9 -5 -8 -4 -7 -4 -6 -3 -6 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -6 -17 -7 -17 -8 -17 -9 -17 -10 -18 -10 -18 -11 -18 -11 -18 -12 -18 -11 -18 -12 -18 -12 -18 -12 -19 -12 -18 -11 -19 -11 -18 -10 -19 -9 -20 -9 -21 -9 -21 -8 -22 -8 -23 -8 -23 -8]
