type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375595123,0,0,0,0,1722375595123,124,[23 0 23 0 20 0 20 0 19 -1 16 -2 16 -3 14 -3 12 -4 11 -4 11 -4 9 -4 8 -5 6 -4 5 -5 4 -5 3 -5 1 -5 1 -6 -1 -6 -1 -6 -2 -7 -3 -8 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 22 -4 23 -4 25 -2 26 -2 27 0 28 1 30 3 30 3 30 4 31 5 31 5 31 6 31 5 30 6 30 6 30 6 29 5 30 5 29 5 29 4 28 4 26 3 27 2 26 1 26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375595163,0,0,0,0,1722375595163,124,[-25 3 -24 3 -22 2 -21 3 -20 4 -18 3 -17 4 -16 5 -15 4 -14 5 -13 4 -12 5 -11 5 -10 5 -9 5 -9 5 -7 5 -7 5 -6 4 -5 5 -4 5 -4 5 -3 5 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -20 7 -21 7 -23 6 -24 6 -25 4 -25 4 -27 3 -27 2 -29 1 -29 0 -29 0 -29 -1 -29 -1 -28 0 -29 0 -29 1 -29 1 -29 1 -29 2 -28 2 -28 3 -28 2 -28 2 -27 3 -27 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375595175,0,0,0,0,1722375595175,124,[13 -21 13 -20 12 -19 11 -18 13 10 -17 8 -17 8 -16 6 -16 6 -15 5 -15 4 -14 4 -13 3 -12 2 -12 2 -11 1 -10 1 -10 0 -9 0 -8 -1 -8 -2 -7 -2 -6 -2 -6 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 6 -21 7 -21 8 -22 13 10 -22 11 -23 12 -23 13 -23 15 -23 15 -24 17 -24 17 -24 17 -24 18 -23 17 -23 18 -23 17 -23 17 -23 17 -23 16 -23 16 -24 16 -23 15 -23 15 -23 15 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375595187,0,0,0,0,1722375595187,124,[-18 -29 -17 -27 -15 -26 -15 -24 -14 -22 -14 -20 -15 -19 -14 -18 -14 -17 -14 -14 -14 -13 -14 -12 -13 -11 -12 -11 -11 -10 -11 -8 -10 -7 -9 -7 -8 -6 -8 -5 -8 -4 -8 -2 -7 -2 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -19 -18 -20 -19 -22 -19 -23 -18 -26 -17 -27 -17 -28 -16 -30 -16 -31 -17 -33 -16 -33 -16 -34 -16 -33 -16 -34 -15 -33 -15 -34 -16 -34 -16 -33 -17 -33 -17 -33 -17 -33 -17 -33 -17 -32 -19 -31 -19 -31 -18 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375595206,0,0,0,0,1722375595206,124,[4 -23 5 -23 5 -21 4 -21 4 -19 3 -19 2 -17 1 -17 1 -16 0 -15 0 -14 0 -13 0 -12 0 -12 -1 -11 -1 -10 -1 -10 -1 -9 -1 -8 -1 -6 -2 -5 -2 -5 -3 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -20 0 -20 1 -22 2 -21 3 -24 4 -24 4 -25 5 -25 6 -25 7 -26 7 -26 7 -26 8 -25 8 -26 8 -26 7 -26 7 -25 7 -27 7 -26 7 -26 6 -26 6 -25 6 -26 5 -25 5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375595210,0,0,0,0,1722375595210,124,[-3 20 -2 19 -2 18 -2 17 -2 16 -1 15 -1 14 0 13 0 13 0 12 0 11 1 13 10 0 13 10 0 9 0 8 1 7 0 6 0 5 1 4 0 3 1 2 1 1 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 16 2 17 1 18 0 18 -1 20 -1 20 -2 21 -3 22 -3 22 -4 22 -4 23 -4 23 -4 23 -4 23 -4 23 -4 23 -4 23 -4 23 -4 23 -4 23 -3 23 -3 22 -2 22 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375595229,0,0,0,0,1722375595229,124,[17 20 16 19 15 18 14 16 14 15 13 13 13 12 12 11 12 13 10 11 9 13 10 8 13 10 7 9 6 8 5 7 5 6 4 5 3 4 2 3 1 2 0 2 -2 2 -3 2 -4 2 -5 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 17 14 18 15 17 16 18 18 17 19 18 20 18 22 18 23 17 24 16 25 16 25 16 25 16 25 16 25 17 25 17 24 18 25 18 24 18 24 18 24 19 23 18 23 18 22 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375595254,0,0,0,0,1722375595254,124,[8 -21 8 -20 7 -19 6 -18 6 -17 5 -16 4 -16 3 -15 3 -15 2 -14 2 -13 1 -12 1 -11 0 -11 0 -10 0 -8 -1 -8 -2 -7 -2 -6 -3 -5 -3 -4 -4 -4 -4 -4 -5 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 2 -20 3 -21 4 -21 6 -22 7 -22 8 -23 9 -23 13 10 -23 13 10 -24 11 -23 12 -23 11 -23 11 -22 11 -23 11 -23 11 -23 11 -23 11 -24 11 -23 13 10 -23 13 10 -23 9 -22 9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375595269,0,0,0,0,1722375595269,124,[-19 16 -18 14 -17 14 -16 13 -14 13 -14 12 -12 12 -11 12 -10 11 -9 11 -9 13 10 -8 13 10 -7 9 -6 9 -5 9 -4 7 -4 7 -3 6 -2 6 -2 6 -1 5 0 4 1 5 1 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -12 17 -14 17 -15 17 -16 16 -17 17 -19 16 -19 16 -20 16 -22 16 -22 16 -22 15 -22 15 -22 15 -21 15 -22 15 -21 16 -21 16 -21 16 -21 16 -21 16 -20 16 -21 16 -20 17 -20 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375595306,0,0,0,0,1722375595306,124,[-4 -30 -3 -29 -3 -27 -3 -26 -3 -24 -4 -22 -4 -21 -4 -20 -4 -19 -5 -18 -5 -16 -5 -15 -6 -14 -5 -13 -5 -12 -5 -10 -4 -9 -5 -7 -4 -6 -5 -5 -6 -4 -7 -2 -8 -2 -7 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -7 -22 -7 -23 -7 -24 -6 -25 -5 -26 -5 -27 -4 -29 -3 -29 -3 -30 -2 -31 -2 -31 -2 -31 -2 -31 -2 -31 -2 -32 -3 -32 -2 -32 -3 -33 -3 -32 -4 -33 -4 -32 -4 -32 -4 -32 -5 -31 -5 -32]
