type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417494359,0,0,0,0,1721417494359,124,[13 -21 13 -20 12 -19 13 -18 12 -17 11 -17 13 10 -16 9 -15 8 -15 8 -15 7 -14 6 -12 6 -12 5 -11 5 -10 4 -8 3 -7 2 -7 0 -5 -1 -4 -3 -4 -5 -3 -7 -4 -8 -6 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 7 -15 8 -15 9 -15 11 -15 12 -15 12 -15 13 -15 14 -15 14 -14 15 -15 15 -14 16 -15 15 -15 16 -14 15 -15 14 -14 13 -15 14 -16 13 -16 12 -17 11 -18 11 -19 12 -20 12 -21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417494379,0,0,0,0,1721417494379,124,[-24 1 -25 0 -23 1 -22 0 -21 -1 -20 0 -19 0 -18 0 -17 1 -16 1 -16 1 -14 1 -14 1 -13 0 -11 0 -9 1 -8 1 -6 1 -5 2 -3 2 -2 3 -1 5 0 7 0 9 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -17 2 -18 1 -19 0 -20 -1 -19 -1 -20 -2 -20 -2 -21 -3 -22 -3 -21 -3 -21 -3 -21 -3 -21 -4 -21 -4 -21 -3 -21 -3 -21 -2 -21 -1 -21 0 -21 1 -22 1 -23 3 -24 3 -25 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417494399,0,0,0,0,1721417494399,124,[18 -29 19 -28 18 -28 17 -26 17 -25 16 -24 14 -23 13 -22 12 -21 11 -21 11 -19 13 10 -18 9 -16 8 -15 6 -14 6 -12 4 -10 2 -9 0 -7 -1 -6 -4 -4 -7 -4 -10 -5 -12 -7 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 11 -21 13 -21 14 -20 16 -20 18 -20 19 -20 19 -20 20 -20 22 -20 23 -20 23 -19 23 -19 22 -20 22 -20 22 -21 21 -20 20 -20 19 -21 18 -22 17 -23 17 -25 17 -27 17 -28 18 -29 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417494419,0,0,0,0,1721417494419,124,[-25 5 -24 5 -23 4 -22 4 -21 4 -20 4 -18 4 -18 4 -17 4 -16 4 -16 4 -14 4 -13 3 -12 3 -11 3 -9 2 -8 3 -6 2 -4 2 -3 3 -1 4 0 6 1 7 2 9 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -16 5 -17 5 -18 3 -19 3 -19 1 -20 1 -20 1 -20 0 -21 0 -22 0 -22 -1 -22 -1 -22 0 -22 -1 -22 -1 -21 -1 -22 0 -21 1 -21 2 -21 4 -22 4 -22 5 -23 6 -24 6 -24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417494442,0,0,0,0,1721417494442,124,[22 13 10 21 9 20 9 19 9 19 9 18 8 17 8 16 6 15 6 15 5 14 5 12 5 12 5 13 10 4 9 3 8 3 7 2 5 1 4 0 3 -1 2 -3 3 -5 3 -7 4 -8 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 16 3 16 4 16 5 16 7 16 8 16 9 16 13 10 17 13 10 16 11 17 13 17 12 16 12 16 12 16 12 17 12 16 11 16 11 16 13 10 17 9 18 9 20 8 20 8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417494459,0,0,0,0,1721417494459,124,[-5 -24 -4 -24 -4 -23 -3 -23 -4 -21 -3 -20 -4 -19 -4 -17 -4 -17 -4 -17 -4 -15 -4 -14 -4 -13 -3 -12 -3 -11 -3 -9 -3 -8 -3 -7 -3 -5 -4 -3 -5 -1 -7 0 -8 1 -9 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -16 -6 -17 -4 -18 -4 -18 -3 -20 -2 -20 -2 -20 -1 -20 -1 -21 0 -22 0 -22 0 -22 0 -22 0 -21 0 -22 0 -21 0 -20 -1 -21 -2 -21 -4 -21 -4 -21 -5 -22 -6 -23 -6 -24 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417494479,0,0,0,0,1721417494479,124,[21 7 22 7 21 7 20 7 19 6 18 6 17 5 16 5 15 4 15 3 14 3 13 3 13 2 11 2 13 10 2 8 2 7 1 5 0 4 -1 3 -2 3 -4 2 -6 2 -7 2 -9 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 2 16 3 17 5 16 6 17 7 17 8 17 8 17 9 18 9 18 13 10 18 13 10 17 13 10 18 13 10 18 13 10 18 13 10 17 13 10 17 9 18 9 18 8 19 7 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417494501,0,0,0,0,1721417494501,124,[1 30 0 29 0 28 0 27 0 26 0 24 1 23 1 21 1 20 1 19 1 18 1 17 0 16 1 14 1 12 1 11 2 9 2 7 2 5 3 3 5 1 7 0 9 -1 11 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 5 20 3 20 2 22 0 23 -1 23 -1 24 -2 24 -3 25 -4 25 -5 26 -5 25 -6 26 -5 26 -5 26 -5 26 -4 25 -3 25 -3 25 -1 25 0 25 1 26 1 27 2 29 2 29 2 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417494520,0,0,0,0,1721417494520,124,[-30 -17 -30 -17 -28 -17 -27 -17 -26 -15 -25 -14 -23 -13 -22 -12 -21 -12 -21 -11 -19 -10 -18 -10 -17 -9 -15 -8 -14 -7 -12 -6 -10 -5 -9 -3 -7 -1 -6 1 -5 3 -5 6 -7 9 -7 11 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -23 -7 -23 -10 -24 -12 -23 -13 -23 -15 -23 -16 -24 -16 -24 -17 -23 -19 -24 -20 -23 -20 -23 -20 -23 -20 -23 -20 -23 -20 -23 -19 -23 -18 -24 -18 -25 -16 -26 -15 -27 -14 -28 -15 -30 -15 -31 -16 -31 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417494539,0,0,0,0,1721417494539,124,[-15 -27 -15 -27 -14 -26 -13 -25 -12 -24 -12 -23 -11 -22 -12 -20 -11 -19 -11 -18 -11 -17 -10 -15 -9 -14 -8 -13 -8 -12 -7 -10 -6 -9 -6 -7 -5 -4 -5 -2 -6 0 -8 2 -10 4 -11 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -14 -17 -13 -18 -13 -20 -12 -21 -11 -23 -10 -23 -10 -24 -10 -24 -9 -25 -9 -27 -8 -26 -8 -26 -8 -26 -8 -27 -9 -26 -9 -26 -9 -25 -10 -25 -11 -24 -12 -24 -14 -24 -14 -24 -16 -26 -16 -26 -17 -28]
