type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039558,0,0,0,0,1726716039558,124,[-18 16 -17 16 -16 15 -15 15 -13 15 -12 15 -11 15 -10 15 -10 14 -9 15 -9 14 -8 14 -8 15 -7 14 -6 14 -6 14 -5 14 -4 14 -4 14 -3 14 -4 14 -4 14 -5 15 -6 15 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 17 -13 16 -14 17 -15 16 -16 17 -17 17 -18 16 -19 16 -20 15 -20 14 -20 13 -20 13 -20 13 -18 13 -18 14 -17 15 -17 15 -17 16 -16 17 -17 19 -17 19 -17 18 -19 19 -19 19 -19 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039579,0,0,0,0,1726716039579,124,[-9 -19 -9 -19 -8 -18 -8 -17 -8 -16 -9 -15 -9 -14 -9 -14 -9 -13 -10 -13 -10 -12 -10 -12 -10 -11 -9 -10 -10 -10 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -8 -11 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -11 -14 -11 -15 -10 -16 -10 -18 -10 -19 -9 -20 -8 -21 -8 -21 -7 -21 -7 -20 -6 -20 -6 -20 -6 -19 -7 -19 -8 -19 -8 -18 -9 -19 -10 -19 -11 -20 -11 -20 -11 -21 -11 -21 -11 -21 -10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039598,0,0,0,0,1726716039598,124,[-1 22 0 22 0 20 0 20 1 19 2 18 2 17 3 16 3 16 4 16 4 15 3 14 4 14 4 13 4 13 5 12 5 11 5 11 6 13 10 6 13 10 6 9 7 9 7 11 6 11 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 17 4 17 4 19 3 19 3 21 1 21 1 22 0 22 -1 22 -2 23 -3 22 -3 22 -2 21 -2 21 -1 20 0 21 0 21 1 22 2 23 2 23 2 24 2 24 2 25 2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039630,0,0,0,0,1726716039630,124,[18 6 18 6 16 4 16 4 16 4 15 3 14 3 14 2 14 1 14 0 13 0 12 0 13 0 12 0 12 -1 11 -1 13 10 -1 13 10 -2 9 -2 9 -3 9 -2 13 10 -3 13 10 -3 13 10 -3 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 1 16 2 17 3 18 4 18 5 18 6 18 7 18 7 18 7 17 8 17 7 16 7 16 7 16 6 16 6 16 5 18 5 18 5 19 4 20 4 19 4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039638,0,0,0,0,1726716039638,124,[17 -9 16 -9 15 -9 15 -8 13 -8 13 -8 12 -9 11 -9 13 10 -10 13 10 -10 9 -10 9 -10 8 -10 8 -9 8 -9 7 -9 6 -9 6 -9 5 -9 5 -10 5 -9 5 -10 5 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -12 11 -11 12 -11 13 -11 14 -11 15 -10 16 -9 17 -9 18 -8 18 -8 18 -8 18 -7 18 -7 17 -7 16 -6 16 -7 15 -8 15 -8 16 -9 16 -9 16 -11 17 -11 16 -11 17 -12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039660,0,0,0,0,1726716039660,124,[-29 7 -28 7 -27 7 -25 7 -24 8 -21 8 -20 9 -19 13 10 -18 13 10 -17 11 -17 11 -15 12 -15 12 -14 12 -14 13 -13 13 -11 13 -11 14 -10 13 -10 15 -11 14 -11 15 -12 16 -13 16 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 12 -24 11 -26 11 -28 13 10 -29 9 -31 8 -31 7 -32 5 -33 4 -34 2 -34 1 -33 1 -32 0 -31 0 -29 1 -29 2 -28 3 -28 4 -29 5 -28 8 -30 9 -29 9 -31 9 -32 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039690,0,0,0,0,1726716039690,124,[-5 24 -4 23 -3 21 -3 21 -2 20 -2 18 0 17 1 17 2 17 3 16 3 15 3 15 4 15 5 13 5 13 6 12 7 11 8 11 9 11 9 11 9 11 13 10 12 13 10 13 13 10 15 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 22 -1 22 -2 24 -3 24 -5 26 -7 26 -9 26 -9 27 -11 26 -11 26 -12 24 -12 24 -12 23 -10 22 -9 22 -8 22 -7 22 -6 23 -5 24 -5 24 -4 25 -4 25 -4 27 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039701,0,0,0,0,1726716039701,124,[9 -16 9 -17 8 -15 8 -15 7 -14 5 -14 5 -13 4 -14 3 -13 2 -14 2 -13 1 -12 1 -12 1 -12 0 -12 -1 -10 -2 -10 -3 -11 -3 -10 -4 -11 -4 -11 -5 -12 -5 -13 -4 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -17 6 -17 7 -18 9 -17 13 10 -18 11 -18 12 -18 13 -18 14 -17 15 -17 14 -15 14 -15 13 -14 13 -14 11 -14 11 -15 13 10 -15 13 10 -16 13 10 -16 9 -18 13 10 -18 9 -19 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039719,0,0,0,0,1726716039719,124,[25 -1 25 -1 24 -2 23 -2 21 -2 20 -3 19 -4 18 -4 17 -5 17 -5 16 -6 15 -5 15 -6 13 -6 12 -7 11 -6 9 -7 8 -9 7 -10 7 -11 8 -12 9 -12 13 10 -13 11 -14 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 19 -6 20 -6 22 -6 23 -5 25 -4 26 -3 26 -2 27 0 27 1 28 2 27 3 25 3 24 3 23 2 23 1 23 -1 24 -2 25 -2 25 -4 26 -4 27 -5 28 -4 29 -5 29 -4 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039740,0,0,0,0,1726716039740,124,[1 20 1 20 1 19 2 18 1 17 2 16 3 15 3 14 3 13 4 13 4 13 4 12 4 12 4 13 10 4 13 10 5 8 5 8 6 7 6 6 7 6 8 6 9 6 9 8 9 9 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 5 14 5 14 5 16 4 16 3 18 3 19 2 20 1 21 0 21 -1 21 -1 20 -2 20 -1 19 -1 19 0 18 1 18 2 18 2 19 3 19 3 20 4 21 4 21 4 22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716039763,0,0,0,0,1726716039763,124,[-14 14 -13 13 -12 13 -12 12 -11 12 -10 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -7 11 -6 11 -6 13 10 -5 13 10 -4 9 -3 13 10 -3 9 -2 13 10 -2 13 10 -2 13 10 -3 11 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 13 -10 13 -11 14 -12 14 -13 14 -14 14 -15 13 -16 13 -16 12 -17 11 -16 13 10 -16 13 10 -15 13 10 -14 13 10 -13 11 -13 12 -13 12 -12 13 -13 14]
