type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198170189,0,0,0,0,1726198170189,124,[17 -13 19 -12 18 -12 18 -12 17 -12 17 -13 16 -13 15 -14 14 -14 14 -15 13 -16 13 -16 14 -17 13 -17 15 -18 15 -17 17 -17 17 -17 17 -15 17 -13 18 -11 17 -9 18 -8 17 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 12 1 12 2 12 2 12 3 12 4 12 4 12 3 12 3 12 3 12 2 12 2 13 2 13 1 13 1 12 1 12 0 12 -1 12 -3 12 -4 12 -6 12 -8 12 -9 14 -10 14 -11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198170208,0,0,0,0,1726198170208,124,[-22 2 -23 2 -22 2 -22 2 -22 2 -21 2 -20 3 -20 4 -20 5 -19 6 -20 7 -20 7 -21 8 -20 8 -21 8 -22 8 -23 7 -23 6 -22 4 -22 2 -22 1 -21 -1 -20 -2 -18 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -11 -8 -11 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -9 -10 -10 -10 -9 -10 -9 -12 -9 -11 -8 -11 -8 -11 -8 -11 -6 -11 -5 -13 -5 -13 -3 -14 -2 -15 0 -16 0 -18 1 -19 2 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198170228,0,0,0,0,1726198170228,124,[-15 24 -15 25 -15 24 -15 24 -14 24 -13 24 -11 24 -10 24 -9 24 -8 25 -8 25 -7 26 -7 27 -6 28 -6 29 -8 29 -9 29 -10 29 -12 28 -13 27 -15 24 -16 21 -17 19 -16 17 -17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -17 4 -18 3 -18 3 -19 2 -19 2 -18 2 -18 2 -18 2 -18 3 -18 4 -18 4 -18 4 -18 5 -17 6 -16 6 -15 7 -14 9 -13 13 10 -12 12 -11 15 -12 17 -12 19 -13 21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198170249,0,0,0,0,1726198170249,124,[22 -1 22 -1 21 -1 21 -1 21 -2 20 -2 19 -3 19 -4 19 -6 19 -7 19 -7 19 -8 20 -8 20 -8 21 -9 21 -8 21 -7 22 -6 22 -5 22 -3 21 -1 20 0 19 1 17 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 9 8 9 9 8 9 8 13 10 7 13 10 8 13 10 7 13 10 8 9 9 9 9 9 9 9 13 10 8 13 10 8 9 8 13 10 7 13 10 6 11 4 11 3 12 2 14 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198170268,0,0,0,0,1726198170268,124,[-4 21 -3 22 -4 21 -4 21 -3 20 -3 20 -2 19 -1 20 0 19 2 20 2 19 2 19 2 21 3 21 3 22 2 22 2 23 -1 23 -2 22 -3 22 -5 20 -6 19 -6 18 -7 16 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -10 7 -11 7 -11 7 -12 7 -12 6 -12 6 -11 6 -11 6 -11 8 -10 8 -10 8 -10 8 -10 8 -10 9 -9 9 -8 9 -7 13 10 -6 13 10 -5 11 -4 13 -3 14 -2 17 -2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198170288,0,0,0,0,1726198170288,124,[-22 -7 -22 -7 -21 -7 -21 -7 -20 -5 -21 -5 -20 -4 -20 -3 -20 -3 -21 -2 -21 -1 -21 0 -22 0 -22 1 -23 0 -23 -1 -24 -1 -24 -2 -23 -4 -22 -5 -21 -7 -20 -7 -18 -9 -16 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -11 -6 -11 -6 -12 -5 -13 -4 -14 -4 -13 -4 -13 -4 -12 -5 -13 -5 -13 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -10 -8 -10 -10 -9 -11 -8 -12 -7 -13 -6 -15 -6 -17 -6 -18 -6 -19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198170311,0,0,0,0,1726198170311,124,[3 27 3 28 2 27 3 28 4 27 5 26 6 26 7 24 7 25 8 24 9 24 9 24 11 25 12 25 12 27 13 10 27 11 29 13 10 29 8 28 5 29 3 27 1 25 -2 25 -3 24 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 12 -13 12 -13 11 -14 12 -14 12 -13 11 -13 12 -13 11 -13 12 -12 13 -11 12 -12 13 -11 13 -10 14 -9 14 -7 14 -6 15 -4 15 -2 17 0 18 0 19 2 22 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198170329,0,0,0,0,1726198170329,124,[2 21 2 21 2 21 3 20 3 20 3 20 4 19 4 18 6 19 7 18 7 18 7 18 8 18 9 20 9 20 8 22 8 21 6 22 6 22 3 22 2 20 0 20 -2 19 -3 18 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 8 -9 8 -10 9 -9 9 -9 13 10 -8 13 10 -8 13 10 -8 13 10 -8 11 -6 13 10 -5 11 -4 11 -3 12 -1 12 0 14 0 15 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198170349,0,0,0,0,1726198170349,124,[17 13 17 13 16 12 17 12 17 11 17 11 17 13 10 17 9 17 8 18 7 18 6 19 6 20 6 20 6 22 6 21 7 22 8 21 13 10 20 11 19 12 16 12 15 12 14 13 12 13 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 12 1 11 0 12 0 12 -1 13 -2 13 -2 13 -1 13 0 12 1 13 1 12 2 12 2 12 2 12 2 12 3 12 4 11 5 13 10 6 13 10 8 13 10 13 10 9 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198170379,0,0,0,0,1726198170379,124,[13 25 13 25 12 25 12 24 13 24 13 23 14 22 14 21 15 20 17 20 18 19 19 19 19 20 19 21 20 21 20 22 20 23 18 25 16 25 14 26 11 25 9 24 8 24 5 23 3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 16 -5 15 -6 16 -6 15 -8 16 -9 16 -9 16 -8 15 -7 15 -7 16 -6 17 -5 17 -5 17 -4 17 -5 17 -4 16 -2 16 0 16 2 16 4 16 6 17 8 18 13 10 20 12 21 13]
