type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008580,0,0,0,0,1721762008580,124,[20 2 20 2 19 1 19 0 19 0 19 -2 19 -3 20 -3 20 -4 21 -4 21 -4 21 -4 22 -3 21 -3 22 -3 21 -2 21 -1 20 -1 20 0 19 0 18 1 17 1 18 2 17 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 7 18 7 18 9 17 9 17 11 17 12 16 12 15 13 14 12 14 12 14 11 14 11 14 13 10 14 9 14 8 15 7 15 7 16 6 17 5 18 4 19 4 19 5 20 4 21 4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008600,0,0,0,0,1721762008600,124,[16 24 17 24 17 21 19 21 20 20 21 19 22 18 23 18 24 17 26 18 26 18 25 18 26 19 25 19 25 20 24 20 24 20 22 20 21 20 20 20 17 19 17 18 17 19 15 21 13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 11 28 9 28 7 29 5 29 5 31 3 31 2 31 0 30 0 28 0 29 1 27 2 26 2 25 4 25 5 24 6 25 7 23 9 24 11 24 13 24 14 25 15 25 16 26 17 26 18 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008619,0,0,0,0,1721762008619,124,[-31 -7 -30 -6 -29 -5 -30 -3 -30 -3 -30 -1 -30 0 -30 2 -31 2 -32 3 -32 3 -33 2 -33 2 -32 1 -33 1 -32 0 -31 -1 -30 -2 -29 -2 -29 -3 -28 -4 -27 -5 -27 -6 -26 -7 -25 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -9 -28 -12 -28 -13 -28 -16 -26 -16 -26 -19 -25 -20 -24 -21 -23 -21 -22 -20 -22 -21 -21 -19 -21 -18 -21 -17 -22 -15 -22 -14 -23 -13 -23 -12 -25 -11 -26 -10 -28 -9 -29 -9 -29 -9 -31 -10 -32 -9 -32 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008641,0,0,0,0,1721762008641,124,[-9 -30 -10 -29 -11 -28 -12 -28 -13 -27 -14 -26 -15 -26 -17 -25 -19 -26 -20 -27 -19 -27 -19 -27 -19 -28 -18 -28 -18 -29 -16 -28 -16 -29 -15 -28 -13 -27 -12 -27 -11 -26 -9 -26 -10 -25 -7 -26 -5 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -30 -4 -31 -2 -30 -1 -31 2 -31 2 -32 5 -31 6 -31 6 -30 7 -29 6 -29 5 -28 5 -27 3 -26 3 -26 1 -26 -1 -27 -1 -26 -3 -28 -4 -28 -5 -29 -6 -30 -8 -30 -8 -32 -8 -32 -8 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008660,0,0,0,0,1721762008660,124,[-4 -21 -4 -21 -4 -20 -5 -20 -6 -20 -8 -19 -8 -19 -10 -19 -10 -19 -11 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -21 -9 -20 -9 -21 -8 -20 -7 -19 -7 -19 -6 -18 -4 -18 -4 -18 -4 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 4 -20 5 -20 5 -20 6 -21 7 -20 8 -20 8 -19 8 -18 8 -18 8 -18 7 -17 6 -17 5 -17 4 -18 3 -18 2 -18 1 -19 0 -19 0 -20 -1 -21 -2 -21 -2 -22 -2 -23 -2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008680,0,0,0,0,1721762008680,124,[-9 15 -9 15 -8 14 -7 15 -7 15 -6 15 -5 15 -5 16 -4 16 -4 17 -4 17 -5 17 -5 17 -5 17 -5 17 -6 17 -6 16 -6 15 -6 15 -7 14 -7 13 -7 13 -8 13 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -12 12 -13 11 -13 11 -14 11 -14 13 10 -15 9 -14 8 -15 8 -14 8 -13 8 -13 8 -12 8 -12 8 -11 9 -11 9 -10 13 10 -10 11 -10 12 -10 13 -10 14 -10 14 -10 15 -10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008700,0,0,0,0,1721762008700,124,[4 21 4 20 6 20 6 19 7 19 8 18 8 18 13 10 18 13 10 18 11 19 13 10 18 13 10 19 13 10 19 11 19 13 10 19 13 10 19 9 19 8 19 8 18 7 18 6 17 5 17 5 17 4 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 0 20 -2 20 -3 20 -4 20 -5 20 -6 20 -7 20 -7 19 -7 19 -7 18 -7 17 -6 17 -5 17 -4 17 -3 18 -2 17 -1 18 -1 18 1 19 1 19 2 20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008721,0,0,0,0,1721762008721,124,[-28 -16 -29 -16 -28 -14 -28 -12 -28 -12 -29 -10 -29 -9 -30 -8 -30 -8 -33 -8 -33 -7 -32 -8 -33 -8 -31 -9 -32 -9 -31 -10 -30 -11 -29 -11 -27 -11 -26 -12 -25 -12 -24 -12 -24 -13 -23 -13 -22 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -16 -26 -19 -24 -20 -24 -22 -21 -23 -21 -25 -21 -25 -20 -26 -18 -26 -17 -25 -17 -26 -17 -25 -17 -24 -17 -22 -18 -22 -19 -21 -21 -20 -20 -19 -22 -18 -24 -18 -25 -18 -27 -17 -28 -17 -29 -19 -30 -18 -30 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008742,0,0,0,0,1721762008742,124,[-2 17 -1 17 1 16 1 16 1 16 2 16 3 15 4 16 4 16 5 17 4 16 4 17 4 17 4 17 4 17 3 16 3 17 2 16 2 16 2 15 1 14 0 14 0 14 0 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 16 -5 15 -6 16 -6 15 -8 16 -8 15 -8 15 -9 14 -9 14 -9 14 -8 13 -8 13 -7 13 -6 13 -6 14 -5 14 -4 14 -4 15 -3 15 -3 16 -2 17 -2 17 -2 18 -2 18 -2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008762,0,0,0,0,1721762008762,124,[-5 -17 -6 -17 -6 -16 -6 -16 -7 -16 -7 -15 -8 -15 -9 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -7 -14 -6 -14 -6 -14 -5 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -17 0 -17 1 -17 1 -18 2 -17 3 -17 3 -16 4 -16 4 -17 3 -16 3 -16 3 -15 1 -15 1 -16 0 -15 -1 -16 -2 -16 -2 -16 -3 -17 -3 -17 -3 -18 -4 -18 -4 -18 -4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008783,0,0,0,0,1721762008783,124,[3 16 4 16 4 15 5 15 5 15 6 14 7 14 7 14 8 14 9 14 9 14 9 14 8 15 8 15 8 15 7 14 7 15 6 14 6 14 6 14 4 13 4 13 5 13 4 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 1 16 0 16 -1 16 -2 16 -3 17 -4 17 -4 16 -5 16 -4 16 -4 16 -4 15 -3 15 -3 14 -2 14 -2 14 -2 15 0 14 0 15 1 16 1 16 2 17 2 17 3 18 3 18 3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008800,0,0,0,0,1721762008800,124,[4 16 5 16 5 15 6 15 6 14 7 14 8 13 8 13 9 13 13 10 13 9 14 9 14 9 14 9 14 9 15 8 13 8 14 7 14 7 13 6 13 5 13 5 13 5 13 4 13 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 16 2 16 1 16 0 16 -1 17 -2 17 -2 17 -3 17 -3 16 -3 16 -3 15 -2 15 -2 14 -1 14 -1 14 0 15 1 14 1 15 2 15 3 16 4 16 3 16 4 18 4 18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008822,0,0,0,0,1721762008822,124,[7 15 8 14 9 13 9 13 9 13 13 10 12 11 11 11 11 12 11 12 11 12 11 12 11 12 12 12 12 12 12 11 12 11 12 13 10 12 9 12 9 12 8 11 7 11 7 11 7 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 15 5 15 4 16 3 16 3 17 2 17 1 17 1 17 0 16 0 16 0 15 1 15 1 15 2 14 2 14 3 14 4 14 5 14 6 14 6 15 7 15 7 15 8 16 8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008841,0,0,0,0,1721762008841,124,[15 14 16 13 15 12 16 11 16 13 10 17 13 10 17 9 18 8 18 8 19 7 19 7 19 8 20 8 19 8 19 8 18 8 18 9 17 9 16 9 15 9 15 9 14 9 15 9 13 13 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 15 11 16 11 16 13 10 16 13 10 19 8 19 8 20 7 19 6 18 7 19 7 18 7 17 7 16 8 16 9 15 13 10 15 13 10 14 12 14 13 15 14 14 15 15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008862,0,0,0,0,1721762008862,124,[9 -15 9 -15 8 -15 8 -15 7 -15 6 -16 5 -16 4 -16 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 5 -17 5 -16 5 -16 5 -16 5 -15 5 -15 6 -14 6 -13 6 -13 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 13 10 -13 11 -12 12 -12 12 -11 13 -11 13 -10 14 -10 14 -9 14 -9 14 -8 13 -8 13 -8 12 -8 12 -9 11 -10 13 10 -11 13 10 -11 11 -12 13 10 -13 13 10 -14 13 10 -15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008880,0,0,0,0,1721762008880,124,[-32 5 -31 6 -29 7 -29 9 -28 13 10 -28 11 -27 12 -27 13 -27 14 -28 15 -28 14 -29 15 -29 15 -28 14 -28 14 -28 13 -28 12 -26 11 -26 13 10 -26 13 10 -25 8 -25 7 -26 6 -24 5 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 4 -30 3 -31 1 -32 -1 -32 -3 -32 -4 -32 -6 -32 -7 -31 -7 -30 -9 -30 -9 -28 -9 -28 -7 -28 -6 -28 -5 -28 -3 -29 -2 -28 -1 -30 1 -31 3 -32 4 -32 4 -33 4 -35 4 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008900,0,0,0,0,1721762008900,124,[-11 -20 -11 -19 -11 -18 -11 -17 -12 -17 -13 -17 -13 -17 -15 -15 -15 -16 -16 -16 -15 -16 -15 -16 -15 -16 -15 -17 -15 -16 -14 -16 -13 -16 -13 -17 -12 -16 -12 -16 -10 -15 -10 -15 -10 -16 -9 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -8 -19 -7 -20 -6 -20 -5 -21 -4 -22 -3 -22 -2 -21 -2 -21 -2 -21 -2 -20 -2 -19 -3 -19 -3 -18 -5 -19 -6 -19 -6 -19 -7 -19 -8 -19 -9 -20 -9 -20 -10 -21 -10 -22 -10 -22 -10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008920,0,0,0,0,1721762008920,124,[-18 3 -18 3 -17 4 -16 4 -16 5 -17 6 -16 6 -16 7 -15 7 -16 8 -16 8 -16 8 -17 8 -16 7 -16 7 -16 7 -16 6 -16 5 -15 5 -15 4 -15 4 -14 4 -14 4 -14 3 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -17 1 -17 1 -17 0 -18 -1 -18 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -17 1 -17 2 -18 2 -18 2 -18 3 -19 3 -19 3 -19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008942,0,0,0,0,1721762008942,124,[-7 16 -7 16 -5 16 -5 16 -4 16 -3 16 -2 16 -2 16 -1 17 -1 18 -1 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 16 -3 16 -2 15 -3 15 -3 14 -4 13 -4 13 -4 13 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -8 14 -9 13 -10 13 -10 13 -11 13 -12 12 -12 12 -12 11 -12 11 -11 11 -11 11 -10 11 -10 12 -9 13 -9 13 -8 13 -8 14 -8 15 -8 16 -8 16 -8 16 -8 17 -8 18 -8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008960,0,0,0,0,1721762008960,124,[-32 2 -34 3 -30 4 -32 5 -31 6 -31 7 -30 9 -29 13 10 -28 11 -30 12 -30 12 -30 12 -32 12 -29 9 -32 13 10 -28 9 -30 8 -28 7 -27 7 -27 6 -27 4 -25 5 -26 4 -26 4 -27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 4 -31 1 -30 -2 -32 -4 -30 -4 -33 -6 -31 -8 -31 -8 -30 -10 -29 -9 -29 -9 -30 -8 -29 -7 -28 -6 -30 -6 -28 -5 -30 -4 -28 -3 -32 -2 -32 -1 -33 0 -34 0 -33 1 -36 2 -36 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762008980,0,0,0,0,1721762008980,124,[19 0 19 -1 19 -1 19 -2 18 -3 18 -4 18 -4 18 -5 18 -6 19 -6 18 -6 18 -6 19 -6 19 -5 19 -5 19 -4 18 -4 18 -3 17 -3 16 -3 16 -2 16 -2 16 -1 15 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 0 18 1 18 2 18 3 17 4 18 5 18 5 17 6 17 6 16 6 16 6 16 5 16 5 16 4 17 3 16 3 17 2 18 1 19 1 19 0 20 0 20 0 21 1 21 0 22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762009000,0,0,0,0,1721762009000,124,[-17 -8 -17 -7 -16 -7 -17 -6 -17 -5 -17 -5 -17 -4 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -19 -3 -18 -4 -18 -3 -18 -4 -17 -4 -17 -4 -16 -4 -16 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -8 -14 -9 -14 -10 -14 -11 -14 -12 -13 -12 -13 -12 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -10 -13 -10 -14 -10 -15 -9 -16 -9 -16 -8 -17 -9 -17 -9 -18 -9 -18 -9 -18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762009029,0,0,0,0,1721762009029,124,[-5 17 -5 17 -4 16 -3 16 -2 16 -1 17 -1 16 0 17 1 17 1 17 0 17 0 18 0 18 0 17 0 17 -1 17 -1 17 -1 16 -1 15 -1 15 -2 14 -2 14 -3 14 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 15 -6 15 -7 15 -7 15 -8 15 -9 14 -9 14 -10 14 -10 13 -10 13 -9 13 -9 13 -9 13 -8 13 -8 14 -7 14 -7 14 -6 15 -6 16 -6 17 -5 17 -5 17 -6 19 -6 18 -5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762009041,0,0,0,0,1721762009041,124,[-9 -29 -9 -28 -10 -27 -11 -26 -11 -26 -12 -25 -13 -25 -15 -24 -16 -25 -17 -25 -16 -25 -16 -25 -16 -24 -15 -25 -15 -26 -14 -25 -13 -25 -12 -24 -12 -23 -11 -23 -9 -23 -9 -22 -9 -22 -7 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -25 -6 -26 -5 -26 -4 -27 -3 -28 -2 -29 0 -29 1 -29 2 -29 2 -28 2 -28 2 -27 1 -27 0 -26 0 -25 -2 -26 -3 -26 -4 -27 -6 -27 -6 -28 -6 -28 -8 -29 -8 -30 -8 -31 -8 -31 -8 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762009060,0,0,0,0,1721762009060,124,[15 24 15 24 15 21 17 21 17 20 18 19 19 18 20 18 21 17 22 17 22 17 21 17 21 18 20 18 21 19 20 18 19 19 18 19 17 18 16 18 15 18 14 17 14 18 13 18 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 13 23 11 23 13 10 24 9 24 8 27 7 27 6 27 5 27 5 26 5 27 5 25 6 24 6 24 7 23 7 24 8 23 13 10 23 11 23 13 24 14 24 15 25 14 25 16 26 16 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762009082,0,0,0,0,1721762009082,124,[18 -12 18 -13 17 -13 16 -13 16 -13 15 -14 14 -15 14 -15 13 -16 14 -17 14 -17 14 -17 15 -17 14 -16 14 -16 15 -16 14 -15 14 -14 14 -13 14 -13 14 -12 14 -11 14 -11 14 -11 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -10 18 -8 19 -7 19 -7 19 -6 20 -5 20 -5 20 -3 20 -3 19 -4 18 -4 18 -4 18 -5 18 -5 18 -6 18 -7 17 -8 18 -9 18 -10 19 -11 19 -11 19 -11 20 -12 21 -12 21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762009100,0,0,0,0,1721762009100,124,[-20 -25 -22 -25 -21 -22 -22 -22 -23 -20 -24 -20 -24 -19 -26 -18 -26 -17 -28 -18 -27 -18 -27 -18 -28 -19 -26 -19 -27 -19 -25 -19 -25 -20 -23 -19 -22 -18 -21 -18 -19 -18 -19 -18 -19 -19 -17 -20 -16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -22 -19 -25 -16 -25 -16 -27 -14 -27 -14 -30 -13 -29 -12 -30 -10 -30 -9 -28 -10 -29 -10 -28 -10 -27 -11 -26 -12 -26 -13 -26 -15 -26 -15 -25 -18 -26 -18 -25 -20 -26 -21 -26 -20 -26 -21 -28 -22 -28 -22 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762009120,0,0,0,0,1721762009120,124,[-1 -18 -2 -19 -2 -16 -3 -17 -4 -17 -4 -17 -4 -16 -5 -17 -6 -16 -8 -17 -7 -17 -7 -17 -7 -18 -6 -17 -6 -18 -5 -16 -5 -17 -4 -17 -4 -16 -4 -16 -3 -15 -3 -14 -3 -15 -2 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 1 -16 2 -17 3 -16 3 -17 4 -17 4 -17 5 -16 5 -15 4 -16 4 -15 4 -15 3 -15 3 -16 2 -15 1 -16 1 -16 0 -17 1 -17 0 -18 0 -19 -1 -18 -1 -19 -1 -19 -1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762009140,0,0,0,0,1721762009140,124,[-31 9 -30 9 -29 13 10 -28 11 -27 13 -27 13 -26 14 -26 16 -27 17 -26 17 -27 17 -28 17 -27 17 -27 16 -27 16 -28 15 -26 13 -26 13 -25 12 -25 11 -25 13 10 -25 9 -26 8 -25 8 -25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 13 10 -28 8 -30 6 -30 4 -31 4 -31 2 -31 1 -31 0 -31 -1 -32 -2 -30 -3 -30 -1 -29 -1 -28 0 -28 1 -29 2 -28 4 -29 4 -30 6 -30 7 -32 8 -33 9 -33 9 -35 8 -34]
