type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962748245,0,0,0,0,1722962748245,124,[27 5 28 6 25 5 26 5 25 5 24 5 23 4 22 3 21 3 20 3 20 3 18 3 17 3 15 3 14 3 12 3 13 10 2 8 1 7 0 6 0 5 -1 5 -1 4 -2 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -3 15 -2 17 -1 18 0 19 2 20 3 20 4 21 6 21 5 22 7 22 7 23 8 24 9 24 9 23 9 24 9 23 8 26 8 25 8 26 7 26 7 25 7 27 6 28 6 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962748271,0,0,0,0,1722962748271,124,[28 3 28 3 26 2 26 2 26 2 24 2 24 1 22 1 21 0 21 0 19 0 18 0 17 0 15 1 13 0 11 1 9 0 8 -1 6 -1 5 -2 5 -3 5 -3 3 -4 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -3 16 -3 18 -2 19 -1 20 1 20 2 22 3 22 4 23 5 23 5 24 6 24 6 25 7 25 7 25 7 25 7 25 6 27 6 27 6 27 6 27 5 28 4 28 4 29 3 29 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962748290,0,0,0,0,1722962748290,124,[-8 27 -8 28 -7 26 -7 25 -6 26 -6 23 -5 22 -5 22 -4 21 -4 21 -4 18 -4 17 -4 16 -4 14 -3 12 -3 11 -2 9 -1 8 0 7 1 5 1 4 2 4 3 4 3 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 16 -1 17 -2 18 -3 19 -5 20 -7 20 -8 21 -9 21 -10 23 -10 23 -11 23 -11 23 -11 23 -12 23 -12 24 -11 24 -11 24 -11 25 -11 25 -11 26 -10 26 -10 27 -8 27 -9 28 -8 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962748298,0,0,0,0,1722962748298,124,[26 11 26 13 10 24 11 25 9 23 8 23 8 22 7 21 7 20 6 19 6 18 6 17 5 15 5 13 5 12 4 13 10 3 8 2 7 1 6 0 5 -2 5 -2 5 -3 5 -3 4 -4 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 1 17 1 18 3 20 5 19 7 20 7 20 9 21 13 10 21 11 22 12 22 13 23 13 22 14 22 14 22 13 22 14 23 13 23 13 24 13 25 13 26 12 25 13 27 12 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962748315,0,0,0,0,1722962748315,124,[29 0 29 0 28 0 28 -1 27 -1 25 -1 24 -1 23 -2 22 -2 21 -2 20 -1 18 -1 17 -1 14 -1 13 -1 11 -1 9 -1 7 -3 6 -3 5 -4 4 -4 4 -5 3 -6 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 16 -7 17 -6 19 -5 20 -4 22 -2 22 -1 23 0 24 1 26 1 26 2 26 3 27 3 27 4 27 4 27 4 27 4 28 3 29 3 29 2 30 2 30 1 30 1 31 1 31 1 31 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962748339,0,0,0,0,1722962748339,124,[-27 -2 -27 -2 -25 -2 -26 -1 -25 -1 -23 -2 -22 0 -21 -1 -19 -1 -20 0 -18 -1 -16 0 -16 0 -13 0 -12 0 -11 0 -9 0 -7 2 -6 2 -6 3 -5 3 -5 4 -4 5 -4 4 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -17 5 -18 4 -19 2 -20 2 -22 0 -22 -1 -23 -2 -23 -3 -24 -4 -25 -4 -25 -4 -26 -5 -25 -6 -26 -6 -26 -6 -26 -6 -25 -5 -28 -5 -27 -5 -27 -5 -27 -4 -27 -4 -28 -2 -28 -2 -28 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962748371,0,0,0,0,1722962748371,124,[-30 12 -30 13 -28 12 -28 12 -27 11 -25 11 -24 13 10 -22 13 10 -21 13 10 -20 13 10 -19 9 -18 8 -16 7 -14 7 -12 6 -10 6 -8 6 -6 6 -5 5 -4 6 -3 6 -2 6 -2 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -15 14 -16 13 -18 13 -20 12 -22 11 -23 13 10 -25 9 -26 9 -27 9 -28 9 -29 8 -29 8 -30 7 -30 7 -30 8 -30 9 -29 8 -31 9 -31 13 10 -31 13 10 -31 11 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962748383,0,0,0,0,1722962748383,124,[23 13 24 14 22 12 22 12 21 12 20 11 20 13 10 19 9 17 8 17 8 16 7 15 7 14 6 11 5 11 4 9 3 8 2 7 0 6 -1 5 -2 6 -3 5 -3 5 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 18 4 17 4 18 7 19 8 19 13 10 18 12 19 13 19 15 20 14 20 15 20 16 21 16 20 17 19 17 20 17 21 17 21 16 21 16 21 16 23 16 23 15 23 15 24 15 25 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962748401,0,0,0,0,1722962748401,124,[-1 -30 -1 -30 -1 -29 -1 -28 -1 -27 -1 -25 -1 -24 -2 -23 -1 -22 -2 -21 -2 -20 -1 -18 -2 -16 -1 -15 -2 -13 -2 -11 -3 -10 -3 -8 -4 -7 -5 -6 -5 -6 -6 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -18 -6 -19 -5 -21 -3 -22 -2 -23 -1 -24 0 -25 1 -25 2 -26 3 -27 3 -27 3 -27 4 -28 4 -28 4 -28 3 -28 3 -28 3 -29 2 -29 1 -30 1 -30 1 -30 1 -31 0 -31 0 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962748416,0,0,0,0,1722962748416,124,[-29 -8 -29 -8 -27 -8 -27 -7 -26 -7 -24 -7 -23 -6 -23 -5 -22 -4 -20 -4 -19 -3 -19 -4 -17 -3 -14 -3 -13 -2 -12 -1 -10 0 -9 1 -8 1 -7 2 -7 3 -6 3 -6 4 -6 4 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 -1 -20 -2 -22 -4 -22 -5 -23 -7 -23 -8 -24 -9 -24 -10 -25 -11 -26 -12 -25 -12 -26 -12 -26 -14 -25 -13 -26 -13 -26 -13 -26 -12 -27 -12 -27 -11 -28 -10 -28 -10 -28 -10 -30 -10 -30 -9 -29 -9]
