type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718734,0,0,0,0,1721245718734,124,[-3 19 -3 17 -3 18 -3 16 -2 16 -2 15 -1 14 0 13 0 13 1 13 1 12 1 12 2 12 2 13 2 13 2 13 1 13 1 13 0 12 0 12 -2 11 -3 11 -4 11 -4 13 10 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 17 -5 17 -5 17 -6 18 -6 19 -7 19 -7 19 -9 20 -9 20 -9 19 -9 18 -9 18 -9 17 -9 18 -8 17 -7 17 -6 17 -6 18 -5 18 -4 18 -4 19 -4 19 -3 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718752,0,0,0,0,1721245718752,124,[-10 -22 -10 -22 -11 -20 -10 -20 -10 -19 -10 -17 -10 -16 -11 -15 -11 -14 -12 -14 -11 -13 -12 -12 -12 -12 -13 -12 -13 -12 -12 -13 -12 -13 -12 -14 -10 -14 -9 -14 -8 -14 -7 -14 -6 -14 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -8 -22 -7 -22 -7 -23 -6 -23 -6 -25 -5 -25 -4 -26 -4 -27 -4 -27 -4 -28 -3 -28 -3 -27 -3 -27 -3 -26 -4 -26 -5 -25 -5 -24 -6 -24 -7 -24 -8 -24 -9 -24 -9 -23 -10 -23 -11 -23 -11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718772,0,0,0,0,1721245718772,124,[13 -18 13 -17 12 -17 11 -17 11 -15 13 10 -15 9 -15 7 -14 7 -14 6 -15 5 -15 5 -15 4 -16 4 -15 4 -15 5 -15 6 -15 6 -15 7 -14 7 -13 8 -12 8 -11 9 -10 9 -9 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 13 -15 14 -15 15 -15 15 -15 17 -15 17 -15 18 -15 19 -15 20 -15 20 -15 20 -14 20 -14 19 -14 19 -14 18 -14 18 -14 17 -13 17 -15 15 -15 15 -16 15 -17 14 -17 14 -18 14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718792,0,0,0,0,1721245718792,124,[-16 -11 -15 -11 -15 -11 -14 -10 -14 -9 -14 -9 -13 -8 -13 -7 -13 -7 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -5 -13 -5 -14 -5 -12 -6 -12 -7 -11 -7 -10 -8 -9 -9 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -14 -13 -14 -14 -13 -14 -14 -15 -14 -16 -14 -16 -14 -17 -13 -18 -13 -19 -12 -19 -12 -19 -12 -18 -12 -17 -13 -17 -12 -16 -13 -16 -13 -15 -14 -14 -14 -13 -15 -13 -16 -13 -16 -13 -16 -13 -17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718811,0,0,0,0,1721245718811,124,[11 -16 11 -16 13 10 -14 13 10 -15 9 -14 8 -13 8 -13 7 -13 6 -13 5 -13 4 -13 4 -13 4 -14 4 -13 4 -14 4 -14 5 -13 5 -13 6 -12 6 -11 7 -11 7 -10 8 -9 8 -8 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 11 -14 11 -14 12 -14 13 -14 14 -14 15 -14 16 -14 16 -14 17 -14 17 -13 17 -13 17 -13 17 -13 17 -12 16 -13 15 -13 14 -12 14 -13 13 -13 13 -14 13 -15 12 -15 12 -16 12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718831,0,0,0,0,1721245718831,124,[-20 2 -20 3 -18 2 -18 3 -17 3 -16 3 -15 4 -15 4 -14 4 -14 5 -13 6 -13 6 -14 7 -13 6 -14 7 -13 6 -14 6 -14 5 -14 4 -14 4 -14 2 -13 2 -14 0 -13 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -19 0 -21 0 -20 -1 -22 -1 -22 -2 -22 -3 -22 -3 -23 -4 -23 -4 -23 -4 -23 -4 -22 -4 -22 -4 -21 -4 -22 -3 -20 -3 -21 -2 -20 -1 -21 0 -21 0 -20 2 -21 3 -22 3 -22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718851,0,0,0,0,1721245718851,124,[-20 1 -20 1 -19 2 -18 2 -17 2 -17 2 -15 3 -15 3 -14 4 -14 4 -14 5 -13 5 -14 6 -13 5 -14 6 -14 5 -14 5 -14 4 -14 3 -14 3 -14 1 -13 1 -13 0 -13 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 0 -19 -1 -20 -1 -20 -1 -21 -3 -21 -3 -22 -4 -22 -4 -22 -5 -23 -5 -22 -6 -22 -5 -22 -5 -21 -5 -21 -5 -21 -4 -20 -3 -21 -3 -20 -1 -20 -1 -20 0 -20 0 -21 1 -21 2 -22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718872,0,0,0,0,1721245718872,124,[3 -20 3 -20 3 -19 2 -18 2 -17 1 -17 1 -16 0 -15 -1 -15 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 0 -15 0 -15 2 -14 3 -14 3 -14 4 -13 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -18 5 -18 6 -19 6 -19 7 -20 8 -20 9 -20 13 10 -20 13 10 -21 13 10 -21 13 10 -20 13 10 -20 13 10 -19 13 10 -19 9 -19 8 -19 8 -18 7 -19 6 -19 6 -20 6 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718891,0,0,0,0,1721245718891,124,[26 -11 26 -10 24 -10 23 -11 22 -11 21 -11 19 -12 18 -12 17 -12 17 -12 16 -13 16 -13 16 -15 15 -14 16 -15 16 -14 17 -14 17 -13 17 -12 17 -11 18 -9 18 -8 18 -6 18 -5 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -9 25 -7 25 -7 27 -6 27 -6 29 -5 30 -4 30 -4 31 -3 31 -3 33 -2 32 -1 32 -1 31 -1 31 -2 29 -3 29 -3 28 -4 28 -5 28 -6 28 -8 28 -9 27 -9 28 -10 28 -11 29 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718912,0,0,0,0,1721245718912,124,[-20 -5 -20 -6 -19 -5 -19 -4 -17 -4 -17 -3 -16 -2 -16 -2 -16 -1 -16 0 -15 1 -15 1 -16 1 -15 1 -16 2 -16 1 -16 1 -16 0 -15 -1 -15 -1 -15 -2 -14 -3 -14 -4 -13 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -8 -18 -8 -18 -9 -19 -11 -19 -11 -19 -12 -19 -12 -20 -12 -20 -13 -19 -13 -20 -13 -19 -13 -19 -12 -19 -12 -19 -12 -18 -11 -19 -10 -18 -8 -19 -8 -20 -7 -21 -7 -21 -6 -21 -6 -22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718931,0,0,0,0,1721245718931,124,[16 11 16 12 15 13 10 15 13 10 14 9 14 9 14 7 14 7 13 5 14 5 14 4 14 4 14 4 13 4 15 4 14 4 15 5 14 5 13 6 13 7 12 7 11 7 11 8 9 9 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 14 11 13 11 14 13 13 12 15 15 14 15 14 15 14 16 13 16 14 18 14 17 14 17 13 17 13 17 13 16 14 16 13 14 14 14 14 14 15 13 16 13 16 12 16 12 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718954,0,0,0,0,1721245718954,124,[17 3 17 3 17 3 16 2 15 2 15 1 15 1 13 0 13 0 14 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 14 -2 14 -1 13 0 13 1 13 1 12 2 12 3 11 4 13 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 15 3 15 4 16 4 17 6 17 6 17 7 18 7 18 8 18 9 17 9 17 9 17 8 16 8 17 8 16 7 16 7 17 6 17 5 17 4 18 4 18 4 18 3 18 3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718971,0,0,0,0,1721245718971,124,[6 -20 7 -20 6 -19 6 -19 5 -18 4 -18 4 -17 3 -16 2 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 2 -16 3 -16 4 -15 5 -14 6 -14 6 -13 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -17 8 -17 8 -17 13 10 -19 13 10 -18 11 -19 11 -18 13 -19 13 -19 12 -19 13 -19 13 -18 12 -18 12 -18 11 -18 13 10 -18 13 10 -19 9 -18 8 -19 8 -20 7 -19 7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245718994,0,0,0,0,1721245718994,124,[-19 -2 -19 -2 -17 -2 -17 -1 -17 -1 -16 -1 -15 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -15 2 -15 2 -14 1 -15 0 -14 -1 -13 -1 -14 -2 -13 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -16 -3 -17 -4 -17 -4 -18 -5 -18 -6 -19 -6 -18 -7 -19 -7 -20 -7 -19 -8 -19 -7 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -5 -18 -4 -18 -3 -18 -3 -19 -2 -19 -2 -20 -2 -20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719012,0,0,0,0,1721245719012,124,[-11 -18 -10 -18 -11 -17 -10 -17 -10 -16 -10 -15 -10 -14 -10 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -12 -11 -13 -11 -12 -11 -12 -12 -12 -12 -11 -12 -10 -13 -9 -13 -8 -13 -7 -14 -7 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -6 -17 -6 -18 -6 -18 -6 -20 -6 -20 -5 -21 -5 -21 -5 -22 -5 -22 -5 -22 -4 -22 -5 -21 -5 -21 -6 -22 -6 -21 -6 -20 -7 -20 -7 -19 -8 -19 -9 -19 -10 -19 -10 -19 -11 -19 -11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719032,0,0,0,0,1721245719032,124,[15 -15 14 -14 14 -14 13 -14 13 -13 12 -13 11 -13 13 10 -13 9 -13 9 -14 8 -13 8 -14 7 -14 7 -13 7 -14 8 -14 8 -14 9 -14 9 -13 13 10 -13 13 10 -12 11 -11 11 -10 12 -9 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 13 -11 13 -11 14 -11 15 -11 16 -11 16 -11 17 -10 18 -10 18 -11 19 -11 19 -11 19 -11 18 -10 18 -10 18 -11 17 -11 17 -11 16 -11 16 -12 16 -13 15 -14 15 -14 15 -15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719052,0,0,0,0,1721245719052,124,[18 21 18 22 18 20 18 19 17 19 17 18 17 16 16 15 17 14 17 13 17 11 17 11 18 11 18 11 19 11 18 12 19 13 18 14 17 14 16 15 15 16 14 16 13 17 12 17 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 18 14 19 12 19 13 21 13 20 14 22 12 24 13 25 13 26 13 26 14 27 13 27 13 26 13 26 12 26 13 26 14 26 13 24 14 24 15 23 16 23 17 23 18 22 20 22 20 21 21 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719071,0,0,0,0,1721245719071,124,[-16 -13 -16 -13 -15 -12 -15 -12 -15 -11 -14 -11 -14 -10 -14 -9 -14 -9 -14 -8 -14 -7 -14 -6 -14 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -9 -13 -10 -12 -10 -12 -11 -11 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -12 -12 -12 -12 -12 -13 -13 -14 -13 -15 -13 -16 -13 -16 -13 -16 -14 -17 -13 -17 -13 -17 -13 -17 -12 -17 -13 -17 -14 -16 -13 -15 -14 -15 -14 -15 -15 -14 -15 -14 -16 -13 -16 -13 -17 -13 -17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719093,0,0,0,0,1721245719093,124,[18 -7 19 -8 17 -7 17 -7 16 -8 15 -7 14 -7 13 -8 13 -7 13 -8 12 -8 12 -9 12 -9 11 -9 12 -10 12 -9 13 -9 13 -9 13 -8 14 -7 14 -7 14 -5 15 -5 14 -3 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 15 -5 14 -5 16 -5 15 -4 17 -4 17 -4 18 -4 18 -3 19 -3 20 -3 20 -3 19 -3 19 -3 19 -3 18 -3 19 -4 18 -4 19 -5 18 -6 18 -6 18 -7 17 -7 18 -7 19 -8 19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719114,0,0,0,0,1721245719114,124,[19 -3 19 -2 18 -3 18 -3 17 -3 17 -3 16 -4 15 -4 14 -5 14 -5 13 -6 13 -6 14 -6 13 -6 14 -7 14 -7 14 -6 15 -6 15 -5 15 -4 15 -3 15 -3 15 -2 15 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 0 15 -1 16 0 16 0 17 0 17 1 18 1 18 2 19 2 20 2 19 2 19 2 19 2 19 2 19 2 19 1 18 1 19 0 18 0 19 -1 19 -2 19 -3 19 -4 20 -4 20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719132,0,0,0,0,1721245719132,124,[-15 14 -14 14 -14 14 -14 13 -13 13 -12 13 -12 12 -11 12 -10 12 -9 12 -9 12 -9 12 -8 13 -8 13 -8 14 -8 14 -9 13 -10 13 -10 13 -10 13 -11 11 -12 11 -13 13 10 -13 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 10 -12 13 10 -13 13 10 -13 13 10 -14 13 10 -14 13 10 -15 11 -15 11 -16 11 -17 11 -17 11 -17 13 10 -17 11 -17 13 10 -17 13 10 -17 11 -16 11 -16 11 -15 12 -15 12 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719154,0,0,0,0,1721245719154,124,[-20 15 -20 15 -19 15 -18 14 -18 14 -17 14 -16 14 -15 13 -14 13 -13 14 -13 14 -12 14 -12 15 -11 15 -11 16 -12 16 -12 16 -13 16 -13 15 -15 14 -15 13 -16 12 -17 11 -17 13 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 10 -16 13 10 -17 13 10 -18 13 10 -18 13 10 -19 13 10 -20 13 10 -21 9 -21 13 10 -22 13 10 -23 13 10 -23 13 10 -23 13 10 -22 13 10 -22 13 10 -22 13 10 -21 11 -21 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719172,0,0,0,0,1721245719172,124,[7 -19 8 -18 7 -17 7 -17 7 -17 6 -16 6 -16 4 -15 3 -15 3 -16 2 -15 2 -15 2 -15 1 -15 1 -16 2 -16 2 -17 2 -17 3 -17 3 -16 5 -16 5 -15 6 -15 7 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -13 8 -13 9 -13 9 -13 9 -14 13 10 -14 13 10 -14 11 -14 11 -15 11 -16 11 -15 12 -15 11 -15 11 -15 11 -16 13 10 -16 13 10 -16 13 10 -16 9 -17 9 -17 8 -18 8 -18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719197,0,0,0,0,1721245719197,124,[6 -22 6 -22 6 -21 5 -21 5 -20 4 -19 4 -19 3 -17 2 -17 1 -18 1 -17 0 -17 0 -17 0 -17 -1 -18 0 -18 0 -18 0 -19 1 -18 2 -19 3 -18 4 -18 6 -18 6 -17 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 6 -15 6 -15 7 -16 7 -16 7 -17 8 -17 8 -18 9 -18 9 -18 13 10 -19 13 10 -19 13 10 -19 13 10 -19 13 10 -19 9 -19 8 -19 8 -19 8 -20 7 -20 6 -20 6 -21 6 -21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719212,0,0,0,0,1721245719212,124,[19 -14 19 -15 18 -14 18 -14 17 -13 17 -13 16 -14 14 -13 13 -13 13 -14 11 -14 11 -14 12 -15 11 -15 11 -16 11 -16 12 -16 13 -15 13 -15 14 -14 15 -13 15 -12 16 -11 17 -10 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -9 15 -9 16 -9 16 -9 18 -9 18 -8 19 -9 20 -8 20 -10 21 -10 21 -10 21 -10 21 -10 21 -9 20 -10 20 -11 19 -11 20 -12 19 -12 19 -13 19 -14 19 -14 18 -15 19 -16 20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719236,0,0,0,0,1721245719236,124,[-23 -8 -23 -9 -22 -8 -21 -7 -20 -7 -20 -7 -19 -6 -19 -5 -19 -5 -19 -4 -18 -3 -18 -2 -19 -2 -19 -1 -19 -1 -20 -1 -20 -2 -20 -2 -20 -3 -20 -4 -20 -5 -20 -6 -19 -7 -18 -9 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -16 -9 -16 -8 -16 -9 -17 -9 -17 -10 -17 -10 -18 -11 -19 -12 -19 -12 -20 -12 -20 -12 -20 -12 -19 -12 -19 -12 -20 -12 -21 -12 -20 -11 -21 -10 -21 -10 -21 -9 -22 -9 -23 -8 -23 -8 -24 -8 -25 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245719253,0,0,0,0,1721245719253,124,[-18 6 -19 6 -17 5 -17 6 -16 6 -16 6 -15 6 -14 6 -13 6 -13 7 -13 7 -13 8 -12 8 -12 8 -12 9 -12 9 -13 9 -13 9 -13 8 -14 8 -14 7 -15 6 -16 5 -15 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -14 2 -15 2 -15 2 -16 2 -16 2 -17 2 -17 1 -18 2 -18 2 -18 1 -18 2 -18 1 -18 2 -18 2 -18 2 -18 3 -18 3 -17 4 -18 5 -18 6 -18 6 -19 6 -19 7 -19 7]
