type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198264921,0,0,0,0,1726198264921,124,[-17 13 10 -18 11 -16 13 10 -16 13 10 -16 13 10 -15 11 -14 11 -14 12 -13 12 -13 13 -13 14 -13 14 -13 15 -12 16 -14 15 -14 15 -15 15 -16 15 -16 13 -17 12 -17 13 10 -17 8 -17 8 -16 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -14 -3 -15 -3 -14 -3 -14 -4 -13 -5 -13 -4 -13 -4 -13 -3 -13 -2 -13 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 0 -13 1 -14 2 -13 2 -13 4 -14 5 -13 6 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198264933,0,0,0,0,1726198264933,124,[20 8 20 8 20 9 19 7 20 7 20 6 20 5 20 4 20 4 21 3 21 2 21 2 22 2 23 3 23 3 24 4 24 5 23 5 22 6 22 8 20 9 19 11 17 12 15 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 12 7 13 6 13 6 14 5 15 4 14 4 14 5 13 5 13 6 13 6 13 8 13 8 12 8 12 8 13 8 11 9 11 13 10 13 10 11 13 10 12 9 14 8 15 8 16 8 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198264951,0,0,0,0,1726198264951,124,[2 19 2 19 3 19 3 18 3 19 4 18 4 18 5 17 6 17 7 17 7 17 7 17 8 18 8 18 8 19 8 20 7 20 6 20 5 20 3 21 1 19 0 19 -1 18 -2 17 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -8 11 -9 11 -9 13 10 -10 13 10 -10 13 10 -9 13 10 -9 9 -9 13 10 -8 11 -7 11 -7 11 -7 12 -7 12 -7 13 -6 12 -5 12 -4 12 -3 13 -2 14 -1 14 0 15 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198264971,0,0,0,0,1726198264971,124,[9 -18 9 -18 9 -18 9 -18 8 -18 7 -18 7 -18 6 -18 5 -19 4 -19 4 -19 4 -19 3 -20 3 -21 3 -21 5 -22 5 -22 6 -21 7 -21 8 -20 9 -18 13 10 -16 11 -16 11 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -5 13 -5 13 -4 13 -4 13 -3 13 -3 13 -3 12 -3 12 -3 12 -4 12 -5 12 -5 12 -6 12 -6 12 -7 11 -7 11 -8 13 10 -9 13 10 -9 9 -11 9 -12 8 -13 9 -15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198264992,0,0,0,0,1726198264992,124,[5 -20 5 -20 5 -20 5 -20 4 -19 4 -19 3 -19 2 -19 2 -19 1 -20 1 -20 0 -20 0 -21 0 -21 0 -22 1 -22 2 -22 3 -22 4 -22 5 -21 7 -19 8 -18 9 -17 9 -15 13 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -9 13 10 -9 11 -8 11 -8 12 -7 12 -7 12 -6 11 -7 11 -7 11 -6 11 -7 13 10 -8 13 10 -8 13 10 -9 13 10 -9 13 10 -10 13 10 -10 8 -11 8 -11 7 -11 6 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198265016,0,0,0,0,1726198265016,124,[-9 -19 -9 -20 -8 -19 -9 -19 -9 -18 -10 -18 -10 -17 -11 -16 -11 -16 -13 -16 -13 -15 -13 -15 -14 -15 -14 -16 -14 -17 -14 -17 -15 -19 -13 -18 -12 -19 -10 -19 -9 -19 -7 -18 -6 -19 -4 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -13 5 -13 5 -13 7 -13 6 -13 6 -12 5 -12 5 -12 4 -13 4 -13 4 -13 3 -14 2 -14 2 -14 2 -14 1 -14 0 -14 -1 -14 -3 -14 -4 -14 -5 -15 -6 -16 -7 -17 -8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198265031,0,0,0,0,1726198265031,124,[31 11 32 11 30 11 31 13 10 31 9 30 9 30 6 29 5 30 4 31 3 31 2 31 0 33 1 33 1 35 1 35 3 36 4 35 6 34 8 33 13 10 30 11 28 13 27 14 23 16 21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 11 19 11 19 13 10 21 9 21 8 22 7 22 7 21 7 20 7 20 9 20 13 10 19 12 19 13 19 13 19 13 18 14 17 14 16 17 16 18 14 19 13 21 12 23 11 26 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198265051,0,0,0,0,1726198265051,124,[-3 -18 -3 -19 -3 -18 -3 -18 -3 -18 -4 -18 -4 -17 -5 -17 -6 -17 -7 -16 -8 -17 -8 -17 -8 -17 -8 -18 -9 -19 -8 -19 -7 -19 -6 -20 -5 -20 -4 -20 -2 -18 -1 -18 0 -17 1 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -10 7 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 7 -9 7 -10 7 -11 6 -11 6 -11 6 -11 6 -12 5 -12 4 -12 3 -12 2 -12 1 -13 1 -13 0 -14 -1 -15 -2 -16 -2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198265072,0,0,0,0,1726198265072,124,[-8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -9 -17 -10 -17 -12 -17 -12 -16 -13 -15 -13 -17 -13 -17 -14 -17 -13 -18 -13 -19 -12 -20 -10 -20 -9 -20 -6 -19 -6 -19 -5 -19 -3 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 5 -13 6 -12 6 -12 7 -13 7 -12 7 -12 6 -11 6 -12 5 -13 4 -13 3 -13 3 -13 3 -13 3 -14 2 -14 2 -14 1 -14 0 -14 -1 -14 -2 -14 -4 -15 -6 -17 -6 -17 -7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198265091,0,0,0,0,1726198265091,124,[-19 -9 -19 -10 -18 -9 -19 -9 -19 -8 -19 -8 -18 -7 -18 -6 -18 -5 -19 -4 -20 -4 -20 -3 -21 -3 -21 -3 -22 -4 -22 -4 -21 -6 -21 -7 -21 -8 -20 -9 -18 -10 -17 -10 -16 -11 -14 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -5 -13 -6 -14 -5 -14 -4 -14 -4 -14 -3 -14 -4 -13 -4 -13 -5 -13 -6 -13 -7 -13 -8 -12 -7 -12 -7 -13 -8 -12 -8 -11 -9 -11 -10 -10 -11 -9 -12 -9 -14 -8 -15 -8 -16 -9 -17 -8]
