type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197872919,0,0,0,0,1726197872919,124,[-8 16 -8 17 -7 17 -8 16 -7 17 -7 16 -6 16 -5 16 -4 16 -3 16 -3 16 -2 17 -2 17 -2 17 -2 18 -2 18 -2 19 -3 19 -4 18 -5 18 -7 17 -8 16 -8 15 -9 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 7 -17 7 -17 6 -17 5 -17 4 -16 3 -16 3 -16 3 -15 4 -14 4 -14 4 -13 5 -14 5 -13 6 -12 6 -11 6 -11 7 -10 8 -10 9 -9 13 10 -8 11 -8 12 -7 14 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197872939,0,0,0,0,1726197872939,124,[-16 17 -16 17 -16 16 -16 17 -15 17 -15 17 -13 17 -12 17 -11 17 -11 18 -11 18 -10 19 -10 20 -9 21 -9 21 -10 22 -11 21 -12 21 -12 20 -13 19 -15 18 -16 16 -17 14 -16 13 -17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 4 -22 3 -22 2 -23 0 -22 -1 -22 -2 -21 -2 -20 -2 -20 -3 -19 -2 -18 -1 -18 -1 -18 0 -18 1 -18 2 -17 2 -17 3 -16 4 -15 6 -15 7 -14 9 -14 13 10 -15 11 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197872958,0,0,0,0,1726197872958,124,[-21 -11 -21 -12 -20 -12 -21 -11 -20 -11 -21 -10 -20 -9 -20 -8 -20 -7 -20 -7 -21 -6 -21 -5 -22 -5 -22 -4 -24 -4 -24 -5 -24 -6 -24 -7 -23 -8 -23 -9 -21 -9 -20 -11 -19 -13 -17 -14 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -20 -8 -20 -7 -21 -6 -22 -4 -23 -3 -22 -2 -21 -2 -20 -2 -20 -3 -20 -3 -19 -4 -18 -5 -18 -5 -18 -6 -17 -7 -16 -7 -15 -9 -15 -10 -14 -11 -13 -13 -12 -13 -12 -15 -11 -17 -12 -18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197872984,0,0,0,0,1726197872984,124,[-17 -16 -18 -17 -17 -16 -18 -16 -17 -15 -18 -15 -17 -13 -17 -12 -18 -11 -19 -11 -19 -9 -19 -9 -21 -9 -21 -8 -22 -9 -22 -9 -23 -10 -23 -11 -21 -13 -21 -14 -19 -14 -18 -14 -17 -16 -15 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -22 -2 -21 0 -23 1 -22 3 -23 3 -22 3 -21 3 -20 3 -19 3 -20 2 -18 1 -19 0 -18 -1 -18 -2 -18 -3 -17 -3 -16 -5 -17 -6 -16 -8 -15 -9 -14 -10 -14 -12 -14 -13 -14 -15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873002,0,0,0,0,1726197873002,124,[20 2 20 2 20 2 20 2 20 1 19 1 19 0 18 -1 18 -1 18 -2 18 -3 18 -4 19 -4 19 -4 20 -5 20 -4 21 -4 21 -3 20 -2 20 -1 20 0 20 2 19 4 17 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 13 13 13 12 14 11 15 13 10 16 13 10 16 8 16 8 15 8 14 8 14 8 13 9 13 9 12 13 10 12 13 10 11 13 10 13 10 13 10 9 11 8 12 8 12 6 14 5 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873018,0,0,0,0,1726197873018,124,[-10 -16 -10 -16 -10 -16 -10 -15 -10 -16 -10 -15 -10 -14 -11 -14 -12 -13 -13 -12 -13 -11 -14 -11 -14 -11 -15 -12 -15 -11 -16 -12 -15 -13 -15 -14 -13 -14 -13 -15 -11 -15 -11 -15 -10 -15 -8 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 3 -17 3 -17 4 -17 5 -17 7 -16 7 -16 7 -16 7 -14 6 -15 6 -14 5 -14 4 -14 3 -14 3 -13 2 -14 2 -14 1 -14 0 -13 -1 -13 -2 -13 -3 -13 -5 -14 -7 -14 -8 -15 -8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873044,0,0,0,0,1726197873044,124,[-27 -14 -28 -15 -26 -15 -28 -14 -27 -14 -27 -13 -25 -10 -25 -10 -26 -9 -27 -7 -27 -6 -27 -5 -29 -5 -29 -4 -30 -4 -31 -4 -32 -6 -31 -7 -30 -9 -29 -11 -28 -11 -26 -13 -25 -14 -22 -16 -20 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -25 -11 -26 -10 -27 -9 -28 -7 -28 -5 -30 -4 -29 -3 -28 -2 -26 -3 -26 -3 -25 -4 -23 -6 -23 -7 -23 -7 -22 -9 -22 -9 -20 -9 -20 -12 -19 -13 -18 -15 -17 -16 -16 -18 -15 -21 -14 -22 -14 -24 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873062,0,0,0,0,1726197873062,124,[18 -7 20 -7 18 -7 18 -8 18 -8 18 -8 17 -8 16 -9 15 -9 15 -10 15 -11 15 -12 15 -12 15 -12 16 -13 16 -13 17 -13 17 -12 18 -11 18 -10 18 -9 18 -7 19 -5 17 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 17 5 17 5 17 6 17 7 16 9 16 9 15 9 14 9 14 9 13 8 13 7 14 7 14 6 14 5 13 4 13 4 14 3 14 2 13 1 14 -1 15 -2 14 -3 16 -4 16 -5 17 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873077,0,0,0,0,1726197873077,124,[16 -12 17 -12 16 -12 17 -11 16 -12 15 -12 14 -12 13 -13 12 -13 12 -14 12 -14 11 -15 11 -16 11 -16 11 -17 12 -17 13 -17 13 -17 14 -16 14 -15 15 -13 16 -11 16 -11 15 -9 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 2 18 3 18 4 18 4 18 6 17 7 16 7 15 7 15 7 15 6 14 5 15 4 15 3 15 3 14 1 14 1 14 0 14 -1 14 -2 13 -3 14 -5 14 -6 14 -8 15 -8 15 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873097,0,0,0,0,1726197873097,124,[-17 -9 -17 -9 -17 -10 -16 -9 -17 -9 -16 -8 -16 -7 -16 -7 -16 -6 -17 -5 -16 -4 -17 -3 -17 -4 -18 -4 -18 -3 -19 -4 -19 -4 -19 -6 -18 -7 -18 -8 -16 -8 -16 -9 -15 -10 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -7 -16 -6 -16 -5 -17 -4 -17 -3 -17 -2 -17 -2 -16 -2 -16 -3 -15 -3 -15 -4 -14 -4 -14 -5 -13 -6 -13 -6 -12 -6 -13 -7 -12 -8 -11 -9 -10 -10 -10 -11 -9 -13 -9 -14 -9 -15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873117,0,0,0,0,1726197873117,124,[20 8 21 8 20 8 21 7 21 8 20 7 20 6 19 4 19 3 20 2 20 1 21 1 21 0 22 0 23 0 23 1 23 1 23 3 22 4 23 5 21 6 20 7 20 8 18 9 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 17 9 19 8 18 7 19 6 20 5 21 4 20 3 20 3 19 3 18 4 18 5 17 5 16 6 16 6 15 7 15 7 14 7 13 9 13 13 10 11 11 13 10 13 13 10 14 9 16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873137,0,0,0,0,1726197873137,124,[12 -16 12 -16 12 -16 12 -16 12 -16 11 -16 13 10 -16 9 -16 8 -16 8 -17 7 -17 7 -18 6 -18 7 -19 6 -20 7 -19 8 -20 9 -20 13 10 -19 13 10 -18 12 -17 12 -15 13 -14 13 -13 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -5 18 -4 18 -3 18 -2 19 -1 18 0 17 0 17 0 16 1 16 -1 15 -1 15 -2 15 -2 15 -3 14 -4 13 -4 13 -5 13 -6 12 -7 11 -8 12 -9 11 -11 11 -12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873158,0,0,0,0,1726197873158,124,[11 16 12 16 12 16 12 15 12 15 12 15 12 14 12 12 13 12 13 11 14 11 15 13 10 15 13 10 16 11 16 11 17 12 16 13 16 13 15 14 14 15 12 14 11 15 13 10 16 8 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 17 -2 18 -3 17 -3 18 -5 18 -6 18 -6 17 -6 16 -6 16 -5 15 -4 15 -3 15 -2 15 -2 14 -1 15 -1 14 0 14 1 14 2 14 4 13 5 13 7 13 8 14 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873179,0,0,0,0,1726197873179,124,[1 20 1 20 2 19 2 20 2 19 2 18 3 18 3 17 5 17 6 17 6 17 7 16 8 17 8 17 9 18 8 19 8 20 7 20 6 19 4 20 3 19 1 19 0 18 -1 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -11 14 -12 14 -13 13 -14 13 -15 12 -14 11 -14 13 10 -13 9 -13 13 10 -12 11 -11 11 -10 11 -10 11 -9 12 -9 12 -7 12 -6 12 -5 12 -4 13 -3 14 -2 15 -1 16 0 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873199,0,0,0,0,1726197873199,124,[-1 22 -1 23 0 22 0 22 0 22 0 21 1 20 2 20 4 20 4 20 5 19 6 19 6 20 7 20 7 22 7 21 7 23 6 23 4 22 3 23 0 22 -1 21 -2 21 -4 20 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -13 16 -14 15 -15 15 -16 13 -17 13 -17 12 -17 12 -16 13 10 -16 13 10 -14 11 -14 11 -13 11 -12 12 -12 12 -12 12 -10 13 -9 13 -8 13 -7 14 -6 14 -5 15 -3 17 -2 18 -1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873217,0,0,0,0,1726197873217,124,[-9 20 -9 21 -8 20 -8 21 -8 20 -8 20 -6 19 -5 19 -4 19 -2 20 -2 20 -1 21 -1 22 0 21 0 23 -1 23 -2 24 -3 24 -4 23 -5 23 -7 21 -8 20 -9 19 -10 18 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 10 -18 9 -19 8 -20 8 -20 6 -21 6 -21 4 -20 3 -19 3 -18 3 -18 5 -17 5 -16 6 -16 6 -15 7 -15 8 -14 8 -13 9 -13 13 10 -12 11 -11 12 -10 13 -10 14 -9 16 -8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873237,0,0,0,0,1726197873237,124,[16 6 17 6 16 6 17 6 16 5 16 5 15 4 15 3 15 2 16 1 16 1 16 0 17 0 17 0 18 0 18 1 19 2 19 2 18 3 18 4 17 5 16 6 15 7 13 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 14 7 13 6 14 6 15 5 16 4 16 3 15 3 15 3 13 3 14 4 12 5 12 5 12 5 11 6 11 6 11 7 13 10 8 9 8 9 9 8 13 10 7 11 7 12 6 14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873258,0,0,0,0,1726197873258,124,[14 9 15 13 10 14 9 15 9 15 9 14 8 14 7 14 6 14 6 15 5 15 5 16 4 16 4 17 4 18 4 18 5 18 6 18 6 17 7 17 8 15 8 14 13 10 13 13 10 11 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 5 15 4 15 3 15 3 15 1 16 1 16 0 15 0 14 0 14 0 13 1 13 2 13 2 13 3 13 3 12 4 12 5 11 6 11 7 13 10 8 9 9 9 9 9 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873278,0,0,0,0,1726197873278,124,[-19 6 -20 7 -19 6 -19 7 -18 7 -18 8 -17 8 -16 8 -15 9 -15 13 10 -15 13 10 -15 11 -15 12 -15 12 -16 13 -16 13 -18 13 -17 12 -18 11 -19 13 10 -19 7 -19 6 -19 5 -18 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -6 -18 -6 -18 -7 -17 -8 -17 -10 -16 -10 -15 -9 -14 -9 -14 -9 -14 -8 -14 -7 -15 -7 -14 -6 -14 -5 -14 -5 -14 -4 -13 -3 -15 -2 -14 -1 -15 1 -15 2 -15 3 -16 4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873298,0,0,0,0,1726197873298,124,[-16 -16 -17 -18 -15 -16 -16 -17 -16 -15 -16 -15 -16 -14 -17 -13 -16 -12 -17 -11 -18 -11 -19 -10 -21 -10 -20 -10 -21 -12 -20 -11 -21 -13 -21 -14 -20 -14 -19 -16 -16 -16 -15 -16 -14 -17 -12 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -2 -21 -2 -20 -1 -21 1 -20 3 -22 3 -20 3 -20 3 -19 3 -18 2 -18 1 -17 0 -17 -1 -17 -1 -17 -1 -16 -2 -16 -3 -16 -5 -15 -6 -15 -8 -14 -9 -14 -10 -14 -12 -15 -13 -15 -15 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873321,0,0,0,0,1726197873321,124,[-16 13 -16 13 -15 13 -15 13 -15 12 -14 13 -13 12 -12 13 -11 13 -10 14 -10 15 -10 15 -10 17 -10 17 -10 18 -11 18 -11 18 -12 17 -13 16 -14 16 -15 14 -15 13 -16 11 -16 13 10 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -18 0 -19 -1 -19 -2 -19 -2 -19 -4 -18 -5 -17 -5 -16 -5 -16 -5 -16 -4 -15 -3 -15 -2 -15 -1 -15 -1 -15 0 -14 0 -14 1 -14 2 -14 4 -13 5 -14 6 -13 8 -14 9 -14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873337,0,0,0,0,1726197873337,124,[16 13 10 17 11 16 13 10 17 13 10 16 9 16 9 16 7 15 7 16 5 17 4 17 3 18 3 19 3 18 3 20 3 20 4 21 5 20 5 20 6 19 7 18 8 16 9 16 13 10 14 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 4 17 3 17 2 18 1 17 0 18 -1 18 -1 17 -2 16 -1 15 0 15 1 14 1 14 2 14 2 13 3 13 4 13 4 12 6 12 6 11 8 13 10 9 13 10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873357,0,0,0,0,1726197873357,124,[22 -2 22 -2 22 -2 22 -2 21 -2 21 -3 20 -3 19 -5 19 -5 19 -7 18 -8 18 -9 19 -9 19 -9 20 -10 21 -10 22 -9 22 -9 22 -7 22 -5 22 -4 22 -2 22 -1 20 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 14 13 14 14 13 15 11 16 11 16 13 10 16 9 15 9 15 13 10 14 13 10 13 11 12 11 11 11 11 11 13 10 12 8 12 7 13 7 14 5 14 4 16 3 16 2 18 1]
,,,-96,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873378,0,0,0,0,1726197873378,124,[-17 11 -17 11 -16 11 -16 13 10 -16 11 -15 11 -14 11 -13 12 -12 12 -12 13 -12 14 -11 15 -11 15 -11 16 -12 16 -13 17 -13 16 -14 16 -15 14 -15 14 -16 12 -17 11 -17 13 10 -17 8 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -3 -18 -3 -19 -4 -18 -5 -18 -7 -17 -7 -16 -7 -15 -7 -15 -7 -15 -5 -15 -5 -15 -4 -15 -3 -15 -3 -15 -2 -14 -1 -14 0 -14 1 -14 2 -13 3 -14 5 -14 6 -15 8 -15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197873389,0,0,0,0,1726197873389,124,[-8 18 -8 18 -8 18 -8 18 -7 18 -6 17 -6 16 -5 16 -4 17 -3 17 -2 17 -2 17 -2 18 -1 20 -1 20 -2 20 -2 21 -3 20 -4 20 -6 20 -7 18 -8 17 -10 16 -10 15 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -17 7 -18 6 -18 5 -18 4 -18 3 -17 3 -17 3 -16 2 -16 3 -15 4 -14 4 -13 4 -13 5 -13 6 -12 6 -12 7 -11 7 -10 9 -9 9 -8 11 -8 12 -8 13 -8 14 -7 17]
