type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257115,0,0,0,0,1726197257115,124,[7 -17 7 -18 7 -18 8 -19 7 -18 7 -18 6 -18 5 -18 4 -19 3 -20 2 -20 2 -21 1 -22 1 -23 1 -24 2 -25 3 -26 4 -26 5 -25 6 -24 8 -23 9 -22 13 10 -21 13 10 -19 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 7 9 7 9 7 9 8 7 8 7 7 7 6 7 6 7 5 8 4 8 3 8 3 8 2 8 2 8 1 8 0 7 0 7 -2 7 -3 6 -5 6 -6 5 -8 5 -10 6 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257136,0,0,0,0,1726197257136,124,[-17 7 -19 8 -17 7 -18 8 -18 8 -17 13 10 -16 11 -15 12 -14 13 -13 15 -12 17 -12 19 -12 22 -11 21 -11 25 -11 24 -13 27 -13 26 -14 25 -15 24 -15 22 -14 21 -15 21 -15 20 -17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 15 7 14 5 15 5 13 6 14 7 12 7 12 6 13 10 6 9 5 8 4 7 3 7 1 6 0 6 0 5 0 4 0 3 1 2 1 0 2 -1 3 -3 3 -5 5 -7 6 -10 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257156,0,0,0,0,1726197257156,124,[19 -9 18 -9 17 -9 17 -9 16 -10 14 -11 14 -11 12 -13 12 -14 11 -16 13 10 -16 13 10 -18 13 10 -18 13 10 -20 13 10 -20 11 -20 11 -20 12 -19 12 -18 12 -17 12 -15 11 -13 11 -13 11 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -9 4 -9 4 -9 5 -9 6 -9 7 -9 8 -8 8 -8 9 -7 13 10 -6 9 -6 9 -5 9 -5 9 -5 9 -6 9 -7 9 -7 11 -7 12 -8 13 -9 14 -9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257185,0,0,0,0,1726197257185,124,[-20 12 -21 12 -18 11 -19 12 -17 12 -17 12 -16 12 -14 13 -13 13 -14 15 -13 15 -13 16 -14 17 -12 16 -14 18 -14 16 -15 16 -15 15 -14 13 -14 13 -14 11 -13 9 -13 9 -13 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -4 4 -4 5 -5 5 -6 6 -7 6 -8 6 -9 6 -10 6 -11 6 -12 5 -13 5 -12 5 -13 5 -13 6 -13 7 -12 7 -14 9 -14 13 10 -15 11 -16 11 -16 11 -18 13 -19 13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257195,0,0,0,0,1726197257195,124,[-5 24 -6 25 -5 23 -5 24 -4 23 -3 22 -3 22 -2 22 -1 22 0 22 1 22 1 22 1 23 1 23 1 24 1 24 -1 24 -1 23 -2 22 -3 21 -4 19 -5 18 -5 18 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -2 5 -2 5 -2 6 -2 8 -2 8 -3 9 -3 13 10 -4 13 10 -5 12 -5 12 -6 12 -6 13 -6 13 -5 13 -5 15 -5 15 -4 16 -3 17 -3 18 -3 19 -3 20 -3 23 -4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257215,0,0,0,0,1726197257215,124,[-13 -21 -13 -22 -12 -21 -13 -21 -13 -21 -13 -20 -13 -20 -13 -18 -15 -18 -15 -18 -16 -17 -16 -18 -17 -18 -17 -18 -17 -19 -16 -19 -16 -20 -15 -20 -14 -20 -13 -20 -10 -19 -9 -19 -9 -19 -7 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -9 -2 -9 -2 -10 -2 -10 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -14 -5 -14 -5 -14 -7 -14 -8 -15 -9 -15 -10 -16 -11 -17 -12 -18 -13 -19 -13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257247,0,0,0,0,1726197257247,124,[7 26 6 27 7 26 6 27 7 26 7 25 8 25 8 24 9 24 13 10 24 13 10 23 11 23 12 24 12 24 13 25 12 26 12 27 13 10 27 9 26 8 26 6 25 4 25 3 25 1 23 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 13 10 -6 11 -5 11 -5 12 -4 11 -4 13 -3 13 -2 13 0 14 1 15 2 16 4 17 4 18 6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257272,0,0,0,0,1726197257272,124,[17 -13 18 -13 17 -14 18 -14 18 -14 18 -14 17 -14 16 -15 15 -16 15 -16 14 -17 14 -18 14 -19 14 -19 15 -20 16 -20 16 -20 17 -20 18 -19 18 -18 19 -16 19 -15 20 -13 19 -12 20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 6 9 6 9 5 9 5 9 5 8 5 7 5 7 6 6 6 6 7 5 8 5 8 4 8 4 8 3 8 2 8 0 9 0 8 -2 9 -4 9 -5 13 10 -7 11 -9 12 -10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257284,0,0,0,0,1726197257284,124,[0 20 0 21 0 21 0 21 0 21 0 21 1 20 2 20 3 20 4 20 4 20 5 20 5 21 7 21 7 22 6 23 7 24 5 24 4 24 4 24 1 23 0 22 -2 23 -3 22 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -10 -2 -10 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -8 2 -8 3 -8 3 -7 4 -6 5 -5 6 -4 6 -3 8 -1 9 -1 11 0 13 0 15 1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257296,0,0,0,0,1726197257296,124,[-17 -2 -19 -2 -18 -2 -19 -3 -19 -2 -19 -2 -19 -1 -19 0 -18 2 -19 4 -19 5 -20 6 -21 7 -20 7 -22 9 -22 9 -24 9 -25 8 -24 7 -25 7 -24 5 -24 4 -24 3 -23 2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 11 -1 11 -1 11 0 12 0 11 1 13 10 1 9 1 7 0 7 -1 6 -2 5 -2 5 -3 4 -3 4 -3 3 -3 2 -2 0 -2 -1 -1 -4 -1 -5 0 -7 0 -9 0 -11 0 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257317,0,0,0,0,1726197257317,124,[3 17 3 18 3 18 3 18 4 18 5 17 5 17 7 16 8 16 13 10 15 11 15 13 15 15 15 16 15 18 16 18 16 19 18 18 17 17 17 17 18 15 17 15 17 14 18 12 17 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 13 10 -2 13 10 -3 13 10 -3 13 10 -2 11 -1 13 10 0 9 0 8 1 8 0 6 1 5 0 5 0 4 0 4 0 4 0 4 1 4 2 4 3 4 5 5 6 4 8 4 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257337,0,0,0,0,1726197257337,124,[-3 27 -3 29 -3 28 -2 28 -1 27 0 27 1 26 3 25 5 25 8 26 9 25 11 26 12 27 14 27 15 29 14 30 14 32 13 31 12 30 13 10 30 9 28 7 28 6 28 4 25 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 7 8 5 8 6 8 6 7 9 6 13 10 5 13 10 3 13 10 3 13 10 2 11 1 13 10 1 9 0 9 1 9 1 13 10 1 12 1 12 2 14 2 16 2 17 2 19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257355,0,0,0,0,1726197257355,124,[13 20 12 19 13 20 13 19 13 18 14 17 14 16 14 14 16 14 17 12 18 12 19 12 19 11 21 12 21 12 22 13 21 13 21 14 19 13 18 14 16 14 15 15 14 15 12 14 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 6 1 6 3 6 4 5 4 5 6 5 6 5 7 4 8 4 7 4 8 4 7 5 8 5 8 6 9 7 13 10 9 11 9 12 11 12 11 15 13 15 13 17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257382,0,0,0,0,1726197257382,124,[-17 32 -18 34 -16 32 -17 32 -14 32 -14 32 -11 32 -9 32 -8 32 -6 33 -5 33 -5 35 -4 37 -3 36 -4 37 -4 36 -6 38 -7 37 -8 35 -9 34 -11 31 -11 28 -12 27 -13 25 -14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 5 -1 6 -2 8 -2 9 -4 13 10 -5 11 -7 11 -8 12 -9 12 -10 12 -10 12 -10 13 -9 14 -10 16 -9 17 -9 19 -10 21 -9 23 -10 26 -10 27 -12 30 -12 32 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257397,0,0,0,0,1726197257397,124,[-16 18 -17 19 -15 18 -16 18 -15 18 -14 18 -13 18 -11 18 -11 18 -10 20 -9 20 -9 21 -9 21 -8 22 -9 23 -10 22 -10 23 -12 22 -11 20 -12 19 -12 17 -12 16 -13 15 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 4 -3 4 -4 5 -5 5 -6 5 -7 6 -8 6 -8 5 -8 6 -9 6 -8 7 -9 8 -9 8 -9 13 10 -10 12 -10 12 -11 14 -11 15 -13 17 -13 18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257415,0,0,0,0,1726197257415,124,[-17 18 -18 19 -15 17 -17 19 -16 19 -15 19 -13 18 -12 19 -11 19 -10 21 -10 21 -10 22 -10 23 -9 22 -10 24 -10 22 -11 23 -12 22 -12 20 -13 19 -14 17 -12 15 -14 15 -13 14 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 2 -4 3 -5 4 -6 4 -7 4 -7 5 -8 5 -9 5 -9 5 -10 6 -9 6 -10 7 -9 8 -10 13 10 -11 11 -11 12 -11 14 -12 15 -13 17 -14 18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257435,0,0,0,0,1726197257435,124,[-17 -23 -17 -24 -16 -23 -17 -23 -17 -22 -17 -21 -18 -20 -18 -19 -19 -18 -21 -18 -22 -17 -23 -17 -23 -18 -23 -17 -24 -18 -23 -19 -23 -20 -22 -21 -20 -21 -18 -20 -16 -20 -15 -20 -14 -20 -12 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 0 -3 -1 -3 -2 -4 -2 -5 -3 -6 -3 -8 -4 -9 -4 -10 -4 -10 -4 -11 -4 -12 -4 -12 -5 -13 -6 -13 -7 -13 -9 -14 -10 -14 -11 -15 -13 -16 -14 -17 -16 -18 -17 -20 -18 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197257455,0,0,0,0,1726197257455,124,[6 -25 7 -26 7 -24 7 -25 6 -24 5 -24 4 -24 3 -24 1 -24 0 -25 -1 -25 -1 -26 -1 -26 -1 -27 -1 -27 0 -27 1 -27 2 -26 3 -26 4 -25 5 -23 6 -22 6 -21 7 -19 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 2 -1 2 -1 2 -1 2 -3 2 -4 2 -5 3 -6 4 -6 4 -8 5 -8 5 -8 6 -9 6 -9 5 -10 5 -11 5 -12 5 -13 4 -14 4 -15 4 -18 4 -19 4 -21 4 -23 4 -24]
