type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380776,0,0,0,0,1721936380776,124,[22 -11 21 -11 19 -10 18 -10 16 -10 14 -11 13 -11 12 -11 11 -11 13 10 -12 13 10 -12 9 -12 8 -12 7 -12 6 -12 6 -12 6 -11 5 -10 4 -10 3 -9 2 -9 1 -9 0 -9 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 13 10 -15 12 -13 14 -11 14 -10 15 -9 14 -8 15 -7 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -7 14 -9 14 -10 15 -10 16 -12 16 -13 17 -14 18 -15 19 -15 21 -16 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380796,0,0,0,0,1721936380796,124,[-25 5 -23 4 -21 5 -20 4 -18 5 -17 6 -16 7 -15 8 -14 8 -13 8 -13 8 -12 9 -11 9 -10 9 -9 9 -9 13 10 -8 9 -8 8 -7 7 -5 7 -4 7 -3 8 -2 8 -1 9 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -15 13 10 -16 8 -17 6 -17 5 -17 3 -17 3 -17 2 -17 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 4 -17 5 -18 6 -19 7 -20 8 -21 9 -22 9 -23 9 -25 9 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380816,0,0,0,0,1721936380816,124,[-19 -7 -18 -7 -17 -6 -16 -5 -15 -4 -15 -3 -14 -2 -14 -1 -13 -1 -13 0 -13 0 -12 1 -12 1 -11 1 -11 2 -11 2 -10 2 -9 2 -8 2 -7 3 -6 3 -6 4 -6 5 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 2 -15 0 -15 -2 -14 -3 -14 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -4 -15 -4 -16 -3 -17 -2 -18 -2 -19 -2 -20 -3 -21 -4 -21 -5 -22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380836,0,0,0,0,1721936380836,124,[-10 16 -10 15 -9 14 -8 14 -7 13 -6 13 -5 13 -4 12 -3 12 -2 12 -2 11 -2 11 -1 13 10 0 11 0 13 10 0 13 10 0 9 1 9 1 7 1 7 2 6 3 5 4 5 4 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 -1 14 -4 13 -5 13 -6 12 -7 12 -8 11 -8 11 -8 13 10 -9 13 10 -9 13 10 -8 13 10 -8 13 10 -8 13 10 -8 13 10 -7 11 -6 12 -6 13 -6 14 -6 15 -6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380860,0,0,0,0,1721936380860,124,[-16 -26 -16 -26 -14 -23 -14 -22 -14 -19 -15 -18 -15 -16 -15 -15 -15 -14 -16 -13 -15 -12 -15 -10 -15 -9 -15 -8 -16 -8 -15 -7 -15 -7 -13 -6 -12 -5 -12 -3 -11 -1 -11 0 -12 1 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -19 -14 -17 -16 -15 -18 -13 -18 -11 -19 -10 -19 -9 -20 -8 -20 -8 -19 -8 -20 -8 -20 -8 -19 -9 -19 -10 -18 -11 -19 -13 -18 -14 -19 -16 -20 -17 -20 -18 -21 -20 -22 -20 -24 -21 -26 -21 -27 -20 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380876,0,0,0,0,1721936380876,124,[-35 0 -34 0 -30 1 -29 1 -27 2 -25 3 -24 5 -23 6 -22 6 -21 7 -20 7 -18 8 -18 9 -16 9 -16 13 10 -15 13 10 -15 13 10 -13 9 -11 9 -10 9 -9 9 -7 13 10 -7 11 -6 12 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 16 -22 13 -23 9 -24 7 -24 4 -25 3 -24 1 -24 0 -24 -1 -24 -2 -24 -2 -23 -1 -23 -1 -23 0 -23 0 -24 2 -25 3 -25 4 -28 5 -29 6 -31 7 -32 8 -33 8 -37 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380896,0,0,0,0,1721936380896,124,[16 -11 15 -10 14 -9 13 -9 12 -9 11 -10 13 10 -10 8 -10 8 -10 7 -11 6 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -9 2 -8 1 -8 1 -8 0 -7 -1 -8 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 7 -13 8 -12 13 10 -11 13 10 -9 11 -9 11 -8 11 -7 11 -6 12 -6 11 -7 11 -6 11 -7 11 -7 11 -7 13 10 -8 13 10 -9 11 -10 11 -11 12 -12 12 -13 13 -13 13 -14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380916,0,0,0,0,1721936380916,124,[34 -4 33 -3 29 -4 28 -4 26 -5 24 -6 23 -7 21 -9 20 -9 19 -10 18 -10 17 -11 16 -11 15 -12 14 -13 14 -12 13 -12 12 -11 13 10 -10 8 -10 7 -10 6 -11 5 -12 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -17 21 -14 22 -11 23 -8 24 -6 24 -4 24 -2 23 -1 23 0 23 0 23 0 22 0 23 0 23 -1 23 -2 23 -3 23 -5 24 -6 26 -7 27 -8 29 -9 31 -10 32 -10 35 -10 37 -9 37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380936,0,0,0,0,1721936380936,124,[-24 5 -24 5 -21 4 -20 5 -19 5 -17 6 -16 6 -15 7 -15 7 -14 8 -13 8 -12 8 -12 9 -10 9 -10 9 -10 9 -10 9 -8 8 -7 7 -6 7 -5 7 -4 7 -3 8 -2 9 -3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -14 12 -15 13 10 -17 8 -17 6 -17 5 -17 4 -17 3 -17 2 -17 2 -17 1 -17 2 -17 2 -16 2 -17 3 -16 4 -17 5 -17 6 -19 7 -19 8 -21 9 -21 13 10 -22 9 -25 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380956,0,0,0,0,1721936380956,124,[19 1 18 1 17 1 16 1 15 0 14 -1 13 -2 12 -3 12 -3 12 -4 11 -4 11 -4 13 10 -5 9 -5 9 -6 9 -5 8 -5 7 -5 6 -5 5 -5 5 -5 4 -6 3 -7 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -6 14 -3 14 -2 14 -1 13 1 13 2 13 2 13 3 13 3 12 3 12 3 12 2 12 2 12 2 13 1 13 0 14 -1 15 -1 16 -2 17 -2 18 -2 19 -2 21 -2 21 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380981,0,0,0,0,1721936380981,124,[5 -22 5 -21 4 -20 3 -18 2 -18 1 -17 0 -16 -1 -16 -2 -16 -2 -15 -2 -14 -3 -13 -4 -13 -4 -12 -5 -12 -5 -11 -5 -11 -5 -10 -5 -9 -5 -8 -5 -7 -6 -6 -7 -6 -8 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -4 -17 -2 -17 0 -17 2 -16 3 -16 4 -16 4 -15 5 -15 5 -14 5 -15 5 -14 5 -14 4 -14 3 -14 2 -16 2 -16 1 -17 1 -18 0 -19 0 -20 0 -21 0 -23 1 -24 2 -25 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936380996,0,0,0,0,1721936380996,124,[15 30 14 29 13 27 13 25 14 22 14 20 15 18 15 17 15 16 15 16 15 13 14 12 15 11 15 13 10 16 9 15 9 15 9 14 7 13 5 12 4 11 2 12 1 13 0 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 20 15 17 17 15 19 13 20 11 21 13 10 21 9 21 8 21 7 21 6 22 7 21 8 20 8 20 9 20 11 20 12 20 14 21 16 22 18 22 19 23 21 24 20 27 21 30 20 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936381016,0,0,0,0,1721936381016,124,[32 -10 32 -10 28 -10 27 -10 25 -10 23 -11 21 -12 20 -13 18 -14 17 -14 16 -14 14 -14 14 -15 12 -15 11 -16 11 -15 13 10 -15 9 -14 8 -13 6 -12 5 -12 3 -12 2 -13 0 -14 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -20 19 -18 21 -15 22 -12 22 -10 23 -8 23 -6 23 -5 22 -4 22 -4 22 -5 22 -5 22 -6 22 -6 22 -6 22 -8 22 -10 23 -11 25 -13 26 -14 27 -15 29 -16 29 -17 33 -18 34 -17 35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936381040,0,0,0,0,1721936381040,124,[13 10 27 13 10 27 9 24 9 23 9 21 13 10 19 11 17 11 17 12 15 12 14 12 13 12 12 13 11 13 11 13 13 10 13 9 12 9 11 9 13 10 7 9 6 9 4 13 10 2 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 10 18 14 15 15 13 17 11 18 13 10 19 8 19 7 19 5 20 6 19 6 20 6 19 6 18 7 18 7 18 8 18 13 10 19 11 19 13 20 13 21 14 22 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936381056,0,0,0,0,1721936381056,124,[-32 -13 -33 -13 -27 -11 -28 -11 -26 -8 -25 -7 -24 -5 -24 -4 -22 -3 -23 -1 -22 0 -21 0 -22 2 -19 2 -20 3 -18 3 -18 3 -16 2 -14 3 -13 4 -12 4 -11 6 -11 8 -10 9 -12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 7 -27 3 -26 -1 -27 -5 -24 -6 -24 -9 -23 -10 -22 -11 -21 -12 -21 -11 -21 -11 -21 -11 -21 -10 -22 -10 -22 -10 -22 -8 -24 -8 -24 -7 -28 -6 -28 -6 -31 -6 -32 -7 -33 -6 -37 -7 -37 -9 -38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936381075,0,0,0,0,1721936381075,124,[13 10 32 13 10 31 9 28 9 26 13 10 24 11 22 12 20 13 19 13 18 13 17 14 15 14 14 14 13 14 13 15 12 14 11 14 13 10 12 13 10 11 8 11 6 11 4 11 2 13 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 17 19 14 21 12 22 9 22 7 24 5 24 5 24 3 23 3 23 3 23 4 22 4 22 4 22 5 21 6 22 8 22 9 22 12 24 13 25 14 26 16 28 16 29 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936381098,0,0,0,0,1721936381098,124,[19 -3 18 -3 17 -3 15 -3 15 -3 14 -4 13 -5 12 -5 12 -6 11 -6 13 10 -6 13 10 -7 9 -7 9 -7 8 -7 8 -7 7 -6 6 -6 6 -6 5 -6 4 -6 3 -7 3 -7 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 11 -9 13 -7 13 -5 13 -4 13 -3 13 -2 13 -1 13 -1 13 0 13 0 12 -1 13 -1 12 -1 12 -2 12 -3 12 -3 13 -4 14 -5 15 -6 16 -6 17 -7 18 -7 19 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936381115,0,0,0,0,1721936381115,124,[0 24 0 23 0 21 1 19 2 18 3 17 4 16 4 16 5 15 6 15 6 13 6 12 7 12 7 11 8 11 8 13 10 7 13 10 7 9 6 7 6 6 6 5 7 4 8 3 9 3 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 17 5 17 2 17 0 17 -1 17 -2 17 -3 17 -3 16 -3 16 -3 16 -3 15 -2 15 -2 16 -1 15 0 16 0 17 2 17 2 18 3 20 4 20 5 22 5 24 4 25 4 26]
