type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811228853,0,0,0,0,1720811228853,124,[-17 -31 -17 -31 -16 -30 -16 -31 -14 -30 -13 -29 -12 -27 -13 -26 -13 -24 -15 -24 -15 -23 -15 -22 -16 -23 -17 -23 -17 -23 -17 -24 -17 -25 -16 -27 -15 -27 -14 -28 -12 -28 -10 -27 -9 -29 -7 -28 -5 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -4 -19 -4 -20 -4 -20 -4 -22 -4 -22 -5 -23 -5 -24 -5 -24 -6 -25 -7 -25 -8 -25 -9 -26 -8 -26 -10 -26 -11 -28 -11 -27 -13 -28 -13 -27 -14 -28 -15 -28 -16 -28 -18 -30 -18 -29 -18 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811228873,0,0,0,0,1720811228873,124,[-22 5 -22 5 -21 4 -21 3 -20 3 -20 2 -18 3 -18 3 -17 4 -16 5 -16 5 -16 6 -17 6 -17 6 -17 6 -17 6 -18 6 -19 5 -19 4 -19 4 -19 2 -19 1 -19 0 -18 0 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -1 -13 -2 -13 -2 -14 -2 -14 -2 -15 -2 -15 -1 -16 -1 -17 0 -16 0 -17 0 -17 0 -17 1 -18 1 -18 2 -18 2 -19 3 -19 3 -19 4 -19 5 -20 5 -21 6 -21 7 -21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811228896,0,0,0,0,1720811228896,124,[-16 27 -17 26 -16 26 -17 24 -17 23 -16 23 -15 21 -14 21 -13 20 -11 21 -11 21 -11 21 -10 22 -10 22 -10 23 -11 23 -11 23 -13 23 -13 22 -15 22 -16 21 -17 20 -19 19 -19 18 -20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -13 11 -14 11 -14 11 -15 12 -15 13 -16 13 -16 14 -16 14 -17 15 -17 16 -16 16 -17 17 -17 17 -16 18 -16 19 -16 20 -16 20 -16 21 -16 22 -15 23 -15 25 -14 25 -15 27 -15 28 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811228922,0,0,0,0,1720811228922,124,[-2 -32 -1 -31 -2 -31 0 -31 0 -29 -1 -28 -1 -27 -2 -25 -3 -25 -3 -25 -4 -24 -5 -24 -5 -24 -6 -24 -5 -25 -5 -25 -5 -27 -4 -27 -3 -27 -2 -27 -1 -26 2 -26 3 -26 4 -26 6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 5 -18 5 -19 5 -20 5 -20 5 -21 5 -22 5 -23 6 -24 6 -24 5 -24 5 -24 4 -24 3 -26 2 -27 1 -27 1 -28 0 -27 -1 -28 -2 -28 -3 -30 -3 -31 -3 -32 -3 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811228934,0,0,0,0,1720811228934,124,[4 -28 4 -28 4 -27 5 -27 5 -25 5 -25 5 -23 3 -22 2 -22 1 -22 1 -22 0 -22 0 -22 0 -22 0 -22 0 -22 0 -23 2 -24 3 -24 4 -24 5 -23 6 -22 7 -22 8 -21 13 10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 7 -14 7 -15 7 -15 8 -17 8 -17 8 -18 9 -19 8 -19 8 -20 8 -20 8 -20 8 -21 7 -21 6 -23 6 -23 5 -23 5 -24 5 -24 4 -25 3 -26 2 -26 2 -28 2 -29 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811228953,0,0,0,0,1720811228953,124,[-36 6 -36 6 -35 6 -34 3 -33 4 -31 3 -29 4 -28 4 -27 4 -27 6 -26 6 -26 7 -26 7 -26 8 -27 8 -27 7 -28 7 -29 7 -28 5 -29 4 -29 1 -29 -1 -29 -2 -28 -4 -28 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -19 -2 -21 -3 -22 -3 -22 -2 -23 -4 -24 -3 -25 -3 -25 -3 -26 -3 -28 -3 -27 -3 -29 -3 -28 -2 -28 0 -29 0 -31 1 -30 2 -32 3 -31 5 -32 5 -32 6 -33 7 -34 8 -35 8 -36 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811228973,0,0,0,0,1720811228973,124,[-14 14 -15 15 -13 13 -14 13 -13 13 -13 12 -12 11 -11 11 -10 11 -10 12 -9 11 -9 12 -10 12 -9 12 -9 13 -9 12 -10 13 -10 13 -11 12 -11 12 -13 13 10 -13 9 -14 9 -14 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -10 5 -11 6 -11 6 -12 6 -12 6 -12 7 -13 7 -13 7 -14 8 -14 8 -13 8 -14 8 -13 9 -13 13 10 -13 11 -12 13 10 -14 12 -13 12 -13 12 -12 14 -12 14 -13 15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811228998,0,0,0,0,1720811228998,124,[-16 24 -16 24 -15 23 -16 22 -15 21 -15 19 -14 19 -13 18 -11 18 -10 19 -10 18 -10 18 -10 19 -10 18 -9 19 -10 19 -10 19 -11 19 -12 18 -13 18 -15 16 -16 16 -17 15 -17 14 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 10 -12 11 -12 13 10 -13 13 10 -14 12 -14 12 -15 12 -15 13 -15 14 -16 14 -16 15 -15 15 -16 16 -16 16 -16 16 -15 17 -15 18 -15 19 -15 19 -14 20 -13 21 -13 22 -13 23 -13 24 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811229013,0,0,0,0,1720811229013,124,[-24 -16 -24 -16 -23 -16 -22 -17 -21 -16 -21 -15 -18 -14 -19 -13 -18 -12 -19 -11 -19 -10 -19 -10 -20 -10 -19 -10 -19 -10 -19 -10 -20 -11 -20 -12 -19 -13 -18 -14 -17 -15 -17 -15 -16 -16 -14 -17 -13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -10 -13 -11 -13 -11 -14 -12 -15 -13 -16 -13 -16 -13 -17 -14 -17 -15 -17 -16 -17 -16 -17 -16 -17 -16 -16 -17 -17 -18 -16 -18 -16 -19 -16 -20 -15 -21 -14 -22 -14 -23 -15 -25 -14 -25 -15 -26 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811229033,0,0,0,0,1720811229033,124,[-12 -17 -12 -17 -11 -17 -11 -17 -10 -16 -10 -15 -9 -14 -10 -13 -9 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -9 -14 -8 -14 -7 -14 -6 -15 -5 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -13 -4 -14 -4 -14 -4 -14 -5 -15 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 -7 -16 -8 -16 -8 -16 -9 -16 -10 -15 -10 -16 -11 -15 -12 -16 -12 -16 -13 -17 -13 -18]
