type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416105854,0,0,0,0,1725416105854,124,[-13 -1 -13 1 -13 2 -13 2 -14 3 -14 3 -13 4 -13 4 -13 4 -12 5 -11 5 -11 5 -10 5 -9 6 -7 7 -7 8 -7 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -15 -16 -16 -16 -17 -15 -18 -15 -19 -13 -20 -12 -21 -9 -21 -8 -20 -6 -19 -6 -17 -6 -15 -6 -13 -6 -12 -6 -10 -8 -9 -8 -7 -9 -6 -10 -5 -12 -4 -13 -3 -14 -3 -15 -3 -16 -3 -15 -3 -15 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416105876,0,0,0,0,1725416105876,124,[13 -15 12 -16 11 -18 11 -19 11 -20 11 -20 13 10 -20 9 -20 9 -20 8 -20 7 -19 6 -19 5 -19 3 -18 1 -20 0 -20 0 -22 0 -23 1 -23 1 -24 3 -23 4 -22 5 -22 4 -22 5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -3 28 0 28 1 28 3 28 4 28 7 27 9 25 13 10 22 11 19 11 17 9 15 6 14 4 14 2 13 1 13 -2 13 -4 12 -6 13 -9 14 -10 15 -12 16 -13 16 -14 18 -14 18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416105895,0,0,0,0,1725416105895,124,[22 -1 23 -3 23 -4 25 -4 25 -4 24 -4 24 -4 24 -4 23 -5 23 -5 21 -6 21 -7 20 -8 20 -9 20 -11 21 -12 22 -13 23 -14 24 -12 25 -11 25 -10 25 -8 26 -7 25 -6 25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 18 16 17 16 17 17 15 18 14 20 12 21 9 20 7 18 6 16 6 14 7 11 9 13 10 9 8 13 10 7 11 5 13 4 15 3 17 1 18 1 21 1 22 1 23 2 24 3 24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416105920,0,0,0,0,1725416105920,124,[23 -3 24 -3 24 -4 26 -4 25 -5 25 -4 25 -4 24 -4 23 -5 23 -5 22 -6 21 -7 21 -8 20 -9 21 -11 22 -11 23 -12 24 -12 25 -11 26 -10 26 -8 26 -6 27 -5 27 -4 27 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 17 9 17 9 17 11 16 11 15 13 13 14 11 13 13 10 12 9 13 10 9 8 13 10 6 11 5 12 5 13 4 13 2 15 1 16 0 18 -1 19 -2 21 -2 23 -2 23 -1 25 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416105935,0,0,0,0,1725416105935,124,[-10 -21 -10 -22 -11 -22 -11 -22 -11 -22 -11 -21 -11 -21 -11 -20 -11 -20 -12 -19 -12 -17 -13 -17 -14 -16 -15 -15 -16 -15 -17 -15 -18 -16 -19 -17 -18 -17 -19 -19 -17 -19 -16 -20 -15 -21 -14 -22 -13 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 2 -18 3 -18 4 -18 5 -17 7 -18 8 -16 8 -15 7 -13 6 -12 4 -12 2 -12 1 -13 0 -13 -1 -13 -3 -14 -4 -15 -4 -16 -6 -17 -7 -18 -8 -19 -8 -20 -9 -22 -8 -23 -8 -22 -8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416105954,0,0,0,0,1725416105954,124,[-7 16 -6 17 -6 17 -6 17 -6 17 -6 17 -6 17 -6 16 -6 16 -5 15 -4 15 -3 15 -3 15 -1 15 0 15 0 16 0 16 1 17 0 17 -1 18 -1 18 -3 18 -4 18 -4 18 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 8 -12 8 -12 7 -13 6 -14 6 -13 5 -13 4 -12 3 -10 3 -9 4 -8 5 -8 6 -8 6 -7 7 -7 8 -6 9 -6 13 10 -6 12 -5 13 -6 14 -6 15 -7 16 -8 16 -8 16 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416105974,0,0,0,0,1725416105974,124,[-23 -10 -25 -10 -25 -9 -26 -10 -25 -11 -25 -11 -24 -11 -23 -10 -23 -10 -23 -8 -23 -8 -22 -7 -22 -7 -21 -5 -21 -4 -21 -3 -23 -3 -23 -3 -23 -4 -24 -4 -24 -5 -24 -5 -25 -5 -24 -6 -24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -17 -12 -17 -11 -18 -10 -19 -8 -20 -6 -19 -4 -18 -3 -16 -4 -14 -5 -13 -7 -11 -8 -11 -9 -10 -10 -10 -11 -9 -13 -8 -14 -7 -17 -8 -18 -8 -20 -9 -21 -10 -22 -10 -23 -10 -23 -11 -24 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416105996,0,0,0,0,1725416105996,124,[-24 -11 -26 -11 -26 -10 -27 -11 -26 -12 -26 -12 -25 -12 -25 -12 -24 -11 -24 -10 -23 -10 -22 -9 -22 -9 -21 -7 -21 -7 -20 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -22 -5 -22 -5 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -20 -9 -19 -8 -21 -7 -20 -5 -22 -2 -21 -1 -19 0 -17 -1 -15 -2 -14 -4 -12 -5 -11 -6 -10 -8 -10 -10 -9 -12 -8 -13 -7 -16 -8 -18 -8 -20 -9 -21 -10 -22 -10 -24 -11 -24 -12 -24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106016,0,0,0,0,1725416106016,124,[-17 24 -18 25 -17 25 -18 25 -18 25 -19 25 -19 24 -18 24 -18 23 -18 22 -17 21 -16 20 -16 19 -14 18 -13 18 -11 18 -10 18 -9 18 -9 18 -8 18 -8 17 -8 17 -8 18 -8 19 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 5 -22 3 -22 2 -23 1 -23 -1 -23 -3 -22 -5 -20 -6 -17 -6 -15 -6 -13 -4 -12 -1 -11 0 -10 2 -10 4 -9 7 -9 9 -9 11 -10 14 -10 16 -12 18 -13 21 -15 21 -16 22 -17 23 -17 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106034,0,0,0,0,1725416106034,124,[-31 -4 -33 -3 -32 -3 -34 -4 -34 -4 -33 -4 -33 -5 -32 -5 -31 -5 -30 -5 -28 -5 -27 -5 -26 -4 -23 -3 -22 -2 -20 0 -19 1 -19 3 -18 3 -18 5 -18 5 -18 6 -18 7 -18 7 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -6 -23 -5 -22 -4 -23 -3 -23 0 -23 2 -22 3 -20 4 -17 4 -14 2 -12 0 -9 -2 -8 -4 -6 -6 -5 -8 -4 -11 -2 -13 -1 -17 -1 -20 -1 -23 -1 -25 -2 -26 -2 -29 -3 -29 -4 -31 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106054,0,0,0,0,1725416106054,124,[-2 26 -1 28 0 29 0 30 0 30 -1 29 -1 29 -1 27 -1 27 0 26 0 23 0 21 0 19 2 17 4 14 5 13 7 11 9 9 11 9 12 8 13 7 14 7 16 7 18 7 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -19 -12 -19 -12 -19 -13 -18 -14 -17 -16 -15 -17 -12 -17 -9 -16 -6 -14 -5 -11 -3 -8 -3 -5 -2 -2 -1 0 -1 3 0 6 0 9 0 12 -1 16 -1 18 -1 20 -3 23 -3 25 -4 25 -4 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106074,0,0,0,0,1725416106074,124,[-22 13 -24 15 -23 17 -24 18 -24 18 -23 19 -22 18 -20 19 -19 18 -16 18 -14 16 -12 15 -9 15 -5 12 -1 13 10 2 13 10 6 9 9 9 12 9 14 8 16 9 19 9 22 8 24 8 26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -12 29 -10 29 -9 30 -9 29 -8 31 -6 31 -4 29 -1 27 1 24 3 20 4 16 5 12 3 9 3 6 4 2 5 -1 5 -5 5 -8 6 -12 6 -15 6 -18 6 -20 6 -22 6 -22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106094,0,0,0,0,1725416106094,124,[15 -10 16 -13 15 -14 16 -16 15 -16 14 -17 13 -17 12 -17 13 10 -16 8 -16 6 -14 4 -13 2 -12 0 -8 -4 -6 -7 -4 -10 -2 -13 -1 -15 1 -17 2 -19 4 -20 6 -23 7 -23 9 -26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -25 -25 -26 -24 -25 -25 -26 -24 -25 -25 -27 -24 -27 -22 -28 -19 -27 -16 -26 -14 -25 -11 -21 -10 -18 -8 -16 -6 -15 -3 -13 -1 -11 2 -9 5 -9 7 -7 9 -6 12 -5 13 -5 14 -4 15 -4 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106115,0,0,0,0,1725416106115,124,[-15 4 -16 7 -17 9 -17 13 10 -17 11 -16 11 -15 12 -15 12 -12 12 -11 11 -8 13 10 -6 13 10 -3 8 -1 5 3 3 7 1 13 10 0 13 -2 15 -3 17 -5 19 -6 21 -8 23 -10 24 -11 26 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 42 4 42 5 41 5 41 6 42 5 42 5 43 4 42 2 40 0 38 -1 35 -1 30 -1 26 -2 22 -2 20 -3 18 -4 15 -6 12 -7 13 10 -9 7 -10 5 -12 3 -13 2 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106134,0,0,0,0,1725416106134,124,[-8 3 -8 4 -8 6 -9 7 -8 8 -8 8 -7 8 -6 8 -6 7 -5 6 -3 6 -2 4 -1 3 0 0 2 -2 5 -3 7 -5 8 -7 9 -8 13 10 -9 11 -11 12 -13 13 -15 13 -16 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 33 4 33 5 32 5 33 6 32 6 33 6 33 5 33 4 31 3 30 1 28 1 25 2 21 1 19 1 17 1 15 -1 13 -2 11 -3 9 -4 7 -6 6 -6 4 -8 3 -8 1 -9 1 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106157,0,0,0,0,1725416106157,124,[6 0 7 -1 7 -2 8 -3 8 -4 7 -4 7 -5 7 -4 6 -4 5 -3 4 -2 3 -1 2 1 1 4 -1 6 -3 8 -5 13 10 -7 12 -8 12 -9 15 -10 15 -11 17 -12 19 -12 20 -13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -41 -6 -42 -7 -41 -8 -41 -9 -40 -8 -42 -9 -41 -8 -41 -7 -39 -6 -37 -5 -35 -5 -30 -6 -27 -6 -24 -5 -21 -5 -18 -4 -16 -3 -13 -1 -11 0 -8 2 -6 4 -3 4 -1 6 0 6 2 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106176,0,0,0,0,1725416106176,124,[8 -3 8 -4 7 -6 6 -7 6 -8 6 -8 5 -8 5 -8 6 -8 5 -7 5 -5 6 -4 6 -2 8 1 9 4 9 7 8 13 10 9 12 8 14 8 16 8 17 8 19 9 21 13 10 23 13 10 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -17 -39 -17 -40 -17 -39 -16 -41 -15 -41 -15 -41 -15 -40 -14 -38 -15 -36 -14 -33 -13 -29 -10 -26 -8 -23 -7 -20 -5 -18 -4 -14 -3 -11 -3 -7 -2 -4 -2 -1 -2 2 -2 5 -2 7 -2 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106197,0,0,0,0,1725416106197,124,[-6 -9 -7 -7 -7 -6 -8 -6 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -6 -4 -5 -5 -4 -6 -3 -7 0 -8 2 -9 4 -9 6 -10 8 -9 9 -10 11 -10 12 -12 14 -12 14 -12 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 30 4 30 5 30 5 30 6 29 6 30 5 30 5 29 4 28 4 26 4 23 3 20 4 17 5 14 4 12 4 9 3 7 2 4 1 2 0 -1 -1 -3 -2 -5 -3 -6 -4 -8 -4 -9 -5 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106217,0,0,0,0,1725416106217,124,[-4 14 -2 14 0 14 1 13 3 13 3 13 4 12 4 12 3 11 2 13 10 1 9 0 8 -2 7 -5 6 -8 4 -10 2 -12 0 -14 -3 -15 -5 -17 -6 -18 -7 -19 -9 -21 -10 -22 -12 -24 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -36 18 -35 17 -35 16 -36 15 -35 17 -36 16 -35 17 -34 16 -32 16 -29 14 -25 11 -22 8 -19 6 -17 4 -14 1 -11 0 -8 -1 -5 -2 -2 -3 1 -4 4 -5 7 -6 13 10 -7 12 -7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106234,0,0,0,0,1725416106234,124,[-7 17 -4 17 -2 18 0 17 1 17 2 17 3 16 3 15 3 14 2 13 1 11 0 9 -2 7 -4 4 -6 1 -8 -2 -9 -6 -11 -10 -11 -13 -12 -15 -13 -16 -14 -19 -15 -21 -15 -24 -14 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -43 12 -42 11 -41 11 -41 11 -41 12 -41 12 -40 14 -38 14 -35 13 -32 11 -27 8 -23 5 -20 3 -17 1 -14 -2 -10 -3 -6 -5 -3 -6 0 -7 4 -8 7 -9 11 -10 13 -10 15 -11 17 -11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106255,0,0,0,0,1725416106255,124,[-23 4 -22 6 -19 8 -19 13 10 -18 11 -17 11 -16 12 -15 11 -13 11 -12 13 10 -10 8 -8 7 -7 5 -4 2 -2 -1 2 -4 5 -6 8 -8 11 -7 14 -9 16 -9 18 -9 21 -10 23 -12 27 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -33 28 -32 28 -30 29 -30 28 -28 30 -29 30 -26 29 -24 28 -20 25 -17 21 -14 16 -13 12 -12 8 -11 5 -10 1 -8 -3 -7 -6 -6 -10 -4 -14 -3 -16 -1 -19 0 -21 1 -24 1 -25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106275,0,0,0,0,1725416106275,124,[-7 22 -5 23 -3 22 -2 22 -1 22 0 21 1 20 1 19 2 17 2 16 2 14 2 12 1 13 10 2 6 2 3 3 -1 5 -4 6 -6 8 -8 9 -10 11 -11 11 -12 13 -14 16 -15 19 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -22 -30 -24 -27 -24 -27 -25 -25 -25 -24 -28 -21 -27 -18 -27 -14 -25 -12 -22 -10 -18 -9 -13 -9 -10 -9 -6 -8 -3 -8 1 -8 4 -7 8 -7 11 -8 14 -7 17 -8 20 -8 21 -9 24 -9 25 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106294,0,0,0,0,1725416106294,124,[-25 12 -24 13 -22 14 -23 15 -21 15 -20 15 -19 15 -17 15 -16 14 -15 14 -13 12 -11 11 -10 13 10 -6 8 -4 7 0 7 3 7 6 7 8 8 13 10 8 11 9 12 13 10 15 11 17 12 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -32 -15 -33 -13 -33 -11 -33 -9 -32 -8 -33 -5 -32 -2 -30 0 -26 1 -22 0 -18 -2 -14 -4 -11 -5 -7 -8 -5 -10 -2 -12 1 -13 3 -16 6 -19 8 -21 13 10 -23 11 -25 11 -27 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106314,0,0,0,0,1725416106314,124,[-29 12 -28 13 -26 14 -26 14 -25 15 -25 15 -23 14 -22 14 -21 13 -19 14 -17 12 -15 12 -14 11 -10 13 10 -7 9 -4 9 -1 11 1 12 3 13 4 14 4 15 5 16 6 18 8 19 7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -23 -23 -26 -21 -26 -20 -27 -17 -27 -16 -28 -12 -27 -9 -25 -7 -23 -5 -19 -5 -15 -6 -10 -8 -6 -9 -4 -10 -1 -12 2 -14 5 -16 7 -19 13 10 -21 12 -23 13 -25 15 -27 14 -30 15 -31 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106346,0,0,0,0,1725416106346,124,[22 5 23 5 22 3 22 3 21 3 21 3 20 3 19 2 18 2 17 0 15 0 14 0 13 -1 11 -2 13 10 -3 9 -4 8 -6 8 -7 8 -8 8 -9 8 -10 8 -10 8 -11 8 -11 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 5 19 3 19 2 18 1 18 -1 18 -2 17 -3 14 -4 12 -3 9 -1 7 2 4 4 3 6 2 8 2 13 10 1 12 0 14 0 17 0 19 0 20 0 23 1 23 2 25 3 25 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106358,0,0,0,0,1725416106358,124,[20 -20 20 -21 18 -20 19 -21 18 -21 17 -20 16 -19 15 -19 14 -18 13 -18 11 -16 13 10 -15 8 -15 7 -14 4 -13 2 -13 0 -14 -1 -14 -3 -15 -3 -15 -3 -15 -4 -16 -4 -17 -5 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 6 22 8 20 9 20 13 10 18 13 10 17 12 15 12 12 12 13 10 13 10 7 8 6 4 5 0 6 -3 6 -5 7 -8 8 -11 9 -14 13 10 -15 12 -18 13 -20 15 -22 17 -23 19 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106375,0,0,0,0,1725416106375,124,[12 22 12 22 12 21 12 21 12 21 12 20 11 18 11 18 13 10 16 13 10 15 13 10 14 13 10 12 9 11 9 9 9 7 13 10 6 11 5 12 4 13 3 13 3 13 3 13 2 15 2 15 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 16 -10 14 -11 14 -11 12 -11 12 -11 13 10 -11 8 -9 6 -6 4 -3 4 0 4 3 6 5 7 6 8 8 9 13 10 11 12 12 13 14 14 16 15 17 16 20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416106395,0,0,0,0,1725416106395,124,[25 -22 25 -21 24 -21 23 -20 23 -20 22 -19 21 -19 20 -18 19 -18 17 -17 15 -16 14 -15 12 -15 13 10 -14 8 -14 6 -15 4 -16 3 -17 2 -17 2 -18 2 -18 2 -19 2 -19 2 -20 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 19 6 18 7 17 7 16 7 15 8 13 8 13 10 7 8 6 6 3 5 -1 6 -4 7 -7 8 -10 9 -12 13 10 -15 11 -17 13 -19 15 -21 17 -22 18 -24 21 -25 22 -25 25 -25 26]
