type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028992047,0,0,0,0,1726028992047,124,[-16 13 -16 14 -15 13 -15 14 -13 14 -13 14 -12 15 -11 15 -11 15 -11 16 -11 16 -11 16 -11 16 -11 17 -11 16 -11 16 -12 15 -12 14 -11 13 -12 13 -12 11 -12 13 10 -12 9 -12 8 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -6 7 -8 8 -9 8 -10 8 -11 8 -12 8 -13 8 -14 8 -14 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -16 9 -16 13 10 -16 11 -16 11 -16 11 -17 12 -17 13 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028992068,0,0,0,0,1726028992068,124,[-22 1 -23 1 -20 1 -21 2 -20 4 -20 4 -19 5 -19 5 -19 6 -20 6 -19 6 -20 7 -20 7 -19 6 -20 6 -20 5 -20 5 -19 4 -18 3 -18 3 -17 1 -16 0 -16 -1 -15 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -10 3 -11 2 -12 1 -14 1 -14 0 -15 0 -16 -1 -16 -2 -17 -2 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -19 -2 -19 -2 -20 -1 -20 -1 -21 0 -21 0 -21 0 -22 0 -22 1 -23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028992088,0,0,0,0,1726028992088,124,[9 19 9 19 9 17 13 10 17 11 16 11 15 12 15 12 14 13 14 14 14 13 14 14 14 14 14 14 14 14 15 13 14 12 15 12 15 13 10 14 13 10 15 8 14 7 14 6 14 5 13 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 6 5 7 6 8 6 13 10 6 11 5 12 5 13 5 14 4 15 4 16 4 16 3 16 4 16 4 16 4 17 5 17 5 17 6 18 6 18 7 18 7 19 8 19 9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028992106,0,0,0,0,1726028992106,124,[12 -17 12 -18 11 -17 13 10 -18 13 10 -17 9 -17 8 -18 7 -18 7 -18 6 -19 6 -19 6 -19 6 -20 6 -19 7 -20 7 -18 7 -18 8 -17 8 -16 8 -16 9 -14 9 -13 9 -13 9 -12 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 3 -8 4 -9 5 -10 6 -10 7 -11 8 -10 9 -11 13 10 -11 11 -11 12 -11 12 -11 12 -11 12 -11 13 -11 12 -12 12 -12 12 -13 13 -14 13 -15 13 -15 13 -16 12 -16 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028992136,0,0,0,0,1726028992136,124,[-23 -8 -24 -8 -23 -7 -23 -6 -23 -5 -22 -4 -22 -3 -23 -3 -22 -1 -24 0 -23 0 -23 0 -24 0 -23 -1 -25 -2 -23 -2 -24 -3 -23 -4 -21 -4 -20 -5 -19 -6 -18 -6 -18 -7 -16 -7 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -11 -1 -12 -1 -13 -2 -13 -3 -15 -5 -15 -6 -16 -7 -16 -8 -16 -8 -18 -9 -18 -10 -17 -10 -17 -10 -18 -11 -18 -10 -19 -11 -19 -9 -21 -10 -21 -10 -22 -10 -22 -10 -22 -9 -24 -8 -24 -8 -25 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028992148,0,0,0,0,1726028992148,124,[-21 -5 -21 -5 -20 -4 -20 -3 -20 -2 -20 -1 -19 0 -19 0 -20 1 -20 1 -20 2 -20 2 -21 2 -21 2 -20 1 -21 0 -20 0 -20 -1 -18 -2 -18 -2 -16 -3 -16 -4 -16 -4 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -10 0 -11 -1 -12 -2 -13 -3 -14 -3 -14 -4 -14 -5 -15 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -7 -18 -6 -19 -6 -20 -6 -20 -6 -20 -5 -21 -5 -21 -5 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028992170,0,0,0,0,1726028992170,124,[-5 21 -5 21 -4 19 -3 20 -2 20 -2 20 -1 19 0 19 1 19 2 20 2 20 2 20 1 21 1 20 1 21 0 20 0 20 -2 19 -2 18 -3 18 -4 16 -4 15 -5 15 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 9 -1 13 10 -1 11 -2 13 -3 13 -4 14 -5 14 -5 14 -6 15 -6 15 -7 16 -7 15 -7 16 -7 15 -7 16 -6 16 -6 18 -7 18 -6 19 -6 19 -5 19 -5 21 -5 21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028992186,0,0,0,0,1726028992186,124,[4 21 5 21 5 20 5 19 6 19 6 18 7 18 8 18 8 17 13 10 17 9 17 9 17 13 10 18 13 10 18 9 18 8 18 8 19 7 18 6 17 5 17 4 16 3 16 2 15 1 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 8 3 9 3 13 10 3 12 2 13 2 14 1 15 0 15 0 16 0 16 0 17 0 16 -1 17 0 17 0 17 1 17 1 18 2 19 2 20 3 20 3 20 3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028992206,0,0,0,0,1726028992206,124,[-16 15 -16 15 -15 15 -15 15 -13 15 -13 16 -12 15 -11 16 -11 16 -11 17 -10 17 -10 18 -10 17 -10 18 -10 18 -12 17 -11 17 -12 16 -12 14 -12 13 -12 12 -13 11 -12 13 10 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -6 7 -8 8 -9 8 -10 8 -12 8 -12 8 -13 8 -14 7 -15 8 -15 7 -15 7 -15 8 -15 8 -15 9 -15 9 -16 9 -16 11 -16 11 -16 12 -17 12 -17 13 -17 14 -17 14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028992227,0,0,0,0,1726028992227,124,[-18 -12 -19 -12 -18 -10 -19 -10 -18 -9 -18 -9 -18 -8 -19 -7 -19 -6 -20 -5 -20 -5 -20 -5 -21 -5 -20 -5 -21 -6 -19 -6 -19 -7 -18 -7 -17 -8 -16 -8 -15 -9 -14 -8 -14 -9 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -4 -9 -4 -10 -5 -10 -6 -11 -8 -11 -9 -11 -10 -11 -11 -11 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -13 -12 -14 -13 -14 -12 -15 -13 -15 -13 -16 -13 -16 -13 -16 -12 -18 -12 -19 -12 -19 -13]
