type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208025,0,0,0,0,1721413208025,124,[17 8 17 8 16 7 16 7 15 6 16 6 15 5 15 4 15 4 15 3 15 3 15 2 15 2 16 2 16 2 16 3 16 3 15 3 15 4 14 4 14 4 13 5 13 5 12 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 10 15 12 14 12 13 13 12 13 11 14 13 10 14 13 10 14 11 14 13 10 14 13 10 14 13 10 14 9 14 9 14 9 13 9 12 9 11 13 10 13 10 11 9 12 9 12 8 14 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208045,0,0,0,0,1721413208045,124,[-8 -18 -8 -18 -8 -18 -8 -17 -8 -16 -8 -16 -8 -15 -8 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -13 -7 -13 -7 -14 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -4 -20 -3 -20 -1 -19 -1 -19 1 -19 1 -19 1 -18 1 -18 1 -19 1 -19 2 -18 2 -17 2 -17 1 -16 0 -16 -1 -15 -2 -16 -2 -15 -4 -15 -5 -15 -6 -16 -6 -16 -8 -17 -7 -18 -8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208065,0,0,0,0,1721413208065,124,[15 -11 16 -12 14 -11 15 -11 14 -11 13 -11 12 -11 11 -11 13 10 -12 13 10 -13 13 10 -12 9 -13 13 10 -13 13 10 -13 13 10 -14 11 -13 11 -13 11 -13 11 -12 11 -11 11 -10 11 -10 12 -9 11 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -9 17 -7 18 -6 17 -5 18 -4 18 -3 17 -3 17 -3 17 -3 18 -3 17 -3 17 -3 16 -2 15 -3 15 -3 14 -4 14 -5 14 -6 14 -7 13 -8 13 -9 13 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208088,0,0,0,0,1721413208088,124,[0 18 0 19 1 18 1 18 1 17 1 17 2 15 2 15 3 15 4 15 4 14 4 14 4 15 5 15 6 16 4 16 4 16 3 15 3 15 2 15 2 14 1 14 0 14 0 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -4 18 -5 18 -6 17 -7 17 -7 17 -7 16 -7 16 -7 16 -7 16 -8 16 -7 15 -8 15 -7 15 -6 14 -5 14 -4 14 -3 15 -2 15 -1 15 0 16 0 16 1 17 1 18 1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208107,0,0,0,0,1721413208107,124,[17 -9 17 -9 16 -8 16 -9 15 -9 14 -9 14 -9 13 -10 12 -10 12 -10 12 -11 11 -11 11 -12 11 -12 12 -12 12 -12 13 -12 13 -11 12 -10 12 -9 12 -9 13 -8 13 -8 12 -7 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 18 -5 18 -4 19 -3 18 -2 18 -2 17 0 17 -1 18 0 17 0 18 0 17 0 17 0 17 0 16 0 15 -1 14 -2 14 -3 15 -4 15 -5 15 -6 15 -7 14 -7 16 -9 16 -9 17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208125,0,0,0,0,1721413208125,124,[-7 18 -7 17 -7 18 -6 16 -6 16 -6 16 -5 15 -4 15 -3 15 -2 15 -2 15 -2 15 -1 16 -1 16 -1 17 -2 17 -2 16 -3 16 -3 15 -4 15 -4 14 -5 14 -5 14 -5 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 16 -11 16 -12 14 -13 14 -13 13 -13 13 -13 12 -13 12 -13 12 -14 12 -13 12 -13 12 -13 11 -12 13 10 -12 11 -11 11 -10 12 -9 12 -8 13 -8 14 -7 15 -6 16 -6 17 -6 18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208145,0,0,0,0,1721413208145,124,[4 20 3 21 4 20 4 20 4 19 5 18 5 17 5 17 6 16 7 16 7 15 8 15 8 15 9 15 9 17 9 16 8 17 8 17 6 16 6 16 5 15 5 15 4 16 3 16 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 21 -2 20 -4 21 -4 20 -6 20 -6 19 -6 19 -6 19 -6 19 -6 19 -6 19 -6 19 -6 18 -5 17 -5 17 -4 16 -2 16 -2 16 0 17 1 17 2 18 3 18 4 19 4 20 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208165,0,0,0,0,1721413208165,124,[-25 7 -25 7 -24 7 -24 7 -23 7 -22 8 -21 7 -19 8 -19 9 -19 13 10 -18 13 10 -18 11 -18 12 -18 11 -18 12 -19 11 -19 11 -19 13 10 -19 9 -19 8 -19 7 -18 7 -19 6 -18 5 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 5 -27 2 -26 0 -26 -1 -26 -2 -25 -4 -25 -4 -24 -4 -24 -4 -24 -4 -25 -5 -24 -5 -24 -5 -22 -4 -22 -4 -22 -3 -21 -2 -20 -1 -21 1 -21 2 -21 3 -21 5 -22 6 -24 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208185,0,0,0,0,1721413208185,124,[-19 -8 -19 -7 -18 -7 -18 -7 -17 -6 -17 -6 -16 -5 -16 -5 -16 -4 -16 -3 -16 -2 -16 -2 -16 -2 -17 -1 -17 -1 -18 -2 -17 -3 -17 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -5 -14 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -17 -11 -16 -12 -15 -13 -14 -13 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -12 -14 -11 -13 -12 -13 -12 -12 -12 -10 -13 -10 -13 -9 -14 -9 -15 -8 -16 -7 -16 -7 -17 -7 -18 -7 -19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208205,0,0,0,0,1721413208205,124,[23 21 23 21 22 20 22 20 21 19 22 17 21 17 21 15 21 13 23 12 22 12 23 11 24 11 24 11 25 11 24 12 24 12 22 13 22 14 21 14 20 14 19 14 18 14 17 15 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 19 26 17 26 15 27 13 27 12 28 11 28 13 10 27 13 10 27 11 27 13 10 28 9 28 13 10 27 9 26 13 10 25 13 10 24 11 23 12 21 14 20 15 20 17 20 19 19 19 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208227,0,0,0,0,1721413208227,124,[4 18 4 19 4 18 4 18 4 17 4 16 5 15 5 15 6 14 6 14 7 13 7 14 7 14 8 14 8 14 8 14 7 15 6 14 6 15 5 14 4 14 4 14 3 14 3 14 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 19 -1 18 -2 19 -2 18 -3 18 -4 17 -4 17 -4 17 -4 17 -4 18 -4 17 -4 17 -4 16 -4 16 -3 15 -2 15 -1 15 0 15 1 15 2 15 3 16 3 17 4 17 4 18 5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208245,0,0,0,0,1721413208245,124,[9 29 9 31 13 10 29 13 10 28 11 27 11 26 11 24 12 23 13 22 13 22 14 21 14 21 15 21 16 21 17 22 16 22 16 22 15 22 14 22 13 22 11 21 11 21 13 10 22 8 23 6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 32 1 33 -1 31 -3 31 -4 30 -5 30 -5 29 -5 30 -5 29 -6 29 -7 31 -7 29 -6 28 -6 27 -6 26 -4 26 -2 26 -1 25 1 25 3 25 5 26 8 26 7 27 8 29 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208265,0,0,0,0,1721413208265,124,[19 -1 19 -1 18 -1 18 -1 17 -2 17 -2 16 -2 15 -3 15 -4 15 -4 15 -5 14 -6 15 -5 15 -6 16 -6 16 -6 16 -5 16 -4 15 -4 15 -3 15 -3 15 -2 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 18 3 18 4 18 5 17 6 16 7 16 7 16 7 16 8 16 7 16 8 16 8 15 7 15 7 14 7 15 6 14 5 14 4 15 3 15 2 15 1 17 0 17 1 18 -1 19 -1 20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208286,0,0,0,0,1721413208286,124,[4 19 4 19 4 18 4 17 4 17 4 16 4 16 5 15 6 14 7 14 7 14 7 13 8 13 8 14 9 14 8 14 8 15 7 15 7 14 6 14 5 13 5 14 4 14 3 14 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 -1 19 -2 19 -3 18 -4 18 -5 18 -6 18 -5 17 -5 17 -5 17 -5 18 -5 17 -5 17 -5 16 -5 16 -4 16 -3 14 -2 15 -1 15 0 15 1 16 2 16 3 17 3 17 4 18 4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208307,0,0,0,0,1721413208307,124,[-32 -9 -32 -9 -30 -9 -30 -8 -29 -8 -28 -6 -27 -6 -26 -4 -27 -4 -26 -2 -26 -1 -26 -1 -27 0 -27 1 -28 1 -28 1 -28 0 -27 -1 -27 -2 -26 -3 -25 -3 -25 -4 -25 -6 -23 -7 -23 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -14 -28 -16 -27 -18 -26 -19 -24 -20 -23 -21 -23 -21 -22 -21 -22 -20 -22 -21 -22 -23 -21 -22 -21 -22 -20 -20 -20 -19 -21 -18 -21 -16 -21 -15 -23 -13 -24 -12 -25 -11 -27 -10 -28 -9 -29 -9 -30 -9 -32 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208326,0,0,0,0,1721413208326,124,[15 12 15 12 15 11 14 11 14 11 14 13 10 13 9 13 8 14 8 14 6 14 6 14 6 15 5 15 5 15 6 15 6 15 7 15 7 14 7 13 8 13 7 12 8 12 8 11 9 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 14 11 14 13 10 15 9 15 8 16 7 16 8 16 7 16 8 16 7 16 7 16 7 16 7 15 7 14 7 14 8 13 8 12 9 12 13 10 11 11 11 12 11 13 11 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208346,0,0,0,0,1721413208346,124,[2 18 2 17 2 17 2 16 2 16 2 15 3 14 3 14 4 14 5 13 5 13 5 12 6 13 7 13 6 13 6 13 6 14 6 14 5 13 4 13 3 13 3 13 3 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -4 17 -4 16 -5 16 -6 16 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 14 -6 14 -6 13 -5 14 -4 13 -3 13 -2 13 -1 14 -1 14 1 15 1 15 2 16 2 17 2 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208367,0,0,0,0,1721413208367,124,[-33 -3 -35 -3 -31 -2 -32 -2 -31 -2 -30 -2 -28 0 -27 1 -26 2 -27 3 -26 4 -26 5 -28 6 -26 5 -28 6 -27 5 -29 5 -27 4 -26 2 -26 2 -26 0 -25 0 -26 -1 -24 -2 -25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -32 -10 -31 -11 -30 -14 -28 -14 -28 -16 -27 -16 -27 -16 -26 -16 -26 -16 -27 -16 -26 -16 -26 -16 -25 -15 -25 -15 -23 -13 -25 -12 -24 -10 -26 -9 -26 -7 -27 -5 -28 -5 -29 -4 -31 -2 -33 -2 -33 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208386,0,0,0,0,1721413208386,124,[-27 -21 -27 -21 -25 -20 -25 -19 -25 -18 -25 -17 -24 -16 -24 -15 -24 -13 -25 -13 -25 -12 -24 -11 -26 -10 -26 -10 -27 -10 -26 -10 -27 -11 -25 -12 -24 -12 -24 -13 -22 -13 -21 -13 -22 -14 -20 -15 -19 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -23 -21 -26 -19 -26 -18 -28 -15 -27 -15 -29 -14 -28 -14 -28 -13 -28 -14 -28 -14 -29 -13 -28 -12 -27 -12 -27 -13 -26 -12 -24 -14 -23 -14 -21 -17 -22 -18 -20 -19 -20 -21 -19 -23 -18 -25 -20 -26 -20 -26 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208405,0,0,0,0,1721413208405,124,[-11 -18 -11 -17 -11 -17 -10 -17 -11 -16 -11 -15 -10 -14 -11 -13 -11 -13 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -13 -12 -13 -13 -12 -12 -11 -13 -10 -12 -10 -12 -9 -12 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -19 -6 -19 -4 -19 -3 -19 -3 -19 -2 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -17 -3 -17 -4 -16 -4 -15 -5 -15 -6 -15 -7 -15 -9 -16 -9 -15 -10 -16 -11 -17 -11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208425,0,0,0,0,1721413208425,124,[-16 13 -16 14 -15 12 -15 12 -14 12 -13 12 -12 12 -11 12 -11 12 -10 13 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -10 13 -10 12 -10 12 -11 11 -11 11 -11 11 -11 13 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 13 10 -18 8 -18 7 -18 6 -19 6 -18 5 -18 5 -18 5 -18 5 -19 6 -18 5 -18 5 -17 4 -16 4 -16 5 -15 5 -15 6 -14 7 -14 8 -14 9 -14 13 10 -14 11 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208448,0,0,0,0,1721413208448,124,[-34 -2 -34 -2 -32 -2 -31 -2 -31 -1 -30 0 -29 1 -27 2 -27 2 -27 3 -26 5 -27 5 -27 6 -26 7 -27 7 -27 7 -28 6 -27 5 -26 4 -26 3 -25 2 -25 1 -26 0 -25 -1 -25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -32 -9 -31 -10 -30 -12 -29 -13 -29 -15 -27 -14 -27 -14 -27 -14 -28 -15 -28 -16 -27 -16 -26 -16 -25 -15 -25 -14 -24 -13 -24 -11 -24 -9 -26 -8 -26 -5 -27 -4 -28 -3 -30 -3 -31 -2 -33 -2 -33 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208465,0,0,0,0,1721413208465,124,[-21 17 -21 18 -19 17 -19 16 -18 16 -17 17 -15 16 -15 16 -13 16 -13 17 -12 17 -12 18 -12 19 -11 18 -11 19 -12 19 -12 18 -13 18 -13 17 -13 17 -14 15 -14 14 -15 14 -15 13 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 15 -22 14 -24 12 -25 11 -24 9 -24 8 -24 7 -24 7 -23 7 -24 7 -24 7 -24 6 -24 6 -23 6 -22 6 -21 6 -20 7 -19 8 -19 13 10 -18 11 -18 13 -18 14 -18 15 -19 16 -19 18 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208485,0,0,0,0,1721413208485,124,[-21 -18 -20 -18 -20 -17 -20 -17 -19 -16 -19 -15 -18 -14 -19 -13 -19 -11 -19 -11 -19 -10 -20 -9 -21 -9 -20 -9 -21 -9 -21 -9 -21 -10 -20 -11 -19 -11 -19 -12 -17 -11 -17 -11 -17 -12 -16 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -20 -16 -22 -15 -22 -13 -22 -11 -23 -11 -24 -10 -24 -9 -24 -9 -23 -10 -23 -10 -24 -9 -24 -9 -23 -8 -22 -8 -21 -9 -21 -10 -19 -11 -18 -12 -17 -14 -18 -15 -17 -16 -16 -17 -16 -19 -17 -20 -17 -20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208505,0,0,0,0,1721413208505,124,[33 0 32 0 31 0 31 0 30 -1 29 -1 28 -2 27 -3 26 -4 25 -6 25 -7 25 -7 25 -8 26 -8 26 -9 26 -8 26 -7 26 -6 26 -5 25 -4 24 -3 24 -3 25 -2 23 -1 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 3 32 7 31 8 30 13 10 29 11 28 13 26 13 27 13 26 13 27 13 27 14 26 14 26 14 25 13 25 12 24 11 24 9 24 8 25 6 25 4 26 3 28 2 28 1 31 0 32 0 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208525,0,0,0,0,1721413208525,124,[-23 6 -22 6 -21 6 -21 6 -20 7 -20 7 -19 7 -17 8 -17 8 -16 8 -16 9 -16 9 -15 13 10 -15 13 10 -16 11 -17 11 -16 13 10 -16 13 10 -16 9 -16 8 -16 8 -16 7 -17 6 -17 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -22 1 -23 0 -22 -1 -22 -2 -21 -4 -21 -4 -21 -4 -21 -3 -21 -5 -22 -5 -21 -5 -20 -5 -20 -5 -19 -4 -19 -3 -18 -2 -18 -1 -18 1 -19 2 -19 3 -19 4 -20 5 -21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208547,0,0,0,0,1721413208547,124,[5 -20 5 -20 5 -19 5 -19 4 -18 4 -18 3 -17 2 -17 1 -16 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -18 -1 -17 -1 -18 0 -18 0 -17 1 -17 1 -16 2 -15 2 -16 3 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -18 13 10 -16 11 -16 12 -15 13 -15 12 -14 12 -14 12 -14 12 -13 13 -14 12 -14 12 -13 12 -13 11 -13 13 10 -13 9 -13 9 -13 8 -15 7 -15 6 -15 6 -16 5 -17 5 -19 5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413208565,0,0,0,0,1721413208565,124,[-12 -32 -12 -32 -11 -30 -11 -30 -12 -29 -12 -28 -13 -26 -12 -24 -15 -23 -15 -23 -16 -22 -16 -21 -17 -21 -17 -21 -18 -22 -18 -22 -17 -23 -17 -23 -16 -23 -15 -22 -13 -22 -13 -22 -12 -23 -10 -23 -9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -33 -4 -34 -2 -32 0 -33 2 -31 3 -33 4 -32 3 -31 3 -30 3 -31 3 -32 4 -31 3 -31 3 -29 2 -28 2 -28 1 -27 -1 -27 -3 -26 -5 -26 -7 -27 -8 -27 -9 -28 -11 -30 -12 -30 -12 -32]
