type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037711,0,0,0,0,1721845037711,124,[5 14 7 15 8 13 13 10 13 11 12 13 11 15 11 16 13 10 18 9 21 9 21 8 23 9 25 9 26 8 28 9 28 13 10 30 12 29 13 28 14 28 15 27 16 27 16 28 17 26 19 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -13 14 -14 11 -14 9 -13 7 -12 7 -10 7 -9 7 -8 7 -7 7 -6 9 -5 13 10 -5 13 10 -4 11 -4 12 -3 13 -3 13 -2 13 -1 14 -1 15 0 16 1 17 2 17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037730,0,0,0,0,1721845037730,124,[8 -17 7 -18 5 -18 4 -20 1 -20 0 -21 -1 -22 -4 -23 -5 -24 -8 -26 -8 -26 -10 -27 -11 -29 -12 -30 -13 -32 -12 -34 -11 -35 -11 -35 -10 -35 -9 -36 -8 -36 -6 -37 -5 -39 -2 -38 2 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 21 0 20 2 18 3 16 3 14 3 13 2 12 1 12 0 11 -1 12 -3 12 -4 13 -5 13 -6 13 -7 13 -8 13 -9 12 -10 13 -11 12 -13 13 -14 13 -15 13 -16 14 -17 13 -17 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037751,0,0,0,0,1721845037751,124,[-20 3 -19 4 -19 6 -17 8 -17 13 10 -16 12 -16 14 -16 16 -16 18 -16 21 -16 22 -16 24 -16 25 -17 28 -17 29 -20 30 -20 30 -21 30 -22 29 -23 29 -24 28 -26 28 -27 28 -29 25 -31 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -13 -18 -12 -18 -9 -17 -8 -16 -6 -15 -7 -13 -7 -12 -8 -11 -9 -10 -10 -9 -11 -8 -13 -8 -13 -7 -14 -7 -15 -7 -15 -6 -17 -6 -17 -4 -18 -3 -20 -3 -20 -2 -22 -2 -22 -2 -22 -1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037771,0,0,0,0,1721845037771,124,[11 6 12 5 12 4 13 2 14 1 14 -1 15 -2 16 -3 16 -4 18 -6 18 -6 19 -7 21 -8 21 -9 23 -9 23 -9 25 -9 25 -8 25 -7 26 -7 26 -5 26 -4 28 -3 27 -1 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 0 16 -1 14 -2 13 -3 11 -3 11 -2 13 10 -1 9 0 9 1 8 2 9 3 9 4 9 4 9 5 9 5 13 10 6 13 10 7 9 7 9 8 9 13 10 9 11 9 11 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037791,0,0,0,0,1721845037791,124,[17 7 18 5 18 3 19 1 19 -1 20 -3 21 -5 22 -7 23 -9 23 -11 24 -11 25 -13 27 -15 28 -16 30 -17 31 -16 33 -16 33 -15 33 -14 35 -14 35 -12 36 -11 37 -10 37 -7 38 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 3 22 1 20 0 19 -1 16 -1 16 -1 14 0 13 2 13 3 12 5 13 6 12 7 12 8 12 9 13 9 13 13 10 13 11 12 12 11 14 11 15 11 16 11 17 12 18 11 18 11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037813,0,0,0,0,1721845037813,124,[-12 -9 -13 -8 -13 -6 -13 -5 -14 -3 -15 -2 -16 -1 -17 1 -18 2 -19 3 -20 3 -20 4 -22 5 -22 6 -24 7 -25 6 -26 6 -27 5 -26 5 -27 4 -26 3 -27 2 -28 1 -28 -1 -28 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 1 -17 2 -15 3 -14 3 -12 3 -12 2 -11 1 -11 1 -10 0 -10 -1 -11 -2 -11 -3 -11 -3 -11 -4 -11 -5 -12 -6 -12 -6 -11 -7 -11 -8 -11 -9 -11 -10 -11 -11 -12 -11 -12 -11 -12 -12 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037833,0,0,0,0,1721845037833,124,[0 -14 0 -15 -2 -14 -2 -14 -4 -14 -6 -14 -7 -15 -9 -14 -10 -14 -12 -15 -13 -15 -14 -16 -15 -17 -16 -16 -17 -18 -17 -19 -17 -20 -17 -21 -16 -21 -16 -22 -14 -23 -14 -24 -14 -25 -12 -25 -10 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 13 -9 14 -7 12 -5 12 -4 13 10 -4 13 10 -4 9 -5 8 -5 8 -6 7 -6 7 -8 8 -8 7 -8 7 -9 6 -10 6 -10 6 -11 5 -12 5 -12 4 -14 5 -15 4 -15 4 -15 4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037851,0,0,0,0,1721845037851,124,[-11 -15 -12 -14 -13 -12 -14 -11 -16 -9 -17 -8 -19 -7 -21 -6 -21 -4 -24 -4 -24 -3 -26 -2 -28 -1 -29 -1 -31 -1 -31 -2 -33 -2 -33 -2 -33 -3 -34 -4 -33 -6 -33 -7 -34 -9 -33 -12 -33 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 8 -20 8 -17 9 -16 9 -13 8 -13 7 -12 6 -12 5 -12 4 -12 3 -13 2 -13 1 -14 0 -14 0 -15 -1 -15 -2 -16 -3 -15 -5 -16 -6 -16 -7 -17 -8 -17 -9 -18 -9 -18 -9 -18 -10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037871,0,0,0,0,1721845037871,124,[-10 -15 -11 -14 -13 -13 -14 -12 -15 -10 -17 -9 -18 -8 -20 -6 -21 -6 -24 -5 -24 -5 -25 -5 -27 -4 -29 -3 -31 -3 -32 -4 -33 -5 -33 -5 -33 -7 -33 -8 -32 -9 -32 -10 -33 -12 -32 -15 -30 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 8 -20 8 -18 9 -15 8 -13 8 -13 7 -12 6 -12 5 -12 4 -12 3 -13 2 -13 1 -14 1 -14 0 -14 -2 -16 -2 -16 -3 -16 -4 -16 -5 -17 -7 -17 -8 -18 -8 -18 -8 -19 -8 -19 -9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037891,0,0,0,0,1721845037891,124,[0 17 1 17 3 16 5 16 7 15 9 15 11 15 12 15 15 14 17 15 18 15 19 15 21 16 22 17 24 18 23 19 25 20 24 21 23 22 23 22 21 24 21 24 21 26 19 27 17 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -17 13 -17 13 10 -16 8 -15 6 -14 6 -12 6 -12 6 -11 7 -10 7 -9 9 -8 13 10 -8 11 -8 11 -8 12 -8 13 -7 13 -6 13 -6 15 -5 16 -4 17 -4 18 -3 19 -4 20 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037911,0,0,0,0,1721845037911,124,[-3 13 -2 14 0 12 1 13 3 13 5 13 7 13 7 13 13 10 13 11 13 12 14 13 14 14 16 14 16 16 17 16 18 16 19 16 19 15 19 15 21 13 21 14 21 13 23 11 24 9 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 10 -14 8 -14 5 -14 4 -13 3 -11 3 -10 3 -9 4 -9 4 -8 5 -8 7 -7 6 -8 7 -8 8 -7 9 -8 9 -8 13 10 -6 13 10 -6 11 -6 12 -5 13 -5 13 -5 14 -6 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037937,0,0,0,0,1721845037937,124,[-10 -14 -12 -14 -12 -11 -14 -10 -15 -8 -16 -7 -18 -6 -20 -5 -21 -4 -23 -3 -24 -2 -26 -2 -28 -1 -28 -1 -31 -1 -30 -1 -33 -2 -32 -3 -32 -4 -33 -4 -32 -6 -32 -7 -33 -9 -33 -11 -32 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 6 -20 7 -17 8 -16 7 -13 7 -13 6 -12 4 -12 4 -12 2 -12 1 -13 0 -13 0 -14 -1 -14 -1 -15 -2 -16 -3 -16 -4 -15 -5 -17 -6 -16 -7 -17 -7 -18 -8 -17 -9 -18 -9 -18 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037953,0,0,0,0,1721845037953,124,[0 -14 -2 -14 -3 -12 -4 -13 -6 -12 -7 -13 -9 -12 -11 -13 -12 -12 -14 -12 -15 -12 -16 -13 -18 -14 -18 -13 -20 -15 -20 -15 -21 -17 -20 -17 -19 -18 -20 -19 -18 -20 -18 -20 -19 -21 -17 -22 -15 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -12 12 -11 12 -8 12 -7 11 -5 13 10 -6 9 -6 8 -6 8 -6 7 -7 6 -8 6 -9 6 -10 6 -10 6 -11 5 -11 5 -12 4 -12 4 -13 4 -13 3 -14 3 -15 2 -15 3 -16 2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037971,0,0,0,0,1721845037971,124,[15 -11 14 -12 11 -13 13 10 -15 8 -16 7 -18 6 -19 4 -21 3 -23 1 -25 1 -26 0 -28 0 -30 -1 -31 0 -33 1 -34 1 -35 2 -36 3 -36 4 -36 6 -36 7 -36 9 -37 11 -36 14 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 20 7 18 9 16 9 15 9 13 8 12 7 12 5 12 4 13 3 13 2 14 1 15 0 16 -1 16 -1 16 -2 16 -2 16 -3 17 -5 18 -6 18 -8 19 -8 19 -9 20 -9 20 -9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845037991,0,0,0,0,1721845037991,124,[-14 2 -13 3 -12 4 -11 5 -11 7 -10 9 -10 13 10 -9 12 -9 13 -9 15 -9 16 -9 17 -9 18 -9 20 -10 21 -11 22 -11 22 -12 22 -12 22 -13 22 -13 21 -15 22 -17 21 -18 20 -20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -11 -13 -10 -13 -8 -12 -7 -12 -6 -11 -6 -10 -7 -9 -7 -8 -8 -7 -8 -7 -9 -6 -10 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -4 -13 -3 -13 -2 -14 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845038011,0,0,0,0,1721845038011,124,[-2 16 0 16 2 14 4 14 6 14 8 14 13 10 13 12 14 14 13 17 13 17 13 18 14 20 14 21 15 23 16 23 17 24 18 23 19 23 19 23 21 21 22 22 22 22 24 20 25 18 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -18 11 -17 8 -17 6 -15 5 -14 5 -13 5 -12 6 -11 6 -11 7 -10 8 -9 9 -9 13 10 -9 13 10 -9 11 -8 12 -8 12 -7 13 -6 14 -6 15 -5 16 -5 17 -5 18 -5 19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845038031,0,0,0,0,1721845038031,124,[-19 3 -18 4 -16 6 -16 8 -15 13 10 -14 12 -13 14 -14 16 -13 18 -13 21 -13 22 -13 24 -13 26 -14 26 -15 28 -15 29 -16 30 -18 30 -18 30 -19 30 -21 28 -22 28 -24 28 -26 26 -28 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -14 -18 -16 -16 -16 -14 -16 -12 -15 -10 -14 -10 -13 -10 -12 -10 -11 -12 -9 -12 -9 -13 -8 -14 -7 -15 -6 -16 -6 -16 -6 -17 -5 -17 -5 -18 -3 -19 -2 -20 -1 -21 -1 -22 0 -22 0 -23 0 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845038052,0,0,0,0,1721845038052,124,[-20 -1 -19 0 -18 2 -18 5 -17 7 -17 9 -17 11 -17 13 -17 15 -18 18 -18 19 -18 20 -19 22 -19 24 -20 25 -22 26 -23 26 -24 26 -24 25 -25 25 -27 23 -28 23 -30 22 -31 20 -33 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -15 -19 -13 -19 -11 -18 -9 -17 -8 -16 -8 -15 -8 -13 -8 -12 -9 -11 -11 -11 -12 -10 -13 -10 -13 -9 -14 -9 -15 -9 -16 -8 -16 -7 -17 -6 -19 -5 -20 -5 -21 -4 -22 -5 -22 -5 -22 -5 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845038075,0,0,0,0,1721845038075,124,[8 15 13 10 15 11 12 13 11 14 9 16 8 18 7 20 5 21 4 24 3 25 3 26 3 28 2 30 1 32 1 32 2 35 3 34 4 34 5 34 5 34 7 33 8 35 13 10 34 13 33 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 23 -10 21 -11 18 -12 16 -11 14 -11 13 -10 13 -8 13 -7 12 -6 12 -4 14 -3 14 -3 15 -2 15 -1 16 0 16 0 17 2 16 3 17 4 18 5 18 6 19 6 20 7 20 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845038091,0,0,0,0,1721845038091,124,[-1 13 1 13 2 12 3 12 5 11 7 11 8 11 13 10 11 12 11 13 11 13 12 15 12 16 12 18 12 19 13 19 14 20 15 20 15 19 15 19 17 18 17 17 18 17 20 15 21 14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 13 10 -14 8 -14 6 -12 5 -12 5 -11 5 -10 5 -9 6 -9 6 -8 7 -7 8 -7 8 -7 9 -7 13 10 -7 13 10 -6 11 -5 11 -5 12 -4 13 -4 13 -3 14 -4 15 -4 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845038111,0,0,0,0,1721845038111,124,[16 0 16 -1 15 -3 15 -5 14 -7 14 -9 14 -11 14 -13 15 -14 15 -17 15 -17 15 -19 16 -20 16 -21 18 -23 19 -23 20 -24 21 -23 21 -22 22 -22 23 -21 24 -21 26 -20 27 -18 29 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 12 16 11 16 9 15 7 14 6 14 6 12 6 11 7 13 10 8 9 8 9 9 9 13 10 8 11 8 12 7 12 7 13 7 13 6 14 5 16 5 17 4 18 4 18 4 19 4 19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845038131,0,0,0,0,1721845038131,124,[-11 -17 -12 -15 -13 -14 -14 -12 -16 -10 -18 -8 -19 -8 -21 -6 -23 -5 -26 -4 -26 -4 -28 -3 -29 -3 -32 -2 -32 -3 -34 -3 -34 -4 -35 -5 -35 -5 -36 -6 -35 -8 -36 -9 -37 -11 -35 -14 -34 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -25 6 -24 7 -21 8 -18 8 -17 8 -16 7 -15 6 -15 5 -15 4 -14 2 -15 1 -16 0 -16 0 -17 -1 -17 -2 -18 -3 -17 -4 -18 -5 -18 -6 -18 -8 -19 -8 -20 -9 -20 -9 -21 -9 -20 -10 -20]
