type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397146,0,0,0,0,1725416397146,124,[15 18 15 17 15 16 16 14 16 14 16 12 16 11 17 9 17 8 19 6 19 4 19 3 20 2 21 0 23 -2 25 -2 27 -2 29 -1 29 1 30 2 30 3 30 4 31 5 30 7 30 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 19 -15 16 -14 14 -14 13 -14 13 -14 13 10 -14 9 -13 7 -12 6 -9 5 -6 4 -3 4 -1 5 1 6 3 6 5 7 7 8 13 10 8 12 11 14 12 16 14 17 16 17 18 18 19 17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397173,0,0,0,0,1725416397173,124,[-25 0 -25 0 -23 2 -23 3 -22 3 -21 4 -20 5 -20 7 -19 8 -18 13 10 -17 11 -17 13 -17 14 -15 15 -15 18 -16 20 -17 21 -19 22 -20 21 -21 21 -23 20 -23 20 -24 20 -25 19 -26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -24 -2 -22 -1 -21 0 -20 0 -19 2 -17 2 -16 3 -14 3 -11 2 -9 0 -6 -3 -4 -5 -3 -7 -2 -8 -2 -11 -1 -13 0 -15 1 -17 2 -20 2 -22 3 -24 1 -26 1 -27 1 -27 0 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397185,0,0,0,0,1725416397185,124,[8 -23 7 -23 6 -22 5 -23 4 -22 3 -22 1 -22 0 -21 -2 -21 -4 -22 -5 -21 -7 -21 -8 -21 -10 -20 -12 -21 -13 -22 -15 -25 -15 -26 -14 -27 -14 -28 -12 -29 -11 -28 -11 -30 -11 -30 -9 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 21 7 18 7 18 8 16 8 15 9 13 9 11 8 9 7 6 6 5 3 3 0 3 -3 3 -5 3 -7 3 -10 3 -12 3 -14 3 -18 4 -20 5 -22 7 -23 7 -24 8 -25 9 -25 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397205,0,0,0,0,1725416397205,124,[-21 13 -21 14 -18 14 -18 14 -17 15 -16 15 -15 16 -14 16 -12 17 -10 19 -9 19 -8 20 -7 21 -5 21 -4 23 -3 26 -3 27 -5 29 -6 29 -7 30 -9 29 -9 29 -9 30 -10 29 -13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -18 -14 -19 -12 -19 -11 -19 -10 -18 -8 -18 -6 -16 -4 -15 -3 -13 -3 -11 -3 -7 -4 -4 -5 -2 -6 1 -7 2 -8 4 -9 6 -11 8 -13 13 10 -14 12 -17 13 -19 14 -20 14 -21 15 -23 14 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397225,0,0,0,0,1725416397225,124,[-3 17 -3 18 -1 17 -1 17 0 17 1 16 2 15 3 15 4 14 6 14 7 14 8 14 8 14 13 10 13 12 13 13 14 14 16 14 17 14 17 14 19 12 19 12 19 12 20 12 20 13 10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -2 -16 -4 -16 -4 -15 -5 -14 -5 -13 -6 -11 -6 -9 -5 -8 -5 -6 -3 -5 -1 -4 1 -4 3 -3 4 -2 6 -2 8 -1 9 -1 12 -1 13 -1 15 -2 17 -3 18 -3 19 -4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397245,0,0,0,0,1725416397245,124,[-12 14 -12 14 -10 14 -10 14 -9 14 -8 14 -7 14 -6 15 -4 15 -3 15 -2 15 -1 16 0 16 2 16 3 17 3 19 4 20 4 22 3 22 2 23 1 23 0 23 -1 24 -1 24 -3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -14 -10 -14 -11 -13 -11 -11 -10 -10 -11 -9 -11 -8 -10 -6 -9 -5 -7 -4 -5 -4 -3 -4 -1 -5 1 -5 2 -5 4 -5 6 -6 8 -7 13 10 -8 12 -9 13 -10 14 -12 15 -13 15 -13 15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397265,0,0,0,0,1725416397265,124,[8 -23 7 -24 5 -23 5 -24 4 -23 3 -23 1 -23 0 -22 -2 -22 -4 -22 -6 -22 -7 -21 -8 -22 -10 -20 -13 -21 -14 -22 -16 -24 -16 -26 -16 -26 -15 -28 -14 -28 -13 -28 -13 -30 -13 -30 -11 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 6 21 8 18 9 18 13 10 16 13 10 16 11 13 11 11 13 10 9 9 6 7 5 4 4 1 4 -2 4 -4 4 -6 3 -9 3 -11 3 -13 3 -17 4 -19 5 -22 6 -23 7 -24 8 -26 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397285,0,0,0,0,1725416397285,124,[17 -6 16 -7 17 -8 16 -8 15 -8 14 -9 14 -10 12 -11 12 -12 11 -13 11 -13 13 10 -14 13 10 -15 8 -16 8 -17 9 -19 9 -20 9 -20 13 10 -20 11 -21 12 -20 13 -19 14 -20 14 -19 15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 5 17 4 16 3 15 2 15 0 14 0 13 -1 12 -2 13 10 -2 7 -1 5 0 3 2 1 4 0 5 -1 6 -2 7 -3 9 -5 13 10 -6 12 -7 14 -7 16 -8 18 -6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397316,0,0,0,0,1725416397316,124,[14 19 14 17 15 16 16 15 17 14 17 12 18 13 10 18 9 20 7 20 6 21 4 22 2 23 2 24 0 25 -2 27 -2 29 -3 31 -3 31 -2 32 -1 31 1 31 2 32 3 31 4 32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 16 -22 12 -21 13 10 -20 9 -20 8 -20 5 -19 4 -17 2 -14 0 -11 0 -8 0 -4 2 -1 3 1 5 3 6 5 7 7 9 9 13 10 11 12 13 14 15 16 16 18 15 20 15 22 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397327,0,0,0,0,1725416397327,124,[-24 6 -23 7 -22 9 -21 9 -20 11 -19 11 -17 13 -16 14 -15 16 -13 17 -12 18 -11 19 -11 20 -9 22 -7 24 -8 27 -8 28 -10 30 -10 29 -11 30 -13 29 -14 29 -15 29 -15 28 -17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -25 -5 -25 -4 -24 -2 -22 -1 -22 1 -20 2 -19 3 -17 3 -14 3 -11 1 -7 -1 -4 -4 -3 -6 -1 -7 0 -10 2 -12 3 -14 4 -16 6 -19 7 -22 8 -24 7 -25 7 -27 7 -27 6 -26 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397345,0,0,0,0,1725416397345,124,[11 22 11 20 13 20 13 18 14 17 15 16 16 15 16 13 18 12 18 11 20 13 10 21 9 21 7 24 6 24 4 28 4 28 4 30 5 31 5 31 7 31 8 31 13 10 30 11 30 13 30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 13 -23 9 -22 8 -21 7 -21 5 -20 3 -19 2 -17 1 -15 0 -12 -1 -8 0 -5 1 -3 3 0 5 2 6 3 8 5 13 10 7 12 9 14 11 16 11 19 12 21 11 23 11 24 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397364,0,0,0,0,1725416397364,124,[-2 -25 -3 -25 -4 -24 -5 -24 -6 -23 -6 -23 -8 -22 -9 -21 -11 -20 -13 -20 -14 -19 -16 -19 -17 -19 -18 -17 -21 -17 -22 -18 -23 -19 -24 -21 -23 -22 -24 -24 -22 -25 -21 -24 -21 -26 -21 -26 -19 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -6 24 -3 22 -1 21 0 20 1 20 2 18 3 16 4 14 4 13 10 4 8 2 5 -1 4 -3 2 -6 1 -7 0 -10 -1 -12 -2 -15 -3 -17 -3 -19 -3 -23 -2 -24 -2 -26 -1 -27 0 -27 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397388,0,0,0,0,1725416397388,124,[-5 22 -4 22 -2 22 -1 22 -1 22 0 21 1 20 2 20 4 20 6 20 6 19 8 19 8 19 11 19 12 19 14 20 15 21 15 23 14 24 14 25 12 25 11 25 11 26 13 10 27 9 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 0 -22 -3 -21 -5 -20 -5 -19 -6 -18 -6 -16 -7 -14 -8 -12 -7 -9 -7 -7 -4 -6 -1 -5 1 -4 3 -3 5 -3 8 -3 9 -2 11 -2 14 -2 17 -3 19 -3 21 -4 22 -4 23 -5 23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397407,0,0,0,0,1725416397407,124,[-14 19 -12 20 -11 20 -10 20 -9 20 -8 20 -6 20 -5 20 -4 20 -3 20 -2 21 0 21 1 21 3 21 6 22 6 24 7 25 7 26 6 27 6 28 4 28 3 28 1 29 1 29 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -19 -12 -18 -13 -17 -14 -15 -14 -14 -14 -12 -13 -10 -13 -8 -12 -6 -10 -5 -7 -5 -4 -5 -1 -5 1 -5 3 -6 6 -6 8 -7 13 10 -8 12 -8 15 -9 17 -11 19 -13 19 -14 19 -15 20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397428,0,0,0,0,1725416397428,124,[15 -13 14 -14 14 -14 13 -14 12 -14 12 -15 11 -15 9 -15 8 -16 6 -17 6 -17 4 -18 4 -18 2 -19 1 -20 1 -22 1 -23 1 -24 2 -24 3 -25 5 -24 5 -24 6 -25 6 -24 8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 12 13 11 14 13 10 14 9 13 7 13 6 14 4 13 3 11 2 8 1 6 2 3 3 1 4 -1 5 -2 5 -5 6 -6 7 -7 9 -10 13 10 -11 11 -12 14 -13 15 -13 16 -14 17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397447,0,0,0,0,1725416397447,124,[-20 -2 -21 -1 -19 0 -20 0 -19 2 -19 2 -18 3 -17 4 -16 5 -17 7 -16 8 -16 9 -16 13 10 -14 11 -15 14 -15 14 -17 16 -18 16 -18 15 -19 15 -20 14 -20 13 -21 14 -21 13 -22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 1 -18 3 -18 3 -16 4 -16 5 -14 5 -13 5 -10 4 -8 3 -6 0 -4 -2 -4 -4 -3 -6 -2 -8 -2 -10 -1 -11 0 -14 0 -16 0 -18 0 -19 -1 -20 -1 -22 -2 -22 -3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397467,0,0,0,0,1725416397467,124,[-18 -16 -18 -16 -19 -15 -19 -14 -20 -13 -20 -11 -20 -10 -20 -8 -21 -7 -22 -6 -22 -4 -22 -3 -23 -2 -23 0 -25 2 -26 2 -28 2 -29 2 -29 1 -30 0 -29 -1 -30 -2 -31 -3 -30 -4 -30 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -20 15 -18 15 -16 15 -15 14 -13 16 -12 15 -10 14 -8 12 -6 13 10 -5 6 -4 3 -4 0 -5 -2 -6 -4 -6 -7 -7 -8 -8 -10 -8 -13 -10 -15 -11 -17 -14 -18 -15 -18 -17 -19 -18 -19 -19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397488,0,0,0,0,1725416397488,124,[19 3 19 2 18 1 19 0 18 -1 18 -1 18 -2 17 -3 17 -5 17 -7 16 -7 16 -8 17 -9 16 -11 16 -13 17 -14 18 -14 19 -15 19 -14 20 -14 21 -13 21 -13 22 -12 22 -11 24 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -4 17 -4 17 -5 15 -6 14 -6 13 -7 11 -6 9 -5 7 -3 5 -1 4 1 4 3 3 5 2 6 2 8 1 13 10 0 13 0 15 0 17 1 19 1 20 2 21 3 21 4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397511,0,0,0,0,1725416397511,124,[-14 -13 -14 -13 -14 -11 -14 -11 -15 -10 -15 -9 -15 -8 -16 -7 -16 -6 -17 -4 -17 -3 -18 -3 -19 -2 -18 -1 -19 0 -20 1 -22 1 -22 0 -22 0 -23 -1 -22 -2 -22 -2 -23 -3 -23 -4 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -15 12 -14 11 -12 11 -11 11 -10 11 -9 11 -8 13 10 -6 9 -5 7 -4 4 -4 2 -4 1 -4 -1 -5 -3 -5 -5 -6 -6 -6 -8 -7 -10 -8 -11 -9 -13 -10 -13 -12 -14 -13 -14 -14 -14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397525,0,0,0,0,1725416397525,124,[-6 -20 -7 -20 -8 -18 -9 -18 -9 -17 -10 -17 -10 -16 -12 -15 -13 -14 -15 -13 -15 -13 -16 -12 -18 -12 -18 -11 -20 -11 -21 -11 -22 -12 -22 -13 -22 -13 -22 -14 -21 -15 -20 -15 -21 -16 -20 -17 -20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 18 -8 16 -6 17 -5 15 -4 16 -3 14 -1 13 -1 11 0 9 0 6 -1 4 -2 2 -4 1 -6 -1 -7 -2 -8 -4 -10 -5 -11 -6 -13 -7 -15 -8 -17 -7 -19 -7 -20 -7 -21 -7 -22 -6 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397545,0,0,0,0,1725416397545,124,[15 8 15 8 16 6 16 6 16 4 16 4 16 2 16 2 16 0 17 -1 17 -2 17 -3 17 -4 17 -5 18 -6 19 -7 20 -7 21 -7 21 -6 22 -5 21 -4 22 -4 22 -3 22 -2 22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 15 -9 14 -10 12 -9 12 -10 13 10 -9 9 -9 7 -8 6 -6 5 -4 4 -2 3 0 3 2 3 3 3 6 4 7 4 9 4 11 5 13 5 14 6 15 7 16 8 17 9 17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397565,0,0,0,0,1725416397565,124,[11 13 12 12 12 11 13 11 13 13 10 14 9 14 8 15 7 15 7 16 6 16 5 16 5 17 4 18 3 19 2 20 3 21 3 22 3 22 4 22 5 21 5 21 7 21 7 20 8 21 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 13 -12 11 -12 13 10 -12 8 -12 8 -12 6 -11 5 -9 4 -7 3 -5 3 -3 3 -1 4 1 4 3 4 4 5 5 6 7 7 9 8 13 10 9 11 11 12 12 12 13 12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397585,0,0,0,0,1725416397585,124,[13 -20 12 -21 13 10 -22 9 -22 9 -22 8 -23 6 -23 5 -23 4 -24 2 -24 2 -25 1 -25 0 -26 -2 -25 -3 -26 -4 -28 -3 -30 -3 -31 -2 -30 -1 -31 1 -31 2 -31 3 -31 3 -31 6 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7 20 9 18 13 10 17 11 15 13 10 14 11 12 11 13 10 13 10 8 9 6 7 5 4 4 1 4 -2 5 -4 5 -6 5 -9 6 -11 7 -13 8 -16 9 -18 11 -19 12 -20 13 -21 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397607,0,0,0,0,1725416397607,124,[7 -23 6 -23 5 -24 4 -24 4 -25 3 -24 1 -24 0 -24 -1 -25 -4 -25 -4 -25 -5 -25 -6 -25 -8 -25 -10 -25 -11 -27 -11 -28 -11 -29 -9 -29 -9 -30 -8 -30 -6 -31 -6 -32 -6 -32 -3 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 3 22 5 20 7 19 8 18 8 16 8 14 8 12 8 13 10 8 7 6 6 3 5 0 4 -3 4 -5 4 -7 4 -11 4 -12 4 -15 5 -17 5 -19 7 -21 8 -23 8 -24 9 -25 13 10 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397627,0,0,0,0,1725416397627,124,[18 -2 18 -3 18 -4 18 -4 17 -5 17 -5 17 -6 16 -8 16 -8 16 -10 15 -10 15 -11 14 -11 15 -12 14 -14 15 -15 16 -15 17 -16 17 -14 17 -15 18 -13 19 -13 20 -13 20 -12 21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 16 2 16 1 15 0 14 -1 14 -2 13 -2 11 -3 9 -2 7 -1 5 1 3 3 2 5 1 6 1 7 0 9 -1 13 10 -2 12 -2 14 -3 15 -3 17 -3 18 -2 19 -1 19 -1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397644,0,0,0,0,1725416397644,124,[-7 23 -5 24 -3 24 -2 24 -1 24 -1 24 1 24 3 24 4 23 6 23 6 24 8 23 9 24 13 10 23 12 24 13 24 14 26 14 27 14 27 13 29 11 28 13 10 29 13 10 29 13 10 30 8 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -2 -24 -4 -22 -6 -22 -8 -20 -8 -19 -9 -17 -9 -15 -9 -12 -9 -9 -7 -8 -4 -6 -1 -5 2 -5 4 -4 6 -4 9 -4 12 -3 14 -4 16 -4 19 -5 21 -6 23 -7 24 -7 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397666,0,0,0,0,1725416397666,124,[-7 -16 -8 -15 -8 -15 -9 -14 -10 -14 -10 -13 -11 -12 -12 -12 -12 -11 -14 -11 -14 -10 -15 -10 -15 -10 -16 -9 -16 -8 -18 -9 -19 -9 -19 -10 -19 -10 -19 -11 -18 -12 -18 -12 -18 -13 -17 -13 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 13 -9 13 -7 12 -6 12 -5 12 -4 12 -3 13 10 -2 8 -1 6 -1 4 -1 2 -2 1 -4 -1 -5 -2 -6 -3 -7 -4 -8 -5 -10 -6 -11 -7 -12 -8 -14 -7 -15 -8 -16 -7 -17 -7 -17 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416397685,0,0,0,0,1725416397685,124,[9 -22 8 -24 7 -23 5 -25 5 -24 4 -25 2 -25 1 -25 -1 -25 -2 -26 -4 -26 -5 -26 -5 -27 -7 -26 -8 -27 -9 -28 -9 -30 -9 -31 -7 -31 -7 -32 -5 -32 -4 -31 -4 -33 -4 -33 -1 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 23 6 20 8 19 9 18 8 17 9 14 13 10 12 9 13 10 8 7 6 6 4 5 0 4 -2 4 -5 4 -7 4 -10 5 -13 4 -15 6 -18 7 -20 8 -22 9 -23 13 10 -24 11 -25 12]
