type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466718157,0,0,0,0,1720466718157,124,[-9 -10 -10 -9 -11 -7 -11 -7 -11 -6 -11 -5 -10 -5 -10 -4 -8 -3 -7 -2 -6 -1 -4 0 -2 1 0 1 2 3 4 6 5 8 5 11 5 13 5 15 3 16 3 17 2 18 2 16 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -44 9 -44 11 -42 14 -39 15 -37 15 -35 15 -33 14 -31 13 -31 11 -30 13 10 -31 9 -30 8 -30 6 -28 5 -28 4 -27 2 -26 0 -25 -2 -26 -3 -24 -4 -24 -4 -23 -5 -22 -6 -21 -6 -19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466718174,0,0,0,0,1720466718174,124,[-8 -11 -9 -10 -10 -9 -11 -8 -11 -7 -11 -6 -10 -6 -9 -5 -8 -4 -7 -3 -6 -1 -4 0 -3 1 0 1 2 4 4 7 5 9 5 12 4 14 4 15 2 17 1 17 1 18 1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -44 13 -43 16 -41 18 -38 19 -36 19 -34 19 -32 17 -30 15 -30 14 -30 13 -31 12 -30 11 -29 9 -28 8 -28 6 -27 4 -26 2 -26 0 -25 -1 -25 -2 -25 -2 -24 -3 -23 -4 -22 -5 -20 -5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466718195,0,0,0,0,1720466718195,124,[1 -13 0 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -11 -4 -10 -4 -9 -4 -7 -3 -5 -3 -3 -3 -1 -2 1 -1 4 -2 8 -4 13 10 -6 12 -7 13 -9 14 -10 14 -11 14 -12 14 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -26 38 -21 40 -18 39 -15 38 -13 37 -10 35 -10 33 -10 31 -11 31 -12 30 -13 29 -13 28 -14 26 -14 24 -14 23 -15 21 -16 19 -17 18 -18 16 -19 16 -19 15 -19 13 -19 11 -19 13 10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466718216,0,0,0,0,1720466718216,124,[8 4 8 3 8 2 9 1 9 1 8 0 8 0 6 0 6 -1 4 -1 3 -1 2 -2 0 -2 -2 -2 -4 -3 -5 -4 -7 -5 -8 -7 -8 -8 -8 -10 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 4 32 1 30 -1 31 -2 28 -3 28 -3 26 -2 25 -2 24 -1 23 0 24 0 23 1 22 2 21 2 20 3 19 4 18 5 17 7 16 8 16 8 15 9 14 8 13 9 13 8 12 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466718234,0,0,0,0,1720466718234,124,[13 1 12 -1 12 -3 12 -3 11 -4 13 10 -5 13 10 -5 8 -5 7 -4 5 -4 4 -4 2 -3 0 -2 -3 -2 -6 -1 -8 -2 -11 -3 -14 -4 -15 -6 -16 -7 -15 -10 -15 -11 -15 -11 -16 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 34 24 37 20 37 17 38 15 37 13 36 12 34 12 32 12 31 13 29 14 29 14 28 15 26 15 25 15 23 16 21 17 20 17 17 19 17 19 15 20 14 19 13 19 12 18 11 18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466718255,0,0,0,0,1720466718255,124,[13 -1 12 -3 11 -5 11 -6 13 10 -6 13 10 -7 9 -6 7 -6 6 -6 5 -5 3 -4 1 -4 0 -2 -3 -1 -6 0 -9 0 -12 0 -14 -2 -16 -3 -17 -5 -16 -7 -17 -8 -17 -9 -17 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 28 31 31 27 32 24 33 22 33 20 32 19 31 18 29 19 28 19 27 20 26 19 25 19 23 19 22 19 20 20 18 20 16 21 14 21 13 22 11 22 11 22 13 10 21 9 20 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466718275,0,0,0,0,1720466718275,124,[-14 -1 -13 1 -12 3 -12 4 -11 5 -10 5 -10 5 -8 5 -7 4 -6 4 -4 3 -3 3 -1 2 2 0 5 -1 8 0 11 0 14 1 15 3 16 5 15 7 15 8 15 9 16 9 16 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -32 -29 -34 -26 -36 -22 -36 -20 -35 -18 -34 -17 -33 -17 -31 -17 -29 -18 -28 -19 -28 -19 -26 -19 -25 -19 -24 -19 -22 -20 -21 -20 -18 -21 -17 -21 -15 -22 -14 -22 -13 -22 -12 -21 -10 -20 -10 -19 -8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466718320,0,0,0,0,1720466718320,124,[12 0 11 -2 11 -4 11 -5 13 10 -6 9 -6 9 -6 7 -6 6 -6 5 -5 3 -5 1 -4 0 -3 -3 -1 -6 -1 -9 -1 -12 -1 -15 -2 -16 -4 -17 -6 -16 -8 -17 -9 -17 -9 -18 -9 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 33 26 36 22 37 19 37 17 36 15 35 14 34 14 32 14 30 16 29 17 28 17 27 17 25 18 24 17 22 18 21 18 19 19 17 20 15 20 14 21 13 20 12 20 13 10 19 9 18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466718326,0,0,0,0,1720466718326,124,[13 10 3 13 10 1 13 10 -1 13 10 -2 13 10 -3 13 10 -3 9 -3 8 -3 6 -3 5 -3 4 -3 2 -3 0 -2 -2 -2 -5 -2 -7 -3 -10 -4 -12 -6 -12 -8 -13 -10 -12 -12 -11 -13 -11 -14 -12 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 16 36 13 35 13 10 36 8 35 6 34 6 32 7 30 7 28 8 28 9 28 9 26 13 10 26 13 10 25 13 10 23 11 22 11 21 13 19 13 18 14 17 15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466718339,0,0,0,0,1720466718339,124,[1 11 3 11 5 13 10 6 13 10 6 9 6 9 6 8 6 7 6 5 5 4 4 3 3 1 2 -1 1 -2 0 -5 -1 -8 0 -11 1 -14 3 -15 4 -16 5 -17 6 -17 7 -17 7 -15 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 34 -31 31 -32 28 -33 25 -32 22 -33 21 -30 19 -29 19 -27 18 -25 19 -25 20 -24 21 -23 21 -21 20 -20 20 -19 20 -17 20 -14 20 -13 21 -12 21 -10 21 -10 20 -8 20 -7 19 -6 18]
