type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811345958,0,0,0,0,1720811345958,124,[7 -19 7 -20 7 -18 7 -19 7 -17 7 -16 6 -16 4 -14 3 -15 2 -15 1 -16 0 -16 0 -17 -1 -17 -2 -19 -2 -18 -2 -21 -2 -22 0 -22 0 -23 2 -23 3 -24 4 -24 5 -24 7 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -6 5 -7 5 -8 4 -9 5 -10 5 -11 5 -11 6 -13 5 -13 5 -13 5 -14 5 -15 5 -15 5 -16 5 -16 5 -18 5 -17 4 -18 4 -19 4 -19 5 -20 5 -20 5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811345978,0,0,0,0,1720811345978,124,[-7 26 -8 26 -7 25 -8 24 -8 23 -8 22 -7 21 -5 20 -4 20 -2 20 -1 20 0 20 1 21 2 22 3 23 4 25 4 27 2 28 2 29 1 31 -2 30 -3 31 -3 32 -5 32 -7 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 7 -7 8 -6 9 -6 11 -6 12 -6 13 -6 15 -6 16 -6 17 -6 18 -6 18 -6 19 -5 19 -5 20 -5 21 -4 22 -5 22 -4 23 -4 24 -4 24 -3 26 -3 27 -3 28 -4 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811346000,0,0,0,0,1720811346000,124,[-27 6 -28 5 -26 5 -26 5 -25 4 -24 4 -22 4 -21 5 -19 6 -19 8 -19 9 -19 13 10 -20 11 -19 12 -20 14 -20 14 -22 16 -24 16 -25 15 -27 15 -28 14 -29 12 -31 11 -31 13 10 -33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -10 -3 -11 -2 -11 -1 -13 0 -14 0 -15 1 -16 2 -17 2 -18 2 -19 2 -19 3 -20 3 -21 4 -20 4 -22 5 -21 5 -23 6 -23 7 -23 8 -24 9 -24 9 -26 9 -27 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811346040,0,0,0,0,1720811346040,124,[1 26 0 27 1 26 -1 25 -1 25 -1 23 0 22 1 20 2 20 4 20 5 19 6 20 7 20 9 20 13 10 21 11 22 12 24 12 25 11 26 11 28 9 28 7 29 6 30 5 31 3 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 9 -5 9 -5 9 -4 13 10 -3 12 -3 13 -2 14 -2 15 -2 17 -2 18 -2 18 -2 18 -1 19 0 19 0 20 1 21 2 21 2 22 2 23 3 23 4 24 4 25 4 26 4 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811346049,0,0,0,0,1720811346049,124,[-27 -3 -29 -4 -26 -4 -27 -4 -25 -4 -24 -4 -22 -4 -22 -2 -20 -1 -21 1 -21 2 -21 3 -23 4 -22 4 -24 6 -24 6 -27 7 -28 6 -29 6 -30 5 -31 3 -30 2 -32 0 -32 0 -33 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -9 -6 -9 -5 -11 -5 -11 -4 -13 -5 -14 -4 -14 -4 -16 -4 -17 -3 -18 -4 -19 -3 -19 -3 -20 -3 -21 -2 -21 -2 -23 -2 -22 -2 -24 -1 -24 0 -25 0 -25 0 -25 1 -28 1 -29 1 -29 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811346060,0,0,0,0,1720811346060,124,[-15 24 -14 22 -14 22 -14 20 -13 21 -13 20 -12 19 -10 18 -9 18 -8 19 -7 19 -7 20 -5 20 -4 22 -3 22 -4 25 -3 25 -4 27 -5 28 -6 29 -8 28 -10 29 -12 29 -13 28 -15 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 5 -9 5 -10 7 -9 8 -10 13 10 -10 11 -10 12 -11 13 -12 14 -12 14 -12 14 -12 15 -11 16 -11 18 -11 18 -11 19 -11 19 -10 21 -10 21 -10 23 -10 24 -12 24 -12 25 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811346078,0,0,0,0,1720811346078,124,[-1 -28 -1 -28 -1 -27 0 -26 0 -25 0 -24 0 -23 -2 -22 -3 -21 -5 -21 -5 -21 -7 -21 -8 -21 -9 -21 -10 -22 -11 -23 -12 -25 -12 -26 -11 -27 -11 -29 -9 -30 -8 -30 -7 -31 -6 -32 -4 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 4 -10 4 -10 3 -11 3 -13 2 -14 2 -15 1 -16 1 -17 1 -18 1 -19 1 -19 0 -19 -1 -20 -1 -21 -2 -22 -2 -22 -3 -23 -3 -23 -4 -24 -4 -25 -5 -25 -5 -27 -5 -28 -4 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811346097,0,0,0,0,1720811346097,124,[3 26 3 26 3 26 2 25 1 24 1 23 2 22 3 20 4 19 6 19 6 18 8 19 8 19 13 10 19 12 20 12 21 13 23 13 24 13 25 13 27 11 27 13 10 28 9 29 8 30 6 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 9 -4 9 -3 13 10 -3 12 -2 13 -2 14 -1 15 -1 16 -1 18 -1 18 0 18 0 18 1 19 2 20 3 21 3 21 3 22 4 22 5 23 6 23 6 24 7 25 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811346120,0,0,0,0,1720811346120,124,[6 -27 6 -27 7 -26 7 -25 6 -24 7 -23 6 -22 4 -21 3 -21 1 -21 1 -21 0 -21 -2 -22 -3 -23 -4 -24 -4 -25 -5 -27 -5 -28 -4 -29 -3 -30 -1 -31 1 -31 2 -32 3 -32 6 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 7 -7 8 -7 7 -8 7 -9 6 -10 6 -12 6 -13 6 -14 6 -15 6 -17 6 -17 6 -17 6 -18 5 -19 4 -20 4 -21 4 -22 4 -22 3 -22 3 -24 2 -25 2 -26 3 -27 4 -28 4 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811346138,0,0,0,0,1720811346138,124,[21 -2 21 -2 21 -2 21 -1 20 -1 18 -1 18 -1 16 -2 16 -3 16 -5 15 -5 15 -6 16 -7 16 -8 16 -9 17 -10 19 -10 20 -11 21 -11 22 -10 22 -9 23 -8 24 -7 24 -6 26 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 7 4 7 3 8 2 8 2 9 1 13 10 1 11 0 12 0 13 0 14 0 14 0 15 -1 15 -1 15 -2 16 -2 17 -3 18 -3 18 -3 18 -4 19 -5 19 -5 21 -5 21 -5 22]
