type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720311765,0,0,0,0,1722720311765,124,[16 12 17 12 16 11 17 11 17 13 10 17 13 10 17 9 17 9 17 8 17 8 18 7 18 7 18 7 19 7 20 7 20 8 19 9 19 9 18 13 10 18 13 10 17 11 16 12 14 13 13 14 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 2 12 2 12 3 12 2 12 2 12 2 13 3 13 3 12 3 13 3 13 4 12 5 11 6 11 6 11 7 11 8 13 10 13 10 13 10 11 13 10 12 11 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720311787,0,0,0,0,1722720311787,124,[21 -8 23 -9 21 -9 21 -9 21 -9 21 -9 20 -10 20 -10 19 -11 19 -12 18 -13 18 -13 19 -14 19 -13 20 -14 20 -14 21 -12 22 -11 21 -10 22 -9 22 -8 22 -7 22 -5 21 -3 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 14 4 13 4 13 4 13 5 13 5 13 5 13 5 14 4 14 4 14 4 14 3 15 2 15 2 14 1 15 -1 15 -2 16 -4 17 -4 18 -5 19 -5 19 -6 20 -8 21 -8 22 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720311813,0,0,0,0,1722720311813,124,[-19 14 -19 15 -18 14 -18 15 -18 15 -17 15 -17 15 -16 16 -15 15 -15 16 -15 17 -14 17 -15 18 -14 18 -15 19 -16 19 -16 18 -17 18 -18 16 -18 16 -19 14 -20 13 -20 11 -20 9 -21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 -1 -16 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -15 2 -15 3 -15 5 -15 6 -15 7 -16 8 -16 13 10 -17 11 -18 11 -18 12 -18 13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720311830,0,0,0,0,1722720311830,124,[-16 17 -16 18 -14 18 -15 18 -14 18 -14 18 -13 18 -12 19 -11 18 -11 19 -10 19 -9 20 -10 21 -10 21 -10 22 -11 21 -12 21 -13 21 -13 19 -14 19 -15 17 -16 16 -17 15 -17 14 -18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -16 3 -15 4 -15 4 -14 5 -14 6 -14 7 -13 8 -14 11 -14 11 -14 12 -14 14 -14 14 -15 16 -15 16 -15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720311845,0,0,0,0,1722720311845,124,[19 12 19 12 20 12 19 12 19 11 19 11 20 13 10 20 9 20 9 20 8 20 7 20 6 20 8 22 8 22 8 23 9 22 13 10 22 11 20 11 20 13 18 13 17 15 16 15 14 16 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 14 5 13 4 13 4 13 4 14 4 14 4 13 5 14 6 14 6 14 6 14 6 13 7 13 7 11 8 12 9 12 11 11 12 11 13 11 14 11 16 11 17 12 17 12 19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720311865,0,0,0,0,1722720311865,124,[-3 23 -3 23 -2 22 -2 23 -2 23 -2 22 -1 22 -1 22 0 22 1 22 2 22 2 22 2 23 3 23 2 24 2 24 1 25 -1 24 -2 23 -3 24 -4 22 -6 22 -7 22 -8 20 -10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -11 11 -11 13 10 -11 9 -11 13 10 -11 13 10 -11 13 10 -11 13 10 -10 11 -10 12 -10 12 -10 11 -9 12 -9 12 -8 13 -7 14 -5 14 -5 16 -5 16 -4 18 -4 19 -4 20 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720311885,0,0,0,0,1722720311885,124,[14 30 15 31 14 30 16 30 17 28 17 28 18 27 18 27 17 26 19 26 19 26 20 25 21 26 21 26 22 28 21 27 21 30 20 30 18 30 17 31 14 30 11 30 8 32 5 32 2 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 23 -4 23 -5 21 -6 21 -5 20 -6 22 -5 21 -6 21 -5 22 -4 21 -5 23 -5 22 -4 22 -2 21 -1 21 0 21 2 22 3 22 7 24 8 24 9 25 12 26 11 27 12 28 13 28 14 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720311906,0,0,0,0,1722720311906,124,[4 -24 3 -24 3 -24 3 -23 3 -23 2 -23 2 -23 1 -23 0 -23 -1 -24 -2 -23 -2 -23 -2 -23 -2 -24 -2 -25 -1 -25 0 -25 1 -26 2 -25 2 -25 5 -23 6 -23 7 -22 8 -21 13 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -12 13 10 -11 11 -11 11 -10 11 -10 11 -10 13 10 -11 11 -10 11 -11 11 -11 11 -11 13 10 -11 13 10 -12 9 -12 8 -12 8 -13 6 -14 6 -15 5 -16 5 -18 5 -19 4 -20 4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720311927,0,0,0,0,1722720311927,124,[-23 -17 -23 -17 -22 -16 -23 -16 -24 -15 -24 -14 -23 -13 -23 -13 -24 -12 -24 -12 -24 -11 -25 -10 -26 -9 -26 -10 -27 -11 -27 -11 -27 -12 -26 -13 -25 -14 -25 -15 -22 -15 -22 -17 -20 -18 -18 -19 -15 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -18 -4 -17 -3 -17 -3 -19 -4 -18 -3 -18 -4 -17 -5 -18 -5 -18 -5 -18 -6 -17 -7 -17 -8 -16 -9 -16 -10 -15 -11 -14 -14 -16 -16 -15 -17 -15 -18 -16 -19 -16 -20 -15 -21 -17 -22 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720311945,0,0,0,0,1722720311945,124,[-8 23 -8 23 -7 22 -6 22 -5 22 -5 22 -5 22 -4 21 -3 22 -2 21 -2 22 -2 22 -1 23 -1 23 -1 24 -2 24 -2 23 -4 24 -5 23 -6 23 -7 22 -9 21 -10 20 -11 19 -13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -12 9 -13 9 -12 13 10 -11 13 10 -10 11 -9 12 -8 13 -8 15 -7 16 -8 17 -8 18 -7 19 -8 20 -7]
