type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336121,0,0,0,0,1721674336121,124,[-6 -19 -6 -18 -5 -16 -6 -15 -6 -14 -7 -13 -7 -12 -8 -12 -9 -12 -10 -13 -10 -12 -10 -13 -10 -13 -9 -13 -8 -13 -7 -12 -7 -12 -6 -11 -5 -10 -6 -10 -5 -8 -6 -8 -6 -7 -6 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -7 -12 -7 -12 -7 -13 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -17 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -17 -9 -17 -9 -18 -9 -18 -9 -19 -8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336141,0,0,0,0,1721674336141,124,[17 -26 16 -24 14 -24 13 -22 11 -22 9 -22 7 -21 6 -22 5 -23 4 -25 4 -24 5 -25 5 -25 6 -25 6 -24 7 -22 7 -21 6 -19 6 -17 4 -16 3 -15 2 -15 2 -16 2 -17 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 8 -21 8 -21 9 -21 13 10 -21 11 -22 12 -22 13 -23 15 -22 15 -22 15 -23 16 -22 16 -22 15 -22 15 -22 15 -23 14 -23 14 -24 14 -25 13 -26 13 -27 13 -28 13 -29 15 -30 15 -30 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336166,0,0,0,0,1721674336166,124,[-32 -4 -30 -4 -27 -3 -26 -3 -25 -1 -24 1 -23 2 -23 4 -23 5 -24 6 -24 6 -25 5 -26 5 -25 4 -24 3 -23 1 -22 1 -20 1 -18 1 -16 1 -16 2 -15 3 -16 3 -16 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 5 -22 4 -22 3 -23 3 -24 2 -25 1 -26 0 -26 -1 -27 -2 -27 -3 -27 -3 -27 -3 -28 -3 -27 -3 -27 -3 -28 -3 -28 -2 -28 -2 -29 -1 -29 0 -30 1 -31 1 -32 1 -34 1 -35 0 -35 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336183,0,0,0,0,1721674336183,124,[-14 -14 -13 -13 -12 -12 -12 -12 -12 -10 -12 -9 -12 -8 -13 -7 -13 -7 -14 -7 -15 -7 -15 -7 -14 -7 -14 -8 -13 -8 -12 -8 -11 -8 -10 -8 -9 -7 -9 -6 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -11 -8 -12 -8 -12 -8 -12 -9 -12 -10 -12 -10 -12 -11 -11 -12 -12 -12 -11 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -14 -11 -15 -11 -15 -12 -16 -12 -17 -13 -17 -14 -16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336203,0,0,0,0,1721674336203,124,[-15 18 -15 17 -13 17 -12 16 -10 15 -9 15 -8 16 -7 16 -6 17 -5 18 -5 17 -6 18 -6 18 -7 18 -8 17 -7 16 -8 14 -7 13 -7 12 -5 11 -5 13 10 -4 13 10 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -7 15 -7 15 -8 15 -9 16 -10 16 -11 16 -12 17 -13 16 -13 16 -13 16 -13 16 -14 15 -13 16 -13 16 -13 16 -13 17 -12 17 -12 17 -12 18 -12 19 -12 20 -12 21 -13 22 -14 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336222,0,0,0,0,1721674336222,124,[-17 8 -17 8 -15 8 -14 8 -13 8 -12 8 -11 9 -10 13 10 -10 13 10 -10 11 -10 13 10 -11 11 -11 11 -11 13 10 -12 13 10 -11 8 -11 8 -10 7 -8 7 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 8 -11 9 -11 8 -13 9 -13 8 -14 8 -14 7 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -14 8 -15 9 -15 13 10 -15 13 10 -15 11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336242,0,0,0,0,1721674336242,124,[18 -5 17 -5 15 -5 15 -5 14 -6 13 -7 12 -7 11 -8 12 -9 11 -10 11 -9 12 -9 12 -9 12 -9 12 -8 12 -7 11 -6 13 10 -6 9 -5 8 -5 8 -5 7 -5 7 -6 7 -7 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 13 10 -7 11 -7 11 -6 12 -7 13 -6 13 -6 14 -5 15 -5 15 -5 15 -4 15 -4 16 -4 16 -5 15 -5 15 -5 15 -5 15 -6 16 -7 16 -7 16 -7 17 -8 17 -8 18 -8 19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336268,0,0,0,0,1721674336268,124,[12 -14 12 -13 13 10 -12 13 10 -13 9 -12 8 -12 7 -12 6 -13 5 -14 5 -15 6 -14 6 -15 6 -14 7 -14 7 -13 7 -12 7 -12 6 -11 5 -10 5 -9 4 -9 3 -9 3 -9 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -12 6 -12 7 -12 7 -12 8 -13 9 -12 13 10 -12 13 10 -12 13 10 -12 11 -12 11 -12 11 -12 11 -12 11 -12 13 10 -12 11 -13 13 10 -13 13 10 -14 13 10 -14 13 10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336281,0,0,0,0,1721674336281,124,[-21 -7 -20 -7 -18 -6 -18 -5 -17 -4 -17 -3 -16 -2 -16 -1 -16 0 -17 1 -17 0 -18 0 -18 0 -17 -1 -17 -1 -16 -2 -15 -2 -13 -3 -12 -2 -12 -2 -11 -1 -11 -1 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 -1 -15 -1 -16 -2 -16 -2 -17 -3 -17 -3 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -19 -5 -18 -6 -18 -5 -19 -5 -18 -5 -19 -4 -20 -4 -20 -3 -21 -4 -21 -3 -23 -4 -23 -5 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336301,0,0,0,0,1721674336301,124,[-17 13 10 -15 9 -15 9 -14 8 -13 8 -11 9 -10 9 -9 13 10 -10 11 -9 12 -10 12 -10 11 -10 11 -11 11 -11 13 10 -11 9 -10 9 -9 8 -8 7 -7 7 -7 6 -6 7 -6 7 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 10 -9 9 -10 9 -10 9 -11 9 -11 9 -12 9 -13 9 -13 9 -14 8 -14 8 -14 8 -14 8 -15 8 -14 8 -14 9 -14 9 -14 9 -14 13 10 -14 11 -14 11 -15 12 -15 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336321,0,0,0,0,1721674336321,124,[-14 -14 -14 -13 -12 -12 -12 -11 -12 -10 -12 -9 -12 -8 -13 -8 -13 -7 -15 -6 -15 -7 -15 -7 -15 -8 -14 -8 -13 -8 -12 -8 -11 -8 -10 -8 -9 -7 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -13 -12 -14 -11 -14 -11 -15 -11 -15 -12 -16 -12 -17 -12 -17 -13 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336344,0,0,0,0,1721674336344,124,[-4 -22 -4 -20 -4 -19 -4 -18 -5 -17 -6 -16 -6 -15 -8 -15 -8 -15 -9 -16 -9 -15 -9 -16 -9 -15 -8 -16 -7 -16 -6 -15 -5 -15 -5 -13 -5 -12 -5 -11 -5 -10 -6 -9 -6 -9 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -17 -5 -17 -4 -18 -3 -18 -3 -18 -2 -19 -2 -18 -2 -19 -3 -18 -3 -18 -4 -19 -4 -19 -5 -18 -5 -19 -6 -19 -6 -20 -7 -20 -6 -21 -6 -22 -6 -23 -6 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336361,0,0,0,0,1721674336361,124,[24 18 22 17 22 16 21 14 21 12 20 13 10 21 9 21 7 22 6 23 6 23 6 24 7 23 7 23 8 21 8 21 9 18 9 17 8 15 7 14 6 14 5 14 4 15 3 15 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 19 8 20 8 20 9 20 13 10 20 11 21 13 21 14 21 15 21 15 21 16 20 16 21 16 20 16 20 15 21 15 21 15 22 15 23 14 24 14 25 14 26 14 27 15 29 15 29 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336383,0,0,0,0,1721674336383,124,[-3 30 -3 29 -2 26 -1 25 1 24 2 23 4 21 5 21 6 22 7 23 7 22 7 23 6 24 5 23 4 23 3 21 3 21 2 19 2 17 2 16 3 13 5 13 5 14 5 15 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 3 21 3 21 2 22 2 22 1 24 0 25 -1 25 -2 26 -2 25 -3 27 -3 26 -3 26 -3 26 -2 26 -2 26 -2 26 -1 26 0 27 1 28 2 29 2 30 2 31 2 32 2 33 0 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336401,0,0,0,0,1721674336401,124,[-12 17 -11 17 -10 16 -9 15 -8 15 -7 14 -5 14 -4 15 -3 15 -3 16 -3 16 -4 16 -4 17 -5 16 -5 16 -5 14 -5 13 -5 12 -4 11 -4 13 10 -3 9 -3 13 10 -2 13 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 13 -5 14 -6 14 -7 15 -8 15 -9 15 -9 15 -9 15 -10 16 -10 15 -10 15 -10 15 -10 15 -10 15 -9 16 -9 16 -9 17 -9 17 -9 18 -9 19 -9 19 -9 21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336422,0,0,0,0,1721674336422,124,[-19 2 -18 1 -17 2 -16 2 -15 3 -15 3 -14 4 -14 5 -14 5 -14 6 -14 6 -15 6 -15 6 -14 5 -14 4 -14 4 -13 3 -12 2 -11 2 -10 2 -9 2 -9 3 -9 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -13 5 -13 4 -14 4 -15 3 -15 3 -16 2 -16 2 -17 2 -16 2 -17 2 -16 2 -17 2 -16 2 -17 2 -17 3 -17 3 -18 4 -18 4 -19 5 -19 5 -20 5 -21 5 -21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336441,0,0,0,0,1721674336441,124,[-23 -14 -23 -14 -20 -12 -21 -11 -20 -9 -19 -8 -20 -6 -20 -6 -20 -4 -21 -4 -22 -3 -22 -4 -23 -6 -20 -6 -21 -7 -19 -6 -18 -8 -16 -6 -14 -6 -14 -5 -13 -4 -13 -3 -14 -3 -14 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -19 -5 -18 -5 -20 -6 -19 -7 -20 -9 -21 -9 -21 -11 -20 -12 -20 -11 -20 -12 -21 -12 -21 -12 -21 -12 -21 -13 -20 -11 -22 -12 -21 -11 -23 -11 -23 -10 -25 -10 -25 -10 -25 -10 -27 -10 -28 -11 -28 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336462,0,0,0,0,1721674336462,124,[8 19 7 18 7 16 7 15 8 15 8 13 9 12 9 13 13 10 12 11 12 12 12 12 12 11 13 13 10 13 9 13 9 13 7 12 6 11 6 13 10 5 9 6 7 7 7 7 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 10 9 13 10 9 11 9 12 9 12 9 13 8 14 8 16 7 16 7 16 7 16 7 16 7 16 7 16 7 16 7 16 7 16 8 16 9 16 13 10 16 13 10 17 11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336482,0,0,0,0,1721674336482,124,[-25 -19 -24 -19 -22 -17 -22 -15 -21 -14 -21 -12 -21 -10 -22 -9 -22 -8 -24 -8 -24 -8 -25 -8 -25 -9 -24 -10 -23 -10 -21 -10 -19 -11 -17 -10 -16 -9 -15 -8 -15 -6 -15 -5 -16 -5 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -21 -9 -21 -9 -22 -10 -21 -11 -22 -13 -22 -14 -22 -15 -21 -16 -22 -17 -22 -17 -21 -17 -22 -17 -22 -17 -22 -17 -22 -16 -23 -16 -23 -15 -25 -16 -25 -15 -27 -15 -27 -15 -28 -16 -30 -16 -30 -17 -29 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336504,0,0,0,0,1721674336504,124,[-19 -5 -18 -5 -17 -4 -16 -4 -15 -3 -15 -2 -14 -1 -15 0 -15 1 -15 1 -15 1 -16 1 -16 0 -16 0 -15 -1 -15 -1 -13 -2 -13 -2 -11 -2 -10 -1 -10 0 -10 0 -10 1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -16 -3 -17 -3 -17 -3 -19 -2 -19 -2 -19 -2 -21 -3 -21 -3 -21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336523,0,0,0,0,1721674336523,124,[5 -18 4 -17 4 -17 3 -16 3 -15 2 -15 1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 1 -14 1 -14 1 -12 1 -11 0 -11 0 -10 -1 -9 -1 -10 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -14 -1 -14 0 -14 1 -14 1 -15 2 -15 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 3 -17 3 -16 2 -17 2 -18 2 -18 2 -19 2 -20 1 -20 2 -20 3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336542,0,0,0,0,1721674336542,124,[4 -21 3 -20 3 -19 3 -18 1 -17 0 -16 -1 -16 -1 -16 -2 -17 -3 -18 -3 -17 -3 -18 -2 -18 -1 -18 -1 -17 0 -16 0 -15 0 -14 1 -12 0 -12 0 -11 -1 -10 -2 -11 -2 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -15 -2 -15 -2 -16 -1 -16 0 -17 1 -17 2 -18 3 -18 2 -18 3 -19 3 -18 3 -18 3 -18 3 -18 3 -18 2 -19 2 -19 1 -19 1 -20 1 -20 1 -21 1 -22 0 -23 1 -23 2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336561,0,0,0,0,1721674336561,124,[13 10 21 9 20 9 18 9 17 9 15 13 10 14 13 10 13 11 13 12 12 13 12 13 12 13 13 13 14 12 14 12 14 13 10 13 9 13 8 12 7 11 7 13 10 7 8 8 8 9 7 8 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 11 12 13 10 12 11 13 11 13 13 10 15 9 16 9 17 8 18 9 17 8 18 8 18 9 18 9 17 9 18 9 18 9 18 13 10 17 11 18 12 18 12 18 12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336584,0,0,0,0,1721674336584,124,[-29 12 -28 12 -24 12 -24 12 -22 13 -20 13 -18 14 -18 15 -17 16 -17 18 -18 18 -18 18 -19 18 -19 16 -19 15 -19 14 -18 13 -16 11 -14 13 10 -13 13 10 -12 9 -11 13 10 -11 11 -11 12 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -18 13 -18 13 -19 13 -20 12 -21 12 -22 12 -23 12 -24 11 -25 11 -25 11 -25 13 10 -25 13 10 -25 13 10 -25 13 10 -25 11 -25 11 -24 12 -25 14 -25 14 -26 16 -26 16 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336601,0,0,0,0,1721674336601,124,[-25 -12 -23 -12 -22 -11 -21 -9 -21 -8 -21 -7 -20 -5 -20 -4 -21 -4 -22 -3 -22 -2 -22 -3 -23 -4 -22 -5 -21 -6 -20 -6 -18 -6 -16 -6 -14 -5 -14 -4 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -18 -4 -19 -5 -20 -6 -20 -6 -20 -8 -21 -9 -21 -10 -21 -10 -21 -11 -21 -12 -21 -11 -21 -11 -21 -10 -21 -11 -21 -11 -22 -10 -21 -10 -23 -10 -24 -9 -25 -9 -25 -8 -26 -9 -28 -9 -28 -10 -28 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336621,0,0,0,0,1721674336621,124,[-10 21 -10 20 -9 19 -8 18 -7 17 -5 17 -4 17 -3 17 -2 18 -2 18 -2 18 -3 19 -3 19 -3 19 -4 18 -5 17 -5 15 -4 14 -4 12 -3 12 -3 11 -2 11 -2 11 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -3 16 -3 16 -4 16 -5 17 -5 17 -6 18 -7 18 -8 19 -8 19 -9 19 -9 18 -9 18 -9 18 -9 18 -9 19 -8 19 -7 19 -7 19 -7 20 -7 21 -7 22 -7 23 -7 24 -8 24 -9 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674336641,0,0,0,0,1721674336641,124,[25 -9 24 -9 22 -9 20 -9 19 -9 18 -10 17 -11 15 -12 15 -14 15 -15 16 -15 17 -15 17 -14 17 -14 17 -13 16 -11 16 -10 14 -9 13 -8 11 -8 13 10 -8 13 10 -9 13 10 -9 13 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -10 17 -10 17 -10 18 -10 19 -9 21 -8 20 -8 21 -8 22 -7 22 -6 22 -7 21 -7 21 -7 21 -9 21 -9 21 -9 22 -10 22 -11 23 -12 23 -13 23 -13 25 -14]
