type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716336894,0,0,0,0,1726716336894,124,[1 -14 -1 -14 -2 -13 -2 -14 -3 -14 -4 -14 -5 -15 -6 -15 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -15 -8 -15 -8 -16 -7 -17 -6 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -15 7 -15 7 -15 9 -15 13 10 -16 11 -15 12 -15 12 -14 13 -14 12 -13 12 -12 11 -11 13 10 -11 9 -11 8 -12 7 -12 6 -13 6 -14 5 -14 5 -15 5 -15 4 -15 4 -15 4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716336912,0,0,0,0,1726716336912,124,[-9 11 -9 12 -8 13 -6 13 -5 14 -5 15 -5 16 -5 16 -5 17 -5 17 -5 16 -5 16 -4 16 -4 16 -3 15 -3 16 -2 16 -1 17 -2 17 -2 18 -3 18 -5 18 -6 18 -7 19 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -14 13 10 -15 11 -16 13 10 -18 13 10 -18 9 -20 9 -20 8 -20 7 -21 5 -21 4 -19 3 -18 3 -16 4 -15 4 -15 6 -14 7 -14 8 -14 8 -13 9 -14 13 10 -13 11 -14 13 10 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716336929,0,0,0,0,1726716336929,124,[13 1 13 0 12 -1 13 -3 13 -3 13 -4 14 -5 14 -5 14 -5 15 -6 15 -6 14 -5 14 -6 13 -6 13 -6 13 -6 13 -7 13 -8 13 -8 14 -8 15 -7 15 -7 17 -6 17 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 5 15 5 15 7 15 8 15 9 16 13 10 15 11 14 12 13 12 12 12 11 12 11 11 13 10 13 10 13 10 9 11 7 11 7 12 6 13 6 13 5 14 5 14 5 14 4 14 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716336950,0,0,0,0,1726716336950,124,[7 17 8 16 13 10 15 11 15 13 14 14 14 15 14 15 15 15 15 16 15 15 15 15 14 16 15 15 13 16 13 16 12 18 12 17 12 18 12 19 13 18 14 18 15 18 17 16 18 14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 3 22 4 22 2 24 1 25 -1 27 -2 26 -4 27 -5 26 -6 26 -7 25 -7 23 -6 22 -6 20 -4 20 -2 19 -1 20 0 19 1 21 2 20 3 21 4 21 4 21 4 21 5 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716336969,0,0,0,0,1726716336969,124,[-9 18 -7 20 -5 19 -4 22 -3 22 -2 23 -1 23 -1 25 -1 24 0 25 -1 24 0 24 0 24 1 23 2 24 2 23 4 24 4 24 4 24 4 26 2 26 1 26 0 28 -2 28 -5 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 20 -17 20 -17 19 -20 20 -21 19 -24 20 -26 19 -26 17 -27 16 -27 14 -26 14 -25 12 -24 11 -21 11 -20 12 -18 13 -18 15 -16 16 -16 17 -16 18 -15 18 -15 19 -15 19 -15 20 -14 19 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716336997,0,0,0,0,1726716336997,124,[2 -15 1 -15 0 -15 -1 -15 -2 -16 -3 -17 -3 -17 -3 -17 -4 -18 -5 -18 -5 -18 -5 -17 -4 -17 -5 -16 -5 -16 -6 -16 -7 -16 -7 -17 -7 -17 -7 -17 -6 -18 -6 -18 -5 -20 -4 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 8 -16 9 -16 13 10 -17 11 -16 12 -17 14 -16 14 -16 15 -14 15 -14 15 -13 14 -12 13 -11 12 -11 11 -11 13 10 -12 9 -12 9 -13 8 -14 7 -15 7 -15 7 -15 6 -16 6 -16 6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716337009,0,0,0,0,1726716337009,124,[-4 -15 -5 -14 -6 -14 -7 -13 -8 -14 -9 -13 -10 -14 -10 -14 -11 -15 -11 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -12 -12 -13 -12 -13 -13 -14 -14 -13 -14 -13 -15 -12 -16 -11 -17 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -19 2 -19 3 -20 5 -21 6 -20 7 -20 8 -20 9 -19 9 -19 9 -17 8 -16 7 -15 6 -14 4 -15 3 -15 3 -16 1 -17 1 -16 0 -17 0 -17 0 -17 -1 -18 -1 -17 -1 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716337029,0,0,0,0,1726716337029,124,[-13 -17 -14 -17 -15 -15 -17 -15 -18 -15 -19 -14 -21 -14 -20 -14 -22 -13 -23 -14 -22 -13 -22 -13 -21 -13 -21 -12 -22 -12 -21 -10 -23 -10 -24 -10 -22 -10 -25 -11 -25 -12 -25 -13 -25 -14 -24 -16 -22 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -24 -9 -25 -9 -25 -9 -28 -7 -28 -5 -31 -4 -31 -2 -32 0 -31 1 -31 1 -31 2 -28 1 -26 0 -25 0 -24 -3 -23 -4 -23 -5 -22 -6 -24 -8 -23 -8 -23 -9 -23 -10 -23 -11 -23 -11 -23 -11 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716337049,0,0,0,0,1726716337049,124,[13 10 -13 9 -14 8 -14 7 -16 6 -16 6 -17 5 -18 5 -19 6 -19 5 -20 5 -19 5 -19 5 -19 4 -18 3 -18 3 -18 2 -19 1 -20 2 -20 2 -21 3 -21 5 -21 6 -22 7 -22 13 10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -11 18 -11 19 -10 20 -10 21 -9 22 -8 22 -7 23 -6 23 -4 23 -3 20 -3 20 -3 18 -3 17 -4 16 -6 16 -7 15 -8 15 -9 15 -10 15 -11 15 -12 15 -11 15 -12 15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716337071,0,0,0,0,1726716337071,124,[1 -14 0 -14 -1 -15 -2 -16 -3 -16 -4 -16 -4 -17 -5 -17 -5 -18 -6 -18 -5 -17 -6 -17 -5 -16 -6 -16 -7 -16 -7 -15 -8 -16 -8 -16 -8 -17 -8 -17 -8 -18 -7 -18 -6 -19 -5 -20 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 7 -16 8 -17 9 -17 13 10 -17 12 -17 13 -17 14 -16 14 -15 15 -14 15 -14 14 -12 13 -12 12 -12 11 -11 9 -12 9 -13 8 -14 7 -14 7 -15 7 -16 6 -16 6 -16 5 -17 5 -16 5]
