type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670214892,0,0,0,0,1721670214892,124,[-22 -3 -21 -2 -21 -2 -20 -2 -20 -1 -19 -1 -18 -1 -18 0 -18 1 -18 2 -18 2 -19 2 -19 2 -18 1 -19 1 -18 1 -18 0 -17 -1 -16 -1 -16 -2 -15 -2 -15 -2 -14 -3 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -12 -1 -13 -1 -13 -1 -15 -2 -15 -2 -15 -3 -16 -3 -16 -3 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -3 -20 -3 -20 -2 -21 -2 -21 -2 -22 -2 -22 -2 -22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670214912,0,0,0,0,1721670214912,124,[-27 -1 -27 -1 -25 0 -26 0 -25 1 -24 1 -23 2 -23 3 -22 3 -23 4 -23 4 -23 4 -24 4 -23 4 -24 3 -23 3 -22 1 -21 0 -20 -1 -20 -1 -19 -2 -18 -2 -18 -2 -17 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 1 -16 1 -17 1 -18 0 -19 0 -20 -1 -20 -1 -21 -1 -22 -2 -22 -2 -23 -2 -22 -2 -23 -2 -23 -2 -24 -2 -23 -2 -25 -1 -25 -1 -26 0 -26 0 -26 0 -28 1 -28 1 -28 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670214932,0,0,0,0,1721670214932,124,[12 -17 12 -16 11 -16 11 -16 13 10 -16 13 10 -16 9 -15 8 -16 8 -16 7 -17 7 -16 7 -17 7 -17 7 -17 8 -17 9 -16 9 -16 8 -15 9 -13 8 -12 8 -11 8 -10 9 -11 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -10 6 -10 6 -10 7 -11 8 -12 8 -12 9 -12 13 10 -12 13 10 -12 11 -13 11 -13 12 -13 12 -13 11 -13 11 -14 11 -14 11 -14 12 -15 12 -15 12 -16 12 -16 12 -16 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670214952,0,0,0,0,1721670214952,124,[-6 22 -6 23 -4 21 -5 21 -4 20 -3 20 -2 19 -1 19 -1 18 0 19 0 19 0 19 0 20 0 19 -1 20 -2 19 -2 19 -3 18 -3 17 -4 16 -4 15 -4 14 -4 13 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 12 -2 12 -2 13 -2 13 -3 15 -3 15 -4 16 -5 17 -5 16 -6 17 -6 17 -6 18 -6 18 -6 18 -6 18 -6 19 -6 19 -5 20 -5 20 -5 21 -5 21 -5 22 -5 23 -5 23 -5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670214976,0,0,0,0,1721670214976,124,[-9 20 -9 21 -8 20 -8 19 -6 19 -6 19 -5 18 -5 18 -4 18 -3 19 -3 18 -3 19 -3 20 -4 19 -4 19 -4 18 -5 18 -5 17 -6 16 -6 15 -6 13 -6 13 -6 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 12 -4 11 -4 12 -5 13 -6 14 -6 15 -7 15 -8 16 -7 15 -8 16 -8 16 -8 17 -8 16 -8 17 -9 17 -9 18 -8 18 -8 19 -8 19 -7 20 -8 20 -8 21 -8 22 -8 22 -8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670214994,0,0,0,0,1721670214994,124,[-20 -7 -20 -6 -18 -6 -19 -6 -18 -5 -18 -5 -17 -4 -17 -3 -17 -3 -18 -2 -17 -1 -18 -1 -18 -2 -17 -2 -18 -3 -17 -3 -17 -3 -16 -4 -15 -4 -14 -4 -13 -4 -13 -4 -13 -5 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -4 -14 -5 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -16 -7 -16 -6 -16 -6 -16 -6 -17 -7 -17 -6 -18 -6 -18 -6 -19 -6 -20 -6 -19 -6 -21 -5 -21 -5 -21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670215012,0,0,0,0,1721670215012,124,[-11 -20 -11 -20 -10 -19 -11 -19 -10 -18 -11 -17 -11 -16 -11 -16 -12 -16 -13 -15 -13 -14 -13 -15 -13 -15 -12 -16 -12 -16 -11 -16 -10 -16 -9 -16 -8 -15 -7 -15 -7 -14 -6 -13 -6 -13 -5 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -7 -11 -8 -11 -8 -12 -8 -13 -8 -14 -7 -15 -7 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -18 -9 -18 -9 -18 -10 -19 -10 -18 -11 -19 -11 -19 -11 -20 -12 -20 -13 -20 -12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670215034,0,0,0,0,1721670215034,124,[-3 -23 -3 -22 -3 -22 -2 -21 -3 -20 -4 -20 -4 -19 -5 -19 -5 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -19 -5 -19 -4 -18 -4 -18 -3 -18 -3 -17 -2 -16 -2 -15 -1 -15 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -12 -3 -13 -3 -14 -2 -15 -3 -16 -2 -16 -2 -17 -1 -17 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -20 -2 -20 -3 -20 -3 -21 -3 -21 -4 -22 -3 -22 -3 -23 -4 -23 -3 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670215053,0,0,0,0,1721670215053,124,[-19 19 -17 18 -17 18 -16 17 -15 17 -14 17 -13 17 -12 17 -11 18 -11 18 -11 18 -11 18 -11 18 -11 19 -11 18 -12 18 -12 16 -12 16 -12 14 -12 14 -12 12 -11 12 -11 11 -11 13 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -9 13 10 -10 13 10 -10 13 10 -11 11 -12 11 -12 12 -14 12 -14 12 -15 13 -15 13 -15 13 -16 13 -16 13 -16 13 -17 15 -16 14 -16 16 -16 16 -17 16 -16 18 -17 18 -17 19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670215072,0,0,0,0,1721670215072,124,[11 -22 11 -21 13 10 -21 13 10 -21 9 -20 8 -20 7 -20 6 -20 5 -20 5 -21 4 -20 5 -21 5 -21 5 -20 6 -21 6 -19 6 -19 7 -18 7 -16 7 -16 8 -14 7 -14 7 -13 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -13 4 -13 5 -13 6 -14 6 -15 7 -15 7 -16 8 -16 9 -16 9 -17 9 -17 9 -17 9 -18 13 10 -18 9 -18 13 10 -19 9 -19 9 -20 9 -21 9 -22 13 10 -22 9 -22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670215097,0,0,0,0,1721670215097,124,[17 12 17 12 16 11 16 13 10 16 13 10 16 9 16 8 15 8 16 7 16 7 16 6 16 6 16 7 16 7 16 7 15 8 15 8 14 8 13 8 12 8 11 8 13 10 8 13 10 8 9 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 5 13 10 5 13 10 5 13 10 5 13 10 6 11 7 12 7 12 8 12 9 12 9 13 13 10 12 13 10 13 13 10 13 13 10 14 13 10 14 13 10 14 13 10 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670215112,0,0,0,0,1721670215112,124,[5 20 5 20 4 19 5 19 5 18 5 17 6 16 6 16 6 15 7 16 8 15 7 15 8 16 7 16 7 16 6 16 6 16 4 15 4 14 3 14 3 13 2 12 2 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 3 13 10 3 13 10 4 11 3 11 4 13 3 13 3 14 3 15 3 14 3 16 3 16 3 16 3 16 3 17 3 17 4 18 4 17 5 18 5 18 6 19 6 19 6 19 6 21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670215133,0,0,0,0,1721670215133,124,[-25 0 -24 0 -23 0 -22 1 -22 2 -21 2 -20 3 -20 3 -20 4 -20 5 -20 5 -20 5 -20 5 -20 5 -20 4 -20 4 -19 3 -19 2 -18 1 -17 1 -16 0 -16 0 -16 -1 -15 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 1 -14 0 -14 1 -15 0 -16 0 -17 -1 -17 -1 -18 -1 -19 -2 -19 -2 -20 -2 -19 -1 -20 -1 -21 -1 -21 0 -21 0 -22 0 -23 1 -23 1 -24 2 -24 1 -25 1 -26 1 -25 1]
