type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276105462,0,0,0,0,1722276105462,124,[18 -3 18 -2 17 -2 17 -3 16 -4 16 -5 16 -5 16 -6 17 -7 17 -8 18 -7 18 -7 18 -7 19 -8 20 -7 20 -6 20 -5 19 -3 19 -2 18 -1 17 -1 16 0 16 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 7 5 8 5 7 5 7 4 8 4 8 3 8 3 8 2 8 1 9 0 13 10 0 13 10 -1 12 -2 13 -3 14 -3 15 -4 17 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276105488,0,0,0,0,1722276105488,124,[11 -17 12 -17 13 10 -17 13 10 -17 9 -17 9 -18 8 -18 7 -19 6 -20 6 -21 6 -21 6 -21 7 -22 7 -22 8 -23 9 -22 13 10 -22 11 -21 11 -19 12 -18 12 -16 11 -15 12 -14 11 -13 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 13 10 0 13 10 0 13 10 0 9 0 9 -1 9 -1 13 10 -2 13 10 -2 13 10 -2 13 10 -3 13 10 -3 9 -3 9 -4 8 -5 8 -6 8 -7 8 -9 8 -10 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276105500,0,0,0,0,1722276105500,124,[-3 18 -3 18 -3 17 -2 16 -2 17 -1 16 -1 16 0 17 1 17 2 18 2 18 2 19 2 20 2 20 1 21 0 21 -1 21 -3 20 -4 19 -4 18 -5 16 -5 15 -5 15 -5 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 4 -9 4 -9 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -6 6 -6 7 -5 7 -4 8 -4 8 -3 9 -3 11 -2 11 -1 13 -1 14 -1 15 -1 17 -1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276105519,0,0,0,0,1722276105519,124,[-21 -3 -22 -3 -20 -2 -20 -2 -20 -1 -20 0 -20 1 -20 2 -20 2 -22 3 -22 4 -22 3 -23 3 -23 2 -25 2 -24 1 -25 0 -23 -1 -22 -3 -22 -3 -20 -4 -19 -4 -18 -4 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -6 -10 -5 -10 -4 -12 -3 -12 -2 -14 -2 -16 -1 -17 -1 -19 -1 -20 -1 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276105542,0,0,0,0,1722276105542,124,[16 -13 16 -13 15 -13 15 -13 14 -13 13 -14 13 -14 12 -15 12 -16 13 -17 13 -18 13 -18 14 -18 14 -18 15 -19 16 -17 17 -16 17 -15 17 -13 17 -13 16 -11 16 -10 16 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 13 10 3 13 10 2 9 2 9 2 9 2 9 1 13 10 1 13 10 1 13 10 0 13 10 0 13 10 0 13 10 -1 13 10 -2 9 -3 9 -4 9 -5 13 10 -7 13 10 -7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276105563,0,0,0,0,1722276105563,124,[33 -5 33 -5 31 -6 30 -6 30 -8 29 -10 28 -11 29 -12 29 -14 30 -15 30 -15 32 -16 33 -16 33 -15 35 -16 36 -13 36 -11 35 -9 35 -8 33 -6 31 -3 30 -3 29 -2 28 -2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 14 11 13 11 12 11 11 11 11 11 11 11 13 10 12 13 10 13 9 13 9 14 9 14 8 15 7 14 5 15 4 16 3 16 1 18 -2 19 -3 21 -5 24 -6 25 -7 28 -8 30 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276105580,0,0,0,0,1722276105580,124,[-5 -21 -5 -21 -5 -20 -5 -19 -6 -19 -7 -19 -7 -18 -8 -18 -10 -18 -11 -19 -11 -20 -11 -20 -11 -21 -11 -21 -11 -22 -9 -22 -8 -23 -7 -23 -6 -22 -4 -21 -3 -20 -3 -19 -3 -18 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -9 7 -8 7 -7 7 -7 6 -8 6 -8 5 -9 6 -9 5 -9 5 -10 4 -10 4 -10 3 -10 3 -10 2 -10 1 -11 0 -11 -1 -12 -2 -13 -4 -14 -4 -15 -5 -16 -6 -18 -6 -19 -6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276105615,0,0,0,0,1722276105615,124,[-21 15 -22 16 -19 14 -19 15 -18 16 -18 17 -16 17 -16 18 -15 19 -16 21 -16 21 -17 22 -18 23 -18 22 -19 23 -20 22 -22 21 -22 19 -21 17 -21 15 -21 13 -19 12 -20 12 -19 11 -20 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -13 -5 -13 -5 -12 -5 -12 -4 -12 -4 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 0 -13 0 -13 1 -13 2 -12 4 -12 5 -13 7 -13 8 -13 13 10 -15 12 -15 13 -17 15 -18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276105627,0,0,0,0,1722276105627,124,[5 -21 5 -20 4 -20 4 -20 4 -20 2 -20 2 -20 0 -20 0 -21 -1 -22 -1 -22 -1 -23 -1 -23 0 -24 0 -25 2 -25 3 -24 4 -24 5 -22 6 -21 7 -19 7 -18 6 -18 6 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 13 10 -4 13 10 -4 9 -3 9 -4 9 -4 9 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 6 -8 5 -9 4 -10 4 -11 3 -12 3 -14 3 -15 2 -17 2 -18 3 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276105640,0,0,0,0,1722276105640,124,[17 29 18 28 18 26 18 26 19 25 20 23 21 22 23 22 23 21 26 22 26 22 26 23 28 24 27 25 27 27 26 28 24 29 22 30 20 29 18 29 14 27 13 26 13 26 12 26 13 10 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -8 15 -8 15 -7 14 -7 15 -6 15 -5 15 -4 16 -4 16 -4 16 -3 16 -2 16 -1 16 0 16 1 16 3 15 6 15 8 16 13 10 16 13 17 15 19 16 20 18 22 19 24]
