type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858295,0,0,0,0,1721670858295,124,[1 -23 1 -22 0 -21 -1 -21 -2 -20 -2 -20 -3 -20 -5 -20 -5 -21 -7 -22 -7 -21 -8 -22 -7 -22 -6 -23 -6 -23 -5 -22 -5 -23 -4 -22 -3 -22 -3 -22 -2 -21 -1 -20 -1 -20 1 -21 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -16 3 -15 3 -15 3 -16 4 -17 5 -18 5 -17 6 -18 6 -17 6 -18 7 -18 6 -17 5 -17 5 -17 5 -19 4 -19 4 -19 3 -20 2 -20 2 -21 2 -21 1 -22 1 -23 1 -23 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858315,0,0,0,0,1721670858315,124,[14 8 15 8 14 7 15 7 14 6 14 5 14 4 15 4 15 3 16 3 16 2 17 3 17 3 16 4 17 4 16 4 17 5 16 5 15 6 14 6 14 6 13 6 14 7 12 8 12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 13 10 6 9 6 13 10 6 13 10 6 13 10 8 13 10 9 13 10 9 13 10 13 10 13 10 9 13 10 13 10 9 13 10 13 10 9 13 10 9 11 9 13 10 8 11 9 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858336,0,0,0,0,1721670858336,124,[-8 -21 -7 -21 -8 -19 -8 -19 -9 -18 -10 -17 -10 -17 -11 -17 -12 -17 -13 -17 -14 -17 -14 -18 -14 -18 -13 -18 -13 -19 -13 -18 -12 -19 -11 -19 -10 -19 -10 -18 -9 -18 -8 -18 -7 -19 -5 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -16 -3 -17 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -17 -3 -19 -4 -18 -4 -18 -5 -18 -6 -19 -7 -19 -7 -20 -8 -21 -7 -21 -8 -22 -8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858355,0,0,0,0,1721670858355,124,[3 23 3 23 4 21 5 20 6 20 7 19 8 19 9 19 13 10 18 11 19 11 19 11 20 11 20 11 21 11 21 13 10 21 9 21 9 21 7 21 7 21 5 19 5 19 4 20 2 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 0 16 0 16 0 16 0 16 -1 17 -1 18 -2 18 -2 19 -2 19 -3 19 -2 19 -2 19 -2 18 -1 18 -1 19 0 19 0 20 1 20 2 21 3 21 4 22 4 23 4 23 4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858375,0,0,0,0,1721670858375,124,[21 18 21 17 20 16 20 15 21 13 21 12 21 11 22 13 10 23 9 24 9 25 8 25 13 10 25 13 10 26 11 25 11 25 12 24 13 23 13 21 13 21 14 20 14 19 14 18 16 16 17 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 13 12 12 13 13 12 13 12 15 13 15 13 16 13 17 13 17 12 18 12 17 13 17 13 16 14 16 14 16 15 16 16 16 17 16 18 16 20 16 21 15 21 17 22 17 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858395,0,0,0,0,1721670858395,124,[13 13 14 13 13 11 14 11 14 9 14 9 14 8 15 7 15 7 16 6 17 6 17 7 18 7 17 8 17 9 16 8 16 9 15 9 14 13 10 14 13 10 13 13 10 12 9 12 13 10 11 11 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 13 10 7 8 7 9 7 9 7 11 7 11 7 12 7 12 7 12 7 12 7 12 8 12 8 12 9 11 8 12 13 10 12 13 10 11 11 11 11 11 12 11 13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858416,0,0,0,0,1721670858416,124,[-21 4 -19 4 -19 4 -18 5 -17 5 -17 6 -17 6 -16 7 -16 8 -17 9 -17 9 -18 9 -18 9 -18 9 -17 8 -18 8 -18 7 -18 6 -17 5 -17 5 -17 4 -17 3 -17 3 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -13 1 -13 1 -13 1 -14 0 -14 1 -15 0 -15 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 1 -16 2 -17 2 -17 3 -18 3 -18 4 -18 4 -19 4 -20 5 -21 5 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858436,0,0,0,0,1721670858436,124,[13 -14 13 -14 11 -13 12 -14 13 10 -14 9 -14 9 -14 8 -15 7 -15 7 -16 7 -17 7 -17 8 -18 8 -16 9 -17 9 -16 9 -16 13 10 -15 13 10 -14 13 10 -13 11 -12 13 10 -12 11 -12 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 8 -7 9 -8 9 -7 9 -8 13 10 -8 13 10 -8 11 -8 11 -8 11 -8 12 -8 11 -9 12 -9 12 -9 11 -9 12 -10 11 -10 12 -11 11 -11 11 -12 12 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858456,0,0,0,0,1721670858456,124,[-20 -2 -20 -2 -19 -1 -18 -1 -18 0 -18 0 -18 1 -17 2 -18 3 -18 4 -19 4 -20 4 -20 3 -19 3 -19 3 -20 2 -19 1 -19 1 -18 0 -18 0 -17 -1 -17 -1 -17 -3 -16 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -3 -16 -3 -17 -3 -17 -2 -18 -2 -18 -2 -19 -1 -20 -1 -21 -1 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858476,0,0,0,0,1721670858476,124,[13 10 -18 13 10 -17 9 -17 8 -17 7 -17 6 -17 6 -17 5 -18 4 -18 4 -19 4 -19 5 -19 5 -20 5 -20 6 -20 6 -19 7 -19 6 -18 7 -17 7 -16 8 -16 8 -15 9 -14 9 -14 13 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -10 9 -10 13 10 -10 13 10 -10 13 10 -10 13 10 -10 13 10 -10 13 10 -11 13 10 -11 9 -12 9 -13 9 -13 9 -14 9 -15 9 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858496,0,0,0,0,1721670858496,124,[-15 -12 -15 -12 -14 -11 -14 -11 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -9 -16 -9 -16 -9 -15 -9 -14 -10 -14 -10 -13 -10 -12 -10 -12 -10 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -12 -11 -12 -10 -13 -11 -13 -11 -14 -11 -15 -11 -16 -12 -15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858515,0,0,0,0,1721670858515,124,[-1 -18 -1 -18 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 -4 -16 -5 -17 -6 -17 -6 -17 -5 -17 -5 -18 -5 -18 -4 -18 -4 -18 -3 -18 -3 -18 -2 -17 -2 -17 -1 -16 0 -15 0 -16 1 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -13 2 -13 3 -13 2 -13 3 -14 2 -14 2 -13 2 -13 1 -14 1 -15 1 -14 1 -15 0 -16 -1 -15 -1 -16 -1 -17 -1 -17 -1 -18 -2 -19 -1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858535,0,0,0,0,1721670858535,124,[-19 -4 -18 -4 -17 -4 -17 -3 -17 -3 -18 -2 -17 -1 -17 -1 -17 0 -18 0 -18 1 -18 1 -19 0 -18 -1 -18 -1 -19 -1 -18 -2 -18 -2 -17 -3 -16 -3 -16 -4 -16 -4 -15 -5 -14 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -6 -13 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -15 -5 -15 -4 -16 -4 -17 -4 -17 -3 -18 -3 -19 -3 -19 -3 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858556,0,0,0,0,1721670858556,124,[14 -12 13 -12 13 -12 13 -12 12 -12 11 -12 11 -12 13 10 -13 13 10 -14 13 10 -14 13 10 -14 13 10 -15 11 -14 13 10 -14 11 -14 12 -13 11 -13 12 -12 11 -11 12 -11 12 -10 12 -9 12 -9 12 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 8 -6 9 -6 9 -6 13 10 -6 13 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -8 11 -8 11 -8 11 -9 12 -10 12 -10 12 -11 13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858578,0,0,0,0,1721670858578,124,[30 1 33 1 28 -1 31 -1 30 -2 29 -3 29 -4 29 -4 28 -6 29 -8 30 -8 30 -7 32 -7 29 -5 32 -4 29 -4 30 -3 29 -1 27 0 27 -1 26 2 25 2 26 2 24 4 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 2 18 2 20 2 19 2 21 3 21 4 21 4 21 6 21 5 23 5 22 4 23 4 22 3 24 3 23 3 25 2 24 1 28 0 28 1 28 0 29 -1 29 -2 32 -2 33 -2 34 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858596,0,0,0,0,1721670858596,124,[15 -12 14 -11 13 -12 13 -12 12 -12 12 -13 11 -13 11 -14 11 -14 11 -15 11 -15 11 -15 11 -15 12 -14 12 -14 12 -13 12 -13 12 -13 12 -12 11 -12 12 -11 12 -10 13 -9 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 13 10 -6 13 10 -6 13 10 -6 11 -6 11 -6 11 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -8 12 -8 12 -9 12 -9 13 -10 13 -11 13 -12 13 -12 14 -12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858616,0,0,0,0,1721670858616,124,[-11 16 -11 16 -9 15 -9 16 -8 16 -8 16 -7 16 -6 16 -6 16 -6 17 -6 17 -6 18 -7 18 -6 17 -7 18 -7 17 -7 17 -7 16 -8 15 -8 15 -9 14 -9 13 -9 13 -10 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -8 8 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -11 13 10 -10 13 10 -11 13 10 -10 13 10 -10 13 10 -10 11 -10 12 -9 12 -10 13 -10 14 -10 14 -10 15 -9 15 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858638,0,0,0,0,1721670858638,124,[2 -31 2 -31 0 -30 -1 -29 -1 -28 -2 -28 -3 -28 -4 -29 -5 -29 -6 -29 -6 -29 -5 -29 -5 -30 -4 -29 -4 -30 -4 -29 -3 -29 -2 -28 0 -27 0 -27 1 -26 1 -25 2 -25 4 -25 7 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 2 -21 3 -21 3 -21 4 -22 5 -23 5 -23 7 -24 6 -23 6 -24 6 -24 5 -23 5 -23 4 -25 5 -25 4 -25 3 -25 2 -27 2 -27 2 -28 2 -29 1 -30 0 -31 0 -31 1 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858655,0,0,0,0,1721670858655,124,[-4 -20 -4 -20 -4 -19 -5 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -18 -8 -18 -9 -18 -9 -18 -8 -19 -8 -19 -7 -19 -7 -18 -6 -18 -6 -18 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -14 -1 -15 -1 -14 0 -15 0 -16 1 -16 1 -16 1 -16 1 -17 1 -16 0 -16 0 -16 0 -16 0 -17 -1 -17 -2 -17 -2 -18 -3 -18 -3 -18 -4 -19 -4 -20 -5 -20 -5 -20 -4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858676,0,0,0,0,1721670858676,124,[12 -13 12 -14 11 -13 12 -14 13 10 -13 13 10 -14 13 10 -14 8 -15 9 -15 8 -16 8 -16 8 -16 9 -16 9 -15 9 -16 9 -15 13 10 -15 9 -14 13 10 -13 13 10 -13 13 10 -12 13 10 -11 11 -11 11 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 10 -8 13 10 -8 13 10 -8 13 10 -8 11 -8 11 -8 12 -7 12 -7 12 -7 12 -8 12 -7 12 -7 11 -8 12 -8 11 -9 11 -9 11 -10 12 -11 12 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858696,0,0,0,0,1721670858696,124,[-6 -18 -6 -17 -7 -17 -7 -16 -8 -16 -8 -16 -9 -16 -9 -15 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -17 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -7 -16 -6 -15 -6 -16 -5 -16 -3 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -3 -16 -4 -16 -5 -16 -5 -16 -5 -17 -5 -17 -6 -18 -6 -18 -6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858715,0,0,0,0,1721670858715,124,[-19 14 -18 13 -17 14 -16 14 -16 15 -15 15 -14 16 -14 16 -14 17 -14 18 -14 17 -15 17 -15 18 -14 17 -15 17 -15 17 -15 16 -15 16 -14 15 -15 15 -16 14 -16 13 -17 12 -17 11 -18 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 7 -16 7 -16 7 -17 7 -17 7 -18 6 -18 6 -19 6 -19 5 -18 5 -18 6 -18 6 -18 7 -18 8 -17 8 -18 9 -17 13 10 -17 11 -18 12 -18 12 -18 13 -19 13 -19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858735,0,0,0,0,1721670858735,124,[11 12 12 13 11 11 12 11 12 11 12 13 10 13 9 13 9 14 9 14 9 14 9 14 9 15 13 10 14 13 10 14 11 13 13 10 14 11 13 11 12 13 10 12 11 11 11 11 11 13 10 12 9 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 10 8 11 8 13 10 8 11 7 11 8 12 7 12 7 13 6 14 7 13 7 14 6 13 7 13 6 13 7 13 7 12 7 13 8 12 9 12 9 12 13 10 12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858756,0,0,0,0,1721670858756,124,[12 -13 11 -13 11 -13 13 10 -13 9 -14 9 -14 9 -14 8 -15 8 -15 8 -17 8 -16 8 -16 8 -16 8 -16 8 -16 9 -15 9 -15 8 -15 9 -14 9 -14 9 -13 13 10 -13 13 10 -12 11 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 13 10 -9 11 -9 11 -8 12 -8 12 -8 13 -8 13 -8 13 -8 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -9 12 -8 12 -9 12 -10 12 -11 12 -11 13 -12 12 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858779,0,0,0,0,1721670858779,124,[16 -5 16 -6 15 -6 16 -6 15 -7 14 -8 14 -8 14 -9 14 -9 14 -10 14 -10 15 -9 15 -10 15 -10 15 -10 15 -9 15 -8 15 -8 14 -8 14 -7 14 -6 15 -6 15 -5 15 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 12 -3 13 -3 13 -3 14 -2 14 -2 14 -2 15 -1 15 -1 16 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 15 -2 16 -3 16 -3 16 -4 17 -4 16 -4 17 -5 17 -5 18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858796,0,0,0,0,1721670858796,124,[-7 -17 -7 -16 -8 -16 -8 -15 -9 -15 -9 -14 -10 -14 -10 -14 -11 -14 -12 -15 -11 -14 -11 -15 -12 -15 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -14 -7 -15 -6 -15 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -7 -17 -6 -17 -7 -17 -7 -17 -7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858818,0,0,0,0,1721670858818,124,[-18 2 -18 3 -17 3 -17 4 -16 5 -16 5 -16 6 -16 6 -16 7 -16 8 -16 8 -17 8 -17 7 -17 7 -17 7 -17 7 -17 6 -16 6 -16 5 -16 5 -16 4 -16 3 -16 3 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -13 0 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 0 -17 0 -17 1 -17 1 -18 2 -18 2 -18 2 -19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670858835,0,0,0,0,1721670858835,124,[17 -14 16 -14 15 -15 15 -15 14 -15 13 -16 13 -16 12 -17 12 -18 12 -19 12 -19 12 -19 13 -18 13 -19 14 -18 14 -17 14 -17 14 -17 14 -15 14 -15 14 -14 15 -13 15 -13 16 -12 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 13 -10 14 -10 14 -9 15 -9 15 -9 15 -9 16 -9 17 -8 17 -8 18 -8 17 -8 17 -8 17 -8 17 -8 16 -9 16 -10 17 -10 17 -11 17 -11 16 -12 17 -13 17 -14 18 -14 18 -15 18 -15]
