type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674861159,0,0,0,0,1721674861159,124,[1 -22 1 -22 1 -21 1 -20 1 -19 0 -18 0 -18 0 -18 -1 -17 -2 -18 -2 -17 -1 -17 -1 -18 0 -17 1 -17 1 -15 1 -14 2 -13 2 -11 1 -11 0 -10 0 -9 -1 -9 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -14 0 -14 0 -15 1 -15 1 -16 1 -17 1 -16 1 -16 1 -16 1 -17 0 -16 0 -17 0 -17 -1 -18 -1 -18 -2 -19 -2 -20 -2 -21 -2 -22 -2 -23 -1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674861182,0,0,0,0,1721674861182,124,[18 24 18 25 16 22 16 22 16 21 15 20 16 18 16 18 16 17 17 17 17 16 17 16 16 17 14 16 14 17 12 16 13 10 16 8 14 7 13 7 11 7 13 10 7 9 9 8 8 9 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 11 12 11 11 12 11 12 12 12 14 12 14 13 16 12 17 13 17 13 19 12 18 13 18 13 18 14 18 13 18 14 18 14 18 17 18 18 17 19 19 20 19 20 20 22 21 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674861200,0,0,0,0,1721674861200,124,[-5 20 -6 20 -5 19 -5 19 -4 18 -4 17 -3 17 -3 16 -2 16 -2 17 -2 16 -2 16 -2 16 -3 15 -3 15 -4 14 -4 13 -4 12 -4 13 10 -3 13 10 -3 8 -2 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 11 -2 11 -2 11 -2 13 -3 14 -3 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -3 16 -3 17 -2 17 -2 18 -1 19 -1 20 -2 21 -2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674861219,0,0,0,0,1721674861219,124,[-17 15 -16 14 -15 14 -15 13 -14 13 -13 13 -12 12 -11 12 -11 13 -11 14 -11 13 -11 13 -11 13 -11 12 -11 11 -11 13 10 -10 9 -10 8 -9 7 -8 7 -7 6 -7 6 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -8 7 -9 8 -9 8 -10 9 -10 9 -11 9 -12 9 -12 9 -13 13 10 -13 13 10 -13 9 -13 13 10 -13 13 10 -13 11 -12 11 -12 12 -13 13 -12 13 -12 14 -13 15 -14 16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674861239,0,0,0,0,1721674861239,124,[13 10 -20 13 10 -19 13 10 -18 9 -17 9 -17 8 -17 7 -16 6 -16 6 -17 5 -17 5 -17 6 -16 6 -16 6 -15 7 -15 6 -13 6 -12 6 -12 5 -10 5 -9 4 -9 3 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -10 5 -10 5 -11 5 -11 5 -12 6 -12 7 -13 8 -13 8 -14 8 -14 8 -14 9 -14 8 -14 8 -14 8 -15 7 -15 7 -16 7 -16 7 -17 7 -18 7 -19 7 -20 8 -21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674861259,0,0,0,0,1721674861259,124,[16 22 16 21 15 20 14 19 14 19 14 17 14 16 14 15 14 14 15 14 14 14 15 14 14 15 13 15 12 15 13 10 14 9 14 8 13 7 11 7 11 7 9 7 8 7 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 10 9 11 13 10 13 10 13 10 13 10 13 10 11 13 10 12 11 13 11 14 11 15 11 15 11 16 11 16 11 16 12 15 12 15 12 16 13 16 13 15 15 16 16 16 17 16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674861284,0,0,0,0,1721674861284,124,[-15 -17 -15 -16 -13 -15 -14 -16 -13 -14 -13 -14 -13 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -12 -12 -11 -13 -10 -11 -9 -12 -8 -11 -6 -10 -6 -9 -6 -8 -6 -6 -7 -7 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -7 -10 -8 -10 -8 -10 -9 -11 -10 -11 -10 -10 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -14 -12 -14 -12 -16 -12 -16 -12 -16 -13 -17 -14 -17 -14 -17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674861302,0,0,0,0,1721674861302,124,[16 -15 16 -14 15 -13 15 -13 14 -13 13 -13 12 -12 12 -13 11 -13 11 -13 11 -12 11 -13 11 -12 11 -12 11 -11 11 -10 11 -9 13 10 -8 9 -7 8 -7 7 -6 6 -6 6 -6 6 -7 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -9 7 -10 8 -10 8 -10 9 -10 13 10 -10 13 10 -11 11 -11 11 -11 12 -11 12 -11 12 -10 12 -11 11 -11 12 -12 11 -12 12 -13 12 -14 12 -15 13 -16 13 -16 14 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674861319,0,0,0,0,1721674861319,124,[19 -19 20 -19 18 -17 18 -18 17 -17 16 -17 15 -16 13 -17 13 -17 13 -18 12 -17 13 -17 13 -17 13 -15 13 -15 13 -13 12 -12 11 -11 13 10 -9 9 -9 8 -8 7 -8 7 -9 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -11 9 -12 13 10 -12 9 -12 11 -13 11 -13 12 -14 13 -13 13 -13 15 -14 14 -14 15 -15 15 -14 15 -14 14 -15 14 -15 14 -15 14 -18 14 -18 14 -20 15 -20 14 -21 16 -22 17 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674861340,0,0,0,0,1721674861340,124,[2 -27 4 -27 3 -25 4 -25 3 -24 2 -23 2 -22 1 -22 0 -22 -1 -22 0 -21 0 -21 0 -21 1 -21 1 -20 2 -18 3 -17 3 -16 3 -14 2 -13 2 -12 1 -11 0 -11 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -17 1 -18 1 -19 2 -19 2 -19 2 -21 3 -20 3 -20 3 -20 3 -20 2 -21 1 -21 1 -21 0 -23 0 -23 -1 -24 -1 -25 -1 -26 -1 -28 0 -28 1 -29]
