type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845253478,0,0,0,0,1721845253478,124,[-2 -13 -2 -12 -4 -10 -5 -9 -7 -7 -9 -6 -10 -5 -12 -4 -13 -3 -15 -2 -16 -1 -17 0 -19 1 -20 2 -22 3 -23 3 -25 3 -25 4 -26 3 -27 3 -27 2 -28 1 -30 1 -30 -1 -31 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 8 -13 13 10 -11 11 -10 12 -8 12 -8 12 -6 11 -6 11 -5 13 10 -5 9 -5 7 -6 7 -6 6 -7 5 -8 4 -9 3 -10 3 -11 2 -12 1 -12 0 -13 0 -15 -1 -15 -1 -16 0 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845253498,0,0,0,0,1721845253498,124,[-3 -12 -5 -11 -5 -9 -6 -7 -8 -6 -9 -4 -11 -3 -12 -1 -13 0 -15 1 -15 2 -17 3 -18 4 -19 6 -20 7 -21 7 -23 8 -24 8 -24 7 -25 8 -26 6 -27 7 -29 7 -29 5 -30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 6 -13 6 -13 8 -11 13 10 -10 13 10 -10 13 10 -8 13 10 -8 9 -7 8 -7 7 -7 6 -8 5 -8 4 -8 3 -9 2 -10 1 -11 1 -11 -1 -11 -1 -12 -2 -13 -3 -14 -4 -14 -3 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845253518,0,0,0,0,1721845253518,124,[-12 12 -10 12 -7 11 -4 12 -1 13 2 13 5 13 7 14 9 14 12 15 14 15 15 16 19 17 20 17 23 18 24 19 26 20 26 21 27 21 28 23 27 24 28 26 28 28 27 30 25 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -20 3 -21 -1 -22 -3 -20 -5 -20 -7 -18 -7 -17 -7 -16 -7 -15 -6 -14 -5 -14 -3 -14 -2 -13 0 -13 2 -13 3 -14 4 -14 6 -14 8 -14 13 10 -15 11 -15 13 -15 14 -16 16 -16 16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845253538,0,0,0,0,1721845253538,124,[6 13 10 7 8 7 5 8 4 8 2 9 0 13 10 -1 11 -3 12 -5 13 -6 12 -7 13 -8 14 -12 15 -12 17 -14 17 -14 18 -15 19 -15 19 -15 20 -16 21 -15 22 -15 24 -16 26 -14 28 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -3 13 -5 14 -7 12 -8 11 -8 11 -8 13 10 -8 9 -6 8 -6 8 -5 8 -4 8 -3 8 -1 8 -1 9 1 13 10 2 9 3 13 10 4 13 10 6 11 6 11 7 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845253561,0,0,0,0,1721845253561,124,[9 -15 7 -14 4 -14 1 -13 -2 -13 -5 -13 -7 -14 -10 -14 -13 -14 -15 -14 -17 -14 -19 -14 -22 -14 -24 -15 -26 -15 -28 -16 -29 -17 -31 -17 -31 -18 -32 -19 -32 -21 -32 -22 -33 -24 -32 -27 -31 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 19 -7 20 -3 20 -1 20 1 19 3 18 4 17 4 15 4 15 3 13 2 13 0 12 -1 12 -2 12 -4 11 -7 11 -8 11 -9 12 -11 12 -12 11 -14 11 -16 12 -17 13 -19 13 -19 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845253578,0,0,0,0,1721845253578,124,[-6 -17 -7 -15 -8 -12 -10 -10 -11 -7 -13 -5 -15 -3 -17 -1 -18 1 -20 3 -21 4 -23 6 -25 8 -26 9 -28 11 -29 12 -31 13 -33 13 -33 13 -34 13 -35 12 -36 12 -40 11 -41 9 -43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 8 -20 9 -18 12 -18 13 -15 15 -14 15 -12 14 -12 13 -10 11 -9 13 10 -10 8 -10 7 -10 5 -11 4 -12 2 -14 1 -15 0 -15 -2 -16 -3 -17 -4 -18 -5 -20 -6 -20 -6 -22 -6 -22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845253598,0,0,0,0,1721845253598,124,[13 10 12 13 10 13 10 11 7 11 4 12 2 13 -1 14 -4 14 -6 15 -8 16 -11 16 -13 17 -15 18 -17 19 -20 20 -22 21 -23 23 -25 23 -26 24 -26 25 -27 26 -26 29 -26 31 -26 33 -24 37 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -2 20 -3 20 -6 20 -8 18 -10 17 -10 16 -10 15 -10 13 -8 12 -7 12 -5 11 -4 11 -2 11 0 12 2 13 3 13 4 13 6 14 8 14 9 15 11 15 12 16 13 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845253618,0,0,0,0,1721845253618,124,[-13 11 -11 12 -8 12 -5 12 -1 13 1 13 4 13 6 14 9 14 11 15 13 15 15 16 18 16 21 16 23 17 25 19 26 20 27 20 27 21 28 22 28 23 28 25 29 28 28 30 26 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 0 -21 -4 -21 -6 -20 -8 -18 -9 -17 -10 -15 -9 -14 -8 -13 -8 -13 -7 -12 -5 -13 -3 -13 -1 -13 1 -14 3 -14 4 -14 5 -14 7 -15 9 -15 13 10 -16 12 -16 13 -18 14 -18 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845253638,0,0,0,0,1721845253638,124,[4 16 5 14 6 11 7 9 13 10 7 11 4 13 2 15 0 17 -2 18 -4 20 -5 21 -7 23 -9 25 -11 27 -12 28 -13 30 -13 31 -14 32 -14 34 -14 35 -13 36 -13 38 -12 40 -9 42 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -8 19 -10 17 -13 16 -14 14 -15 13 -15 11 -14 13 10 -14 9 -12 9 -11 9 -9 9 -7 13 10 -6 13 10 -4 12 -3 13 -2 14 -1 15 0 16 1 17 3 18 4 19 5 20 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845253658,0,0,0,0,1721845253658,124,[-15 9 -12 13 10 -9 13 10 -6 13 10 -3 11 -1 12 2 13 4 14 7 15 13 10 16 11 17 13 17 16 19 19 19 21 20 22 22 23 23 24 24 24 25 25 26 24 27 25 29 25 31 24 33 21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 -2 -21 -5 -20 -8 -19 -9 -17 -10 -16 -11 -15 -11 -13 -10 -13 -9 -13 -7 -12 -5 -13 -4 -13 -2 -14 0 -15 1 -15 2 -15 4 -16 5 -17 7 -17 8 -18 9 -18 11 -20 12]
