type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022298265,0,0,0,0,1726022298265,124,[-19 -12 -19 -12 -19 -11 -19 -11 -19 -10 -17 -9 -17 -8 -17 -8 -17 -7 -17 -6 -16 -5 -16 -4 -16 -3 -16 -3 -16 -3 -15 -2 -15 -2 -16 -2 -14 -2 -15 -3 -14 -3 -14 -4 -14 -4 -12 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -18 -11 -19 -13 -18 -14 -19 -17 -18 -18 -18 -19 -17 -20 -16 -21 -16 -22 -15 -21 -14 -21 -13 -20 -13 -20 -13 -19 -14 -18 -14 -17 -15 -17 -16 -16 -16 -15 -16 -14 -17 -14 -19 -13 -19 -13 -20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022298283,0,0,0,0,1726022298283,124,[-19 4 -19 5 -18 5 -18 5 -17 5 -16 5 -15 5 -14 6 -14 6 -13 6 -12 7 -11 7 -11 7 -11 7 -11 8 -11 8 -10 8 -10 8 -10 7 -10 7 -10 6 -10 6 -11 5 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -17 5 -18 4 -19 4 -20 3 -21 2 -23 0 -22 -1 -22 -2 -23 -3 -23 -3 -22 -4 -21 -4 -20 -4 -19 -4 -19 -4 -19 -3 -19 -2 -18 -1 -18 0 -18 1 -18 1 -18 2 -19 3 -19 4 -19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022298303,0,0,0,0,1726022298303,124,[15 -13 15 -14 14 -13 15 -13 14 -13 13 -13 12 -13 11 -12 13 10 -13 9 -13 8 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -11 7 -11 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 14 -13 15 -13 17 -12 18 -12 20 -11 21 -9 22 -9 23 -7 23 -7 23 -6 22 -6 22 -5 21 -5 21 -4 20 -5 19 -5 18 -6 18 -7 17 -8 17 -8 17 -10 16 -10 16 -12 16 -13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022298327,0,0,0,0,1726022298327,124,[-13 19 -12 20 -11 19 -11 19 -10 19 -10 18 -8 18 -8 17 -6 17 -5 17 -5 17 -4 17 -3 17 -2 16 -2 17 -1 16 -1 17 -1 16 -1 16 -2 16 -3 15 -4 15 -4 15 -5 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -13 18 -14 18 -16 18 -18 18 -20 17 -22 17 -23 16 -24 15 -25 13 -25 13 -25 12 -24 11 -23 11 -23 13 10 -21 11 -20 11 -18 12 -18 12 -17 14 -16 14 -15 16 -15 16 -15 18 -14 19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022298343,0,0,0,0,1726022298343,124,[-17 -14 -17 -14 -17 -13 -17 -13 -16 -12 -16 -11 -15 -10 -15 -9 -16 -8 -16 -7 -15 -7 -15 -6 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -15 -5 -15 -5 -15 -6 -14 -6 -14 -7 -13 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -15 -13 -16 -14 -15 -16 -15 -18 -14 -20 -14 -21 -13 -22 -11 -22 -10 -23 -10 -23 -9 -23 -8 -22 -8 -21 -7 -20 -8 -20 -9 -19 -9 -18 -10 -17 -11 -16 -12 -16 -12 -15 -14 -15 -15 -15 -16 -14 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022298364,0,0,0,0,1726022298364,124,[-3 20 -2 20 -1 19 -1 20 -1 19 -1 18 0 17 1 16 1 16 2 15 3 15 3 15 4 14 5 14 5 14 5 14 6 14 5 14 5 13 4 14 3 13 3 14 2 14 1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -4 18 -6 18 -7 19 -8 19 -10 20 -12 20 -13 19 -14 18 -15 18 -15 18 -15 17 -15 16 -14 15 -13 15 -13 15 -12 15 -10 15 -10 16 -8 16 -7 17 -6 17 -5 17 -4 19 -4 19 -4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022298383,0,0,0,0,1726022298383,124,[-19 1 -19 2 -18 2 -18 2 -17 2 -17 3 -16 3 -15 3 -15 4 -15 4 -13 5 -13 5 -13 6 -13 7 -12 7 -13 7 -12 7 -12 7 -12 6 -12 6 -12 5 -13 5 -13 4 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -18 -2 -19 -3 -19 -4 -19 -6 -20 -7 -20 -8 -19 -9 -20 -10 -19 -10 -18 -10 -17 -10 -17 -10 -16 -9 -17 -8 -16 -7 -16 -6 -16 -5 -16 -4 -16 -3 -16 -2 -17 -2 -18 -1 -19 0 -19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022298404,0,0,0,0,1726022298404,124,[-18 6 -18 7 -17 7 -17 7 -16 7 -16 7 -15 7 -14 7 -13 7 -13 8 -12 8 -11 8 -11 9 -10 9 -10 9 -10 9 -10 13 10 -10 13 10 -10 9 -10 9 -10 8 -11 7 -11 7 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -17 6 -18 5 -19 4 -20 3 -21 1 -21 0 -22 -1 -21 -2 -22 -3 -22 -3 -21 -3 -20 -3 -19 -3 -19 -3 -18 -3 -18 -2 -17 -1 -18 0 -17 1 -17 2 -17 3 -17 4 -18 5 -17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022298424,0,0,0,0,1726022298424,124,[-16 16 -16 16 -14 15 -14 16 -13 16 -13 15 -11 15 -11 15 -9 14 -9 14 -8 14 -7 14 -7 15 -6 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 13 -6 13 -7 12 -7 11 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -16 13 -18 13 -20 13 -21 11 -23 11 -23 13 10 -24 9 -24 8 -25 7 -25 6 -24 6 -24 5 -23 5 -22 5 -21 6 -20 6 -19 7 -19 9 -18 13 10 -17 11 -16 12 -16 12 -16 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022298444,0,0,0,0,1726022298444,124,[-19 -5 -19 -5 -18 -5 -19 -5 -18 -4 -17 -4 -16 -3 -16 -2 -15 -2 -15 -1 -15 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -13 1 -13 1 -13 1 -12 0 -12 0 -12 -1 -11 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -7 -19 -8 -18 -10 -19 -12 -18 -13 -18 -14 -17 -15 -16 -15 -16 -16 -15 -15 -15 -15 -14 -15 -14 -14 -14 -13 -14 -12 -14 -11 -15 -11 -15 -9 -16 -9 -16 -8 -17 -7 -18 -6 -18 -5 -19 -6]
