type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761603965,0,0,0,0,1721761603965,124,[-11 13 10 -10 13 10 -8 11 -8 12 -6 13 -6 14 -5 15 -5 16 -4 16 -5 17 -5 18 -5 18 -5 18 -5 19 -4 19 -5 19 -5 19 -5 19 -5 19 -6 19 -7 18 -8 19 -9 19 -10 18 -12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -17 6 -17 5 -18 5 -18 4 -19 3 -19 3 -19 2 -18 1 -18 1 -17 1 -16 0 -16 1 -15 2 -15 3 -14 4 -14 4 -14 6 -14 7 -13 7 -13 9 -13 9 -14 13 10 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761603985,0,0,0,0,1721761603985,124,[13 10 -8 9 -9 8 -9 8 -11 7 -12 6 -13 6 -13 5 -14 5 -15 5 -16 6 -17 6 -17 6 -17 6 -16 6 -18 6 -17 6 -17 6 -17 6 -17 7 -17 8 -17 8 -16 9 -17 13 10 -16 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 15 -4 16 -3 15 -2 16 -2 16 -1 17 0 16 1 16 1 15 1 15 1 14 1 13 0 13 0 13 -1 12 -2 12 -3 12 -4 12 -4 12 -6 13 -6 12 -6 13 -7 13 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604006,0,0,0,0,1721761604006,124,[7 -11 6 -12 5 -12 4 -13 3 -13 2 -14 2 -14 1 -15 0 -16 0 -17 0 -17 0 -18 1 -18 0 -18 0 -19 1 -18 1 -19 0 -18 1 -18 1 -19 2 -18 3 -18 4 -19 4 -18 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -8 14 -8 14 -7 16 -7 15 -6 16 -5 16 -4 15 -4 16 -4 15 -3 14 -4 13 -4 12 -4 11 -5 11 -6 11 -7 11 -8 13 10 -8 13 10 -9 13 10 -10 13 10 -10 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604025,0,0,0,0,1721761604025,124,[13 10 -11 9 -12 7 -12 6 -13 5 -14 4 -15 4 -16 3 -16 3 -18 2 -19 3 -19 3 -19 3 -20 2 -20 3 -20 3 -20 3 -20 3 -20 3 -20 3 -20 4 -20 5 -19 7 -20 7 -19 13 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 15 -8 16 -8 16 -7 17 -6 18 -6 18 -5 18 -4 18 -3 18 -2 17 -2 17 -3 16 -2 15 -3 14 -3 14 -4 13 -5 13 -6 12 -7 13 -8 12 -9 13 -10 12 -10 13 -11 12 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604050,0,0,0,0,1721761604050,124,[-24 3 -23 4 -21 6 -22 9 -21 11 -21 13 -21 15 -21 16 -21 17 -23 19 -23 20 -24 20 -24 21 -23 20 -24 22 -24 21 -25 22 -24 21 -24 20 -25 21 -26 19 -27 18 -30 18 -29 16 -32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -4 -29 -7 -29 -8 -30 -10 -29 -11 -30 -13 -29 -15 -28 -15 -27 -16 -26 -17 -25 -17 -24 -17 -23 -15 -23 -14 -23 -12 -23 -11 -24 -8 -22 -7 -25 -6 -26 -4 -26 -2 -27 -2 -26 -2 -29 0 -28 -1 -28 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604066,0,0,0,0,1721761604066,124,[9 -10 8 -10 7 -11 6 -12 5 -12 5 -13 4 -14 3 -15 3 -16 2 -17 3 -17 3 -17 3 -18 3 -17 3 -18 4 -18 3 -17 4 -18 3 -17 4 -18 5 -18 5 -18 6 -18 7 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -8 15 -7 15 -6 16 -6 16 -5 16 -4 16 -4 17 -2 16 -2 16 -2 15 -2 14 -2 14 -3 13 -3 13 -4 12 -4 12 -5 12 -6 12 -7 11 -8 12 -9 11 -9 12 -10 12 -10 11 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604085,0,0,0,0,1721761604085,124,[18 -11 17 -13 14 -14 14 -15 13 -17 12 -19 12 -20 11 -21 13 10 -23 13 10 -25 11 -25 11 -26 12 -26 11 -26 12 -27 12 -26 12 -26 12 -26 12 -26 14 -26 15 -25 16 -25 17 -25 18 -24 21 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -9 25 -7 26 -5 27 -4 27 -3 28 -1 28 1 28 2 27 3 27 4 26 3 25 3 24 3 22 2 22 1 21 -1 21 -2 20 -3 21 -5 21 -6 21 -7 22 -9 21 -9 22 -11 22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604106,0,0,0,0,1721761604106,124,[12 8 12 7 12 5 13 5 14 3 14 2 15 2 16 1 17 0 18 0 18 0 19 0 19 0 20 0 20 1 20 0 19 1 19 1 19 0 20 1 19 2 19 2 20 4 19 5 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 14 13 10 14 13 10 15 9 16 8 17 8 17 7 18 6 18 6 18 5 17 4 16 5 16 5 15 5 14 6 14 7 12 8 12 8 11 9 11 11 11 11 11 12 11 12 11 13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604126,0,0,0,0,1721761604126,124,[-7 -13 -8 -12 -9 -10 -9 -10 -10 -9 -11 -9 -13 -8 -14 -8 -14 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -17 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -16 -11 -15 -12 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -2 -17 -2 -17 -1 -17 0 -18 1 -18 1 -18 2 -18 3 -17 3 -17 3 -16 2 -15 2 -15 1 -14 0 -15 -1 -14 -2 -14 -3 -14 -4 -14 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 -7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604145,0,0,0,0,1721761604145,124,[13 21 14 19 14 17 16 16 18 14 20 13 22 13 23 13 25 12 27 12 27 13 27 13 28 13 28 13 28 13 28 13 28 14 28 14 28 14 28 14 28 15 27 17 27 19 25 21 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 27 8 28 7 29 5 29 4 30 2 32 1 33 -1 32 -3 32 -3 31 -4 31 -4 29 -3 27 -2 26 -1 25 1 25 2 24 4 24 5 23 7 24 9 24 13 10 25 13 10 25 11 25 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604167,0,0,0,0,1721761604167,124,[-18 -18 -19 -17 -19 -13 -21 -12 -22 -10 -24 -9 -25 -7 -27 -7 -27 -6 -30 -6 -30 -6 -31 -6 -32 -6 -31 -7 -32 -7 -31 -7 -32 -7 -32 -7 -31 -7 -32 -7 -30 -9 -31 -9 -32 -11 -30 -14 -30 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -25 -15 -27 -14 -27 -14 -28 -11 -29 -10 -31 -9 -31 -8 -33 -6 -32 -5 -31 -5 -31 -5 -30 -5 -28 -5 -26 -7 -25 -7 -24 -9 -24 -10 -23 -12 -23 -14 -23 -15 -23 -16 -23 -17 -22 -19 -23 -19 -23 -19 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604185,0,0,0,0,1721761604185,124,[9 22 13 10 21 12 19 14 18 15 17 18 17 19 16 21 16 22 16 25 16 25 16 25 16 25 18 26 18 25 18 26 18 25 18 24 18 24 18 25 19 23 20 23 21 23 22 22 24 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 28 5 30 3 29 2 30 1 30 -1 32 -3 33 -4 32 -6 32 -6 31 -6 30 -6 29 -6 27 -5 26 -3 25 -3 25 -1 24 0 25 3 24 3 24 5 26 6 26 8 27 8 27 9 27 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604206,0,0,0,0,1721761604206,124,[-3 13 -3 13 -1 12 1 13 2 13 3 13 4 13 4 13 5 13 6 15 6 15 6 15 6 16 6 16 7 17 6 16 7 16 6 16 6 16 6 16 5 16 4 16 4 18 3 18 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -8 15 -9 14 -9 14 -10 13 -11 14 -12 14 -12 13 -12 12 -13 11 -13 11 -12 11 -11 13 10 -11 13 10 -10 13 10 -9 11 -9 11 -7 11 -7 12 -6 13 -6 13 -5 14 -5 14 -5 15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604226,0,0,0,0,1721761604226,124,[7 -14 6 -14 4 -14 2 -15 1 -15 0 -16 -1 -16 -2 -17 -2 -18 -3 -19 -3 -19 -2 -19 -2 -20 -3 -20 -3 -20 -2 -20 -3 -20 -3 -20 -2 -20 -2 -21 -1 -20 0 -20 1 -21 2 -21 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 11 -14 12 -14 13 -13 14 -13 15 -13 16 -12 16 -12 16 -10 16 -9 16 -9 15 -8 15 -8 14 -8 13 -9 12 -10 11 -10 11 -11 13 10 -12 13 10 -13 13 10 -13 9 -14 9 -15 13 10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604246,0,0,0,0,1721761604246,124,[12 -7 13 10 -8 13 10 -9 9 -10 9 -11 8 -12 8 -12 7 -13 7 -14 7 -15 7 -16 7 -16 8 -16 8 -16 8 -16 8 -16 9 -16 8 -16 9 -15 9 -16 13 10 -15 13 10 -15 11 -15 12 -14 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 15 -6 16 -5 16 -4 16 -4 17 -2 18 -1 17 0 17 1 17 1 17 1 15 1 15 0 14 0 13 0 14 -2 13 -2 13 -3 13 -4 14 -5 13 -5 14 -6 14 -6 14 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604265,0,0,0,0,1721761604265,124,[25 -3 24 -4 22 -6 22 -8 22 -11 22 -13 22 -15 22 -16 22 -18 23 -20 23 -19 24 -20 24 -20 24 -20 25 -21 25 -20 24 -20 24 -20 24 -20 25 -20 26 -18 27 -18 29 -17 29 -16 31 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 2 29 4 29 6 30 7 30 9 29 11 30 12 29 14 28 15 27 15 26 16 25 14 24 14 24 12 23 13 10 23 13 10 24 8 24 6 25 4 26 3 26 2 27 1 28 0 28 1 29 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604285,0,0,0,0,1721761604285,124,[-4 -16 -4 -15 -6 -14 -7 -13 -9 -13 -9 -13 -10 -13 -12 -13 -13 -13 -14 -14 -14 -14 -14 -14 -14 -14 -15 -15 -15 -14 -15 -15 -14 -14 -15 -15 -14 -14 -15 -15 -13 -15 -13 -16 -13 -17 -12 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 0 -18 1 -19 2 -18 4 -19 5 -19 5 -19 6 -20 7 -19 8 -18 8 -18 8 -17 7 -16 6 -16 5 -15 4 -16 3 -15 2 -16 1 -16 0 -16 -1 -17 -1 -17 -2 -18 -2 -19 -2 -18 -2 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604305,0,0,0,0,1721761604305,124,[-19 -18 -20 -16 -21 -14 -21 -12 -23 -11 -24 -9 -26 -9 -27 -7 -29 -7 -31 -6 -31 -7 -32 -6 -32 -7 -32 -7 -32 -6 -33 -7 -32 -8 -31 -8 -31 -8 -32 -9 -31 -10 -32 -10 -32 -12 -31 -14 -30 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -23 -17 -26 -17 -27 -15 -28 -14 -29 -13 -31 -11 -32 -10 -32 -8 -32 -8 -32 -7 -32 -7 -30 -6 -28 -7 -27 -8 -25 -9 -26 -11 -24 -12 -24 -14 -23 -15 -22 -16 -22 -18 -23 -18 -23 -20 -23 -20 -23 -20 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604326,0,0,0,0,1721761604326,124,[-3 -16 -4 -16 -5 -14 -6 -14 -8 -14 -9 -14 -10 -14 -11 -14 -11 -15 -13 -15 -13 -15 -13 -15 -14 -16 -13 -15 -14 -16 -13 -15 -14 -16 -13 -16 -12 -16 -13 -17 -12 -17 -11 -17 -11 -18 -10 -19 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 2 -18 3 -19 4 -18 6 -20 6 -19 8 -19 8 -18 8 -17 8 -17 8 -16 8 -16 7 -16 6 -15 4 -15 4 -16 3 -15 2 -16 1 -16 1 -17 0 -17 0 -17 -1 -19 -1 -19 -2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761604345,0,0,0,0,1721761604345,124,[25 -6 25 -6 22 -8 22 -11 22 -13 22 -14 21 -16 22 -17 21 -19 22 -20 23 -21 24 -22 24 -22 25 -21 25 -22 24 -21 25 -21 25 -20 25 -20 25 -20 27 -19 27 -19 29 -18 29 -16 32 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -2 30 0 31 2 31 3 31 4 31 7 31 9 31 13 10 30 12 29 12 28 12 27 11 27 13 10 25 9 25 8 25 7 25 5 24 4 26 2 26 1 27 0 27 -1 28 -2 29 -3 29 -3]
