type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276637219,0,0,0,0,1722276637219,124,[21 13 20 13 20 13 20 11 21 11 21 13 10 21 9 22 8 23 8 24 6 24 6 25 7 25 7 26 8 26 8 27 13 10 26 11 24 13 22 13 21 14 18 14 18 14 16 14 14 13 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 13 -1 14 1 13 1 12 1 11 3 13 10 4 11 5 13 10 7 13 10 9 9 11 9 12 9 14 9 16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276637246,0,0,0,0,1722276637246,124,[-20 -5 -20 -6 -19 -5 -19 -5 -19 -3 -19 -3 -19 -2 -19 -1 -20 -1 -20 -1 -21 -1 -21 -1 -22 0 -22 -1 -23 -1 -23 -2 -23 -3 -22 -4 -20 -5 -20 -6 -18 -6 -17 -7 -15 -8 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -5 -9 -5 -8 -7 -8 -8 -7 -9 -6 -10 -5 -11 -4 -12 -4 -14 -3 -15 -4 -17 -4 -18 -4 -18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276637271,0,0,0,0,1722276637271,124,[16 -19 16 -19 15 -19 15 -20 14 -19 13 -21 13 -20 11 -21 13 10 -23 13 10 -24 11 -24 13 10 -25 11 -26 11 -26 13 -26 14 -26 16 -25 16 -23 16 -21 17 -19 17 -17 16 -15 16 -15 15 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 14 3 14 3 14 3 14 2 14 3 13 2 13 2 13 2 13 1 12 1 12 -1 12 -1 11 -2 11 -4 11 -5 13 10 -6 11 -8 11 -10 11 -12 12 -14 11 -15 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276637279,0,0,0,0,1722276637279,124,[9 19 9 20 13 10 20 13 10 19 13 10 18 11 18 11 17 13 17 14 17 15 17 15 17 15 18 15 18 16 19 17 20 15 21 14 21 12 22 13 10 21 8 21 6 20 5 19 4 19 4 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 11 -8 13 10 -8 13 10 -8 11 -8 13 10 -8 13 10 -7 13 10 -7 13 10 -7 11 -6 13 10 -6 13 10 -4 9 -3 13 10 -2 13 10 -1 13 10 1 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276637301,0,0,0,0,1722276637301,124,[16 -11 16 -12 15 -11 15 -11 14 -12 14 -13 13 -13 13 -13 12 -15 12 -16 13 -16 13 -16 14 -17 14 -16 15 -16 15 -16 17 -15 17 -13 17 -12 17 -11 16 -9 15 -8 15 -7 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 13 10 5 13 10 5 13 10 5 13 10 4 13 10 5 9 5 9 4 9 5 9 3 9 3 9 3 9 2 9 1 9 1 8 0 9 -2 9 -3 9 -4 13 10 -5 13 10 -7 11 -8 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276637319,0,0,0,0,1722276637319,124,[28 12 28 13 27 11 28 13 10 28 9 28 9 29 7 29 6 29 5 31 4 31 4 32 4 33 4 34 4 35 5 35 7 34 9 32 13 10 30 12 29 13 26 13 24 14 22 14 20 14 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 0 19 0 18 0 18 0 17 1 18 0 18 0 18 1 17 1 17 2 17 2 16 3 15 4 14 6 13 7 12 8 11 11 11 13 13 10 15 9 17 9 20 9 21 9 24 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276637342,0,0,0,0,1722276637342,124,[15 11 16 12 15 11 16 13 10 16 13 10 16 9 17 8 17 8 17 7 19 6 19 7 19 7 20 7 20 8 21 9 20 13 10 20 11 19 11 17 12 16 13 13 12 12 12 11 12 13 10 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 13 10 0 13 10 1 9 2 9 2 8 4 8 5 8 6 8 8 8 13 10 8 11 8 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276637359,0,0,0,0,1722276637359,124,[-18 -9 -19 -10 -17 -8 -18 -8 -18 -7 -18 -7 -18 -6 -19 -6 -19 -4 -21 -4 -21 -3 -22 -4 -23 -4 -21 -4 -24 -5 -22 -5 -23 -7 -21 -9 -20 -10 -19 -10 -17 -10 -15 -9 -15 -10 -14 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -12 -1 -13 -1 -11 -1 -13 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -3 -10 -3 -10 -4 -10 -5 -9 -6 -9 -7 -8 -9 -8 -10 -7 -12 -7 -13 -7 -14 -7 -16 -7 -17 -7 -18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276637379,0,0,0,0,1722276637379,124,[-14 -13 -15 -13 -14 -12 -15 -12 -15 -12 -16 -11 -15 -10 -16 -10 -17 -9 -18 -9 -19 -9 -19 -9 -19 -10 -19 -10 -20 -11 -19 -12 -19 -13 -17 -14 -15 -14 -14 -15 -12 -14 -11 -14 -11 -13 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 -11 1 -11 0 -12 0 -11 -1 -10 -1 -10 -2 -10 -3 -9 -4 -9 -5 -9 -7 -9 -8 -9 -9 -9 -10 -10 -12 -10 -14 -11 -14 -11 -15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276637400,0,0,0,0,1722276637400,124,[-14 14 -14 15 -12 14 -12 14 -12 15 -11 15 -10 16 -10 16 -9 17 -9 19 -9 19 -9 19 -10 20 -10 19 -11 20 -12 20 -13 19 -14 17 -14 16 -14 15 -14 12 -14 11 -14 11 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -2 -11 -2 -11 -1 -10 0 -10 1 -10 1 -10 3 -9 4 -10 5 -9 7 -10 9 -10 13 10 -10 11 -11 13 -12 14 -12]
