type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403250,0,0,0,0,1722720403250,124,[-17 16 -16 17 -16 16 -16 17 -16 17 -15 18 -14 17 -13 19 -12 19 -11 20 -10 20 -10 21 -10 23 -9 24 -10 25 -12 26 -12 26 -13 26 -15 25 -15 24 -17 23 -18 22 -19 21 -20 18 -22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -8 -10 -7 -9 -7 -8 -6 -7 -6 -6 -6 -5 -6 -4 -8 -4 -8 -3 -8 -2 -9 -1 -9 0 -10 1 -9 2 -10 3 -10 5 -11 6 -12 8 -13 9 -14 13 10 -14 12 -16 13 -16 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403268,0,0,0,0,1722720403268,124,[25 7 26 7 25 6 26 5 26 5 26 4 26 2 26 1 26 0 26 -2 27 -3 28 -5 29 -6 30 -6 32 -6 32 -6 34 -5 34 -3 34 -2 34 -1 34 1 33 3 33 5 32 7 31 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -8 11 -7 13 10 -7 9 -6 8 -6 8 -5 8 -4 8 -3 8 -1 8 0 8 1 8 3 8 4 8 5 8 6 8 8 7 13 10 7 12 7 14 7 16 7 17 7 18 7 20 7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403288,0,0,0,0,1722720403288,124,[22 -5 22 -6 22 -6 22 -7 22 -8 21 -9 21 -9 20 -10 20 -11 20 -13 19 -14 19 -14 19 -16 20 -17 21 -18 22 -18 23 -17 24 -17 24 -16 25 -15 25 -13 25 -11 26 -10 26 -7 26 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 0 13 10 0 13 10 0 9 0 9 1 8 1 8 3 7 3 7 3 6 5 5 6 5 7 5 7 3 8 3 13 10 2 11 1 13 -1 13 -1 14 -2 17 -3 17 -2 19 -4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403310,0,0,0,0,1722720403310,124,[-4 26 -4 27 -3 26 -2 26 -1 26 0 26 0 26 2 26 3 26 4 26 6 26 7 26 8 28 9 28 13 10 31 9 31 9 33 8 33 6 33 5 34 3 33 1 33 -2 33 -4 32 -7 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -13 -5 -12 -5 -11 -4 -10 -3 -10 -2 -9 -1 -9 0 -9 0 -9 2 -9 3 -9 4 -8 5 -8 6 -7 8 -7 9 -6 11 -6 13 -5 14 -5 16 -5 18 -5 19 -4 21 -4 22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403328,0,0,0,0,1722720403328,124,[-19 -19 -19 -19 -20 -19 -20 -18 -20 -18 -21 -17 -21 -17 -22 -16 -23 -14 -24 -13 -26 -11 -27 -11 -28 -11 -29 -11 -31 -12 -32 -13 -31 -14 -31 -17 -30 -17 -30 -19 -28 -20 -28 -21 -27 -22 -25 -23 -22 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -8 13 10 -7 9 -6 9 -5 8 -6 7 -6 6 -7 6 -7 4 -7 3 -9 3 -9 1 -9 0 -10 -1 -10 -2 -11 -4 -11 -5 -12 -7 -12 -9 -13 -10 -15 -12 -16 -14 -16 -15 -16 -17 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403357,0,0,0,0,1722720403357,124,[-16 21 -16 21 -15 22 -15 22 -15 23 -14 23 -13 23 -11 24 -10 25 -8 26 -7 26 -6 27 -5 28 -5 30 -5 31 -7 33 -8 33 -10 33 -11 32 -12 33 -13 31 -15 31 -17 30 -18 27 -20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -8 -11 -9 -11 -8 -10 -8 -9 -7 -8 -7 -7 -7 -7 -7 -5 -8 -5 -8 -3 -9 -2 -9 -1 -10 0 -10 1 -10 3 -10 5 -10 6 -12 8 -12 13 10 -13 12 -13 13 -14 15 -14 17 -15 18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403368,0,0,0,0,1722720403368,124,[-13 -21 -13 -22 -13 -22 -14 -21 -14 -21 -15 -20 -16 -20 -16 -18 -18 -18 -19 -17 -20 -16 -22 -16 -22 -16 -24 -16 -25 -17 -25 -19 -25 -19 -25 -21 -23 -22 -23 -22 -21 -23 -20 -24 -19 -25 -17 -26 -14 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 11 -2 13 10 -2 9 -2 9 -3 8 -3 7 -4 6 -4 5 -5 5 -6 4 -7 3 -8 2 -8 1 -8 0 -10 -1 -10 -2 -12 -4 -13 -5 -14 -6 -15 -7 -16 -8 -17 -9 -18 -10 -19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403388,0,0,0,0,1722720403388,124,[7 21 8 22 8 21 9 21 9 21 13 10 21 13 10 20 12 20 12 19 14 18 14 18 16 18 17 18 18 19 19 20 18 21 18 23 18 23 16 24 15 24 13 25 12 26 13 10 26 8 26 6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -12 1 -11 1 -10 0 -10 1 -9 2 -8 3 -8 3 -7 3 -7 4 -6 5 -5 6 -4 7 -3 7 -2 9 -1 9 0 13 10 1 13 2 13 3 14 4 15 4 17 5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403410,0,0,0,0,1722720403410,124,[-12 21 -11 21 -11 23 -10 22 -10 22 -9 23 -8 23 -7 23 -6 24 -4 24 -3 24 -2 26 -2 26 -1 28 -1 29 -2 31 -3 30 -4 31 -5 30 -6 30 -8 29 -10 29 -11 28 -13 27 -15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -9 -8 -9 -7 -8 -7 -7 -7 -6 -7 -5 -7 -4 -8 -3 -8 -2 -8 -1 -8 0 -8 1 -8 2 -9 4 -9 5 -8 7 -9 8 -9 13 10 -10 12 -10 13 -10 15 -10 17 -11 18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403430,0,0,0,0,1722720403430,124,[-18 15 -19 16 -18 16 -18 16 -17 17 -17 16 -16 17 -15 18 -14 19 -13 19 -13 20 -12 21 -12 23 -11 24 -12 25 -13 26 -13 25 -16 25 -16 23 -17 24 -18 22 -19 21 -21 20 -21 18 -22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -5 -11 -6 -11 -6 -11 -5 -10 -5 -8 -5 -7 -5 -7 -6 -5 -6 -5 -7 -4 -8 -3 -8 -3 -9 -1 -9 0 -10 1 -9 2 -11 4 -12 5 -12 7 -13 8 -14 9 -15 13 10 -16 11 -16 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403457,0,0,0,0,1722720403457,124,[2 23 2 24 3 23 4 24 4 23 5 22 5 22 6 22 8 21 9 21 13 10 21 11 21 12 23 13 23 14 24 13 24 13 26 12 26 13 10 26 13 10 27 7 27 6 27 5 27 3 27 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -12 -2 -12 -2 -11 -3 -10 -2 -9 -1 -8 0 -8 1 -7 1 -7 2 -7 3 -7 4 -7 5 -6 6 -5 6 -4 8 -3 13 10 -2 11 -2 12 -1 14 -1 15 0 17 1 17 1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403469,0,0,0,0,1722720403469,124,[8 21 9 22 13 10 21 9 22 13 10 21 11 21 11 20 12 20 13 19 14 18 15 18 17 17 18 19 18 18 19 19 19 20 19 21 18 23 17 23 16 24 15 24 13 25 11 25 9 26 6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 1 -11 1 -10 1 -9 1 -8 2 -8 3 -6 4 -6 4 -5 5 -5 7 -4 7 -3 7 -2 8 -1 9 -1 9 2 11 2 12 3 13 4 14 5 16 6 17 7 18 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403488,0,0,0,0,1722720403488,124,[19 12 20 12 20 12 21 12 21 11 21 11 21 13 10 21 9 22 8 22 7 23 6 24 5 24 5 26 3 27 4 28 6 29 7 28 7 28 8 27 13 10 26 13 10 25 13 24 13 22 16 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -8 7 -8 6 -7 6 -7 5 -5 6 -5 6 -4 6 -3 6 -2 7 -1 7 1 7 2 8 3 8 4 8 5 8 7 8 9 8 13 10 9 12 13 10 14 13 10 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720403509,0,0,0,0,1722720403509,124,[-2 27 -1 28 -1 27 0 28 1 28 1 27 2 27 3 27 5 27 6 27 7 27 8 27 9 28 11 29 11 31 11 31 13 10 33 9 33 8 33 7 34 4 33 2 34 0 33 -2 33 -5 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -12 -5 -12 -5 -10 -4 -9 -3 -9 -2 -8 -1 -8 0 -8 1 -8 3 -8 4 -8 5 -7 6 -7 7 -6 9 -5 13 10 -4 12 -4 14 -4 15 -3 17 -3 19 -3 21 -2 22 -2 24]
