type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051026,0,0,0,0,1722963051026,124,[-21 6 -21 6 -19 6 -18 6 -17 6 -16 6 -14 6 -13 6 -12 6 -11 6 -10 6 -9 6 -8 6 -6 7 -5 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 10 -17 13 10 -19 8 -20 8 -21 7 -21 6 -22 6 -22 5 -23 5 -24 4 -24 4 -24 3 -24 3 -24 3 -24 3 -24 3 -23 4 -23 4 -23 4 -23 5 -23 6 -23 6 -22 6 -23 7 -23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051046,0,0,0,0,1722963051046,124,[-25 0 -25 1 -22 1 -22 1 -21 1 -19 1 -18 1 -17 2 -16 2 -15 3 -14 3 -13 4 -11 4 -10 4 -9 5 -9 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 7 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -20 7 -21 5 -22 4 -23 4 -24 2 -24 1 -25 0 -25 -1 -26 -1 -26 -1 -26 -1 -26 -1 -27 -2 -26 -2 -26 -2 -26 -2 -26 -1 -27 -1 -26 -1 -27 0 -26 0 -26 0 -27 1 -27 1 -26 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051066,0,0,0,0,1722963051066,124,[5 -23 5 -24 5 -22 4 -22 4 -20 3 -20 3 -18 2 -17 1 -16 0 -16 0 -15 -1 -13 -2 -13 -2 -12 -3 -12 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -21 0 -20 1 -22 3 -21 5 -23 5 -23 6 -23 7 -24 7 -24 8 -24 9 -24 9 -25 9 -25 13 10 -25 9 -24 8 -25 8 -24 8 -25 7 -25 7 -25 7 -25 7 -25 6 -26 6 -26 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051091,0,0,0,0,1722963051091,124,[19 -9 19 -9 17 -8 17 -8 16 -8 15 -8 14 -8 13 -8 12 -8 11 -8 13 10 -8 9 -7 8 -8 7 -7 6 -8 5 -8 4 -8 4 -9 3 -8 3 -8 4 -8 3 -8 3 -8 3 -9 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 13 -11 14 -11 15 -10 16 -10 18 -9 18 -8 19 -8 20 -7 20 -7 21 -7 21 -7 21 -7 21 -6 21 -6 21 -6 21 -7 21 -7 21 -8 21 -8 21 -8 21 -8 20 -8 21 -9 21 -9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051106,0,0,0,0,1722963051106,124,[-21 14 -20 13 -20 13 -19 12 -17 12 -16 12 -15 11 -14 11 -13 11 -12 13 10 -11 9 -10 9 -9 8 -7 9 -6 9 -5 9 -4 8 -3 9 -3 8 -3 9 -3 8 -2 8 -3 8 -2 8 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -15 14 -16 14 -18 13 -19 13 -20 13 -21 13 -21 12 -23 12 -23 11 -24 11 -23 11 -23 13 10 -23 11 -24 11 -23 11 -23 11 -23 12 -23 13 -23 13 -22 14 -22 14 -23 14 -22 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051127,0,0,0,0,1722963051127,124,[11 -20 11 -20 11 -19 11 -18 13 10 -17 9 -16 8 -15 8 -15 7 -14 6 -13 6 -12 5 -11 3 -10 2 -10 1 -10 1 -9 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 6 -17 7 -18 8 -18 9 -18 11 -18 12 -18 13 -17 14 -18 14 -18 15 -18 15 -18 16 -18 15 -18 15 -18 15 -18 14 -18 14 -19 14 -19 14 -20 13 -20 13 -21 13 -20 13 -21 13 -21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051147,0,0,0,0,1722963051147,124,[24 3 24 3 22 3 22 3 20 3 19 3 18 2 16 1 15 1 14 0 13 1 12 0 13 10 0 9 -2 8 -2 8 -3 6 -3 6 -5 5 -4 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 19 -2 20 -1 20 1 21 2 21 4 22 5 22 6 22 6 23 7 23 7 23 8 24 8 24 7 23 8 24 7 24 7 24 6 24 6 24 6 25 5 25 5 25 5 25 4 26 4 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051174,0,0,0,0,1722963051174,124,[22 -6 21 -6 20 -5 19 -5 18 -4 17 -5 16 -5 14 -5 13 -5 12 -5 13 10 -5 13 10 -5 8 -5 7 -5 6 -6 5 -6 4 -6 4 -6 3 -6 3 -7 3 -6 2 -6 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -9 18 -9 20 -8 20 -7 22 -6 22 -5 23 -5 23 -3 24 -4 24 -3 24 -3 25 -3 24 -3 25 -3 24 -3 24 -3 23 -4 24 -4 25 -4 24 -4 24 -5 23 -5 24 -6 23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051186,0,0,0,0,1722963051186,124,[-13 -16 -14 -16 -12 -15 -12 -15 -11 -14 -11 -13 -10 -11 -10 -11 -10 -10 -9 -9 -9 -8 -8 -6 -8 -5 -7 -4 -7 -4 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -15 -12 -15 -13 -15 -15 -14 -15 -14 -17 -13 -18 -12 -18 -12 -19 -13 -19 -13 -20 -13 -20 -13 -20 -13 -20 -12 -20 -12 -20 -13 -20 -12 -19 -13 -19 -13 -19 -13 -19 -14 -19 -14 -17 -15 -18 -15 -18 -15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051206,0,0,0,0,1722963051206,124,[-10 21 -10 21 -9 20 -9 19 -8 18 -8 16 -7 16 -5 15 -5 14 -4 13 -4 12 -3 13 10 -2 13 10 0 9 0 8 1 8 2 7 3 7 3 6 4 6 4 6 4 6 4 6 4 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -7 21 -9 21 -10 21 -11 21 -12 21 -13 21 -14 21 -15 21 -16 21 -16 21 -16 21 -16 21 -16 20 -15 22 -15 21 -15 22 -14 22 -13 22 -13 22 -12 23 -13 22 -12 22 -12 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051226,0,0,0,0,1722963051226,124,[18 -12 18 -12 17 -11 16 -11 15 -11 14 -11 13 -10 11 -10 11 -10 13 10 -9 9 -8 7 -8 6 -8 5 -8 4 -8 3 -8 2 -9 1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 14 -14 15 -14 17 -14 18 -13 19 -12 20 -12 20 -12 21 -11 22 -11 22 -10 22 -9 23 -10 23 -9 22 -10 22 -10 22 -10 22 -11 22 -11 21 -12 21 -12 20 -13 20 -12 21 -12 21 -12 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051246,0,0,0,0,1722963051246,124,[12 -18 12 -19 11 -17 11 -18 13 10 -16 9 -16 8 -15 7 -14 6 -13 5 -13 5 -12 4 -11 2 -10 1 -10 0 -10 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -8 -4 -9 -4 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 8 -20 9 -19 11 -20 12 -19 14 -19 15 -19 15 -18 16 -18 16 -18 18 -18 18 -18 17 -18 17 -18 17 -18 17 -18 17 -18 16 -18 16 -20 16 -19 16 -19 15 -19 14 -19 15 -20 14 -20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051269,0,0,0,0,1722963051269,124,[15 -18 15 -19 13 -17 14 -17 12 -16 11 -16 13 10 -15 9 -14 8 -14 7 -13 6 -12 5 -11 4 -11 2 -10 1 -10 0 -9 -1 -9 -1 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 11 -19 12 -19 14 -20 15 -19 17 -18 18 -18 19 -18 20 -17 20 -17 20 -17 20 -17 20 -17 21 -17 21 -17 20 -17 20 -18 19 -17 19 -18 19 -18 19 -19 19 -19 17 -19 18 -20 17 -20 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051286,0,0,0,0,1722963051286,124,[7 -22 7 -22 7 -21 6 -20 6 -19 6 -18 5 -17 4 -16 3 -15 3 -15 3 -13 2 -11 1 -11 0 -10 -1 -9 -2 -8 -2 -8 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 3 -21 5 -22 6 -22 8 -22 9 -22 13 10 -22 11 -22 12 -23 12 -23 12 -23 11 -23 12 -23 12 -22 12 -22 11 -23 11 -23 11 -24 11 -23 11 -24 13 10 -23 13 10 -23 9 -24 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051306,0,0,0,0,1722963051306,124,[-9 -19 -10 -19 -9 -18 -9 -18 -8 -16 -8 -16 -8 -14 -8 -13 -7 -12 -7 -11 -7 -10 -6 -9 -6 -8 -5 -7 -5 -6 -6 -4 -6 -4 -6 -2 -6 -2 -6 -1 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -12 -16 -11 -16 -11 -18 -9 -19 -9 -20 -8 -20 -8 -21 -7 -21 -7 -22 -7 -22 -6 -22 -7 -23 -7 -23 -7 -23 -7 -22 -8 -23 -8 -22 -8 -23 -9 -22 -9 -23 -9 -22 -9 -22 -9 -22 -10 -22 -9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051326,0,0,0,0,1722963051326,124,[-17 14 -17 14 -16 13 -15 12 -14 12 -13 11 -12 11 -11 13 10 -10 13 10 -10 9 -9 8 -7 8 -6 7 -4 7 -3 6 -2 5 -1 5 -1 5 1 5 1 6 2 5 2 6 2 6 2 7 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -12 15 -13 15 -15 15 -16 14 -17 13 -18 13 -19 13 -19 13 -20 13 -20 13 -21 13 -21 13 -21 13 -21 12 -21 13 -21 13 -21 13 -20 14 -20 14 -20 14 -20 15 -20 14 -19 15 -19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051346,0,0,0,0,1722963051346,124,[-15 16 -14 16 -14 15 -13 15 -12 14 -11 13 -10 12 -8 12 -8 11 -8 13 10 -7 9 -6 8 -4 7 -3 7 -2 7 -1 6 1 6 2 6 2 6 3 6 3 6 3 6 4 6 3 7 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -10 17 -12 16 -13 16 -14 16 -15 16 -16 16 -17 15 -17 16 -18 16 -19 15 -19 15 -19 16 -20 16 -19 15 -20 16 -19 16 -19 16 -18 17 -18 16 -18 17 -18 17 -17 17 -17 17 -17 17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963051366,0,0,0,0,1722963051366,124,[-23 0 -23 0 -21 0 -21 0 -19 1 -18 1 -17 1 -15 2 -14 1 -13 2 -12 2 -11 2 -10 2 -8 2 -6 3 -6 4 -5 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -21 2 -22 1 -23 0 -23 -1 -23 -2 -24 -2 -24 -3 -25 -3 -26 -4 -26 -5 -26 -5 -26 -6 -26 -6 -25 -5 -26 -5 -26 -5 -26 -4 -26 -4 -26 -3 -26 -3 -26 -2 -26 -3 -26 -3 -26 -1 -25 -2]
