type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935561670,0,0,0,0,1721935561670,124,[-4 18 -3 17 -1 16 0 15 2 14 4 13 5 12 6 11 7 13 10 8 13 10 8 8 9 8 13 10 8 12 7 13 8 13 7 13 8 13 7 13 6 14 6 14 6 14 6 15 7 15 9 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 34 -5 34 -6 30 -8 30 -8 27 -10 27 -10 26 -10 25 -9 24 -8 23 -7 24 -6 24 -5 23 -4 24 -3 24 -2 25 -2 26 -1 27 -1 29 -1 29 -2 29 -2 29 -3 29 -4 29 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935561685,0,0,0,0,1721935561685,124,[14 -14 12 -14 9 -14 8 -13 6 -13 4 -14 3 -14 1 -14 0 -14 -2 -14 -3 -13 -4 -13 -5 -14 -6 -14 -7 -15 -6 -14 -7 -15 -8 -14 -8 -14 -9 -14 -8 -14 -8 -14 -9 -16 -8 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -28 23 -25 23 -21 24 -20 23 -18 24 -17 23 -16 22 -16 21 -15 20 -14 19 -16 18 -16 18 -17 17 -17 16 -19 16 -20 17 -21 16 -22 18 -24 18 -23 19 -24 19 -23 19 -22 20 -22 20 -21 20 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935561705,0,0,0,0,1721935561705,124,[-13 7 -12 7 -9 7 -8 8 -6 8 -6 8 -5 9 -4 9 -3 9 -2 9 -2 9 -1 13 10 0 13 10 1 13 10 1 11 1 11 2 11 2 13 10 3 13 10 3 11 2 11 2 11 2 11 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 16 -21 13 -20 11 -21 13 10 -19 8 -20 8 -19 7 -18 6 -18 7 -17 6 -17 7 -16 7 -16 9 -16 9 -16 13 10 -15 11 -17 12 -16 12 -18 13 -17 13 -18 13 -18 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935561728,0,0,0,0,1721935561728,124,[16 -11 14 -11 11 -11 13 10 -12 8 -12 6 -13 5 -13 4 -13 2 -13 1 -14 0 -13 -1 -13 -2 -14 -3 -14 -4 -16 -3 -15 -4 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -16 -5 -17 -5 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -24 27 -21 26 -18 27 -16 26 -14 26 -13 25 -12 24 -12 23 -11 22 -11 22 -13 21 -13 20 -13 20 -14 19 -16 19 -17 20 -18 20 -19 21 -20 22 -20 22 -20 23 -20 23 -19 24 -18 23 -17 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935561746,0,0,0,0,1721935561746,124,[0 -20 -1 -19 -2 -17 -3 -15 -5 -14 -6 -13 -7 -12 -8 -12 -9 -11 -10 -10 -11 -8 -11 -7 -13 -7 -13 -7 -14 -7 -14 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -16 -5 -17 -6 -17 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -35 0 -35 2 -32 3 -32 4 -30 6 -30 6 -28 6 -27 6 -26 4 -25 3 -26 2 -25 1 -25 0 -25 -1 -26 -2 -26 -3 -28 -3 -28 -3 -29 -3 -29 -3 -30 -1 -31 -2 -30 -1 -30 0 -29 1 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935561773,0,0,0,0,1721935561773,124,[1 -21 0 -19 -2 -17 -3 -15 -5 -14 -6 -13 -7 -12 -8 -12 -9 -11 -10 -9 -11 -8 -12 -8 -13 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -17 -4 -17 -5 -17 -7 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -36 3 -34 4 -32 6 -31 7 -29 8 -29 8 -27 8 -27 8 -25 6 -25 5 -25 4 -25 3 -25 1 -25 1 -25 -1 -27 -1 -27 -1 -28 -2 -29 -1 -30 -1 -30 -1 -31 0 -30 1 -30 1 -29 2 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935561787,0,0,0,0,1721935561787,124,[4 19 5 16 6 15 6 13 8 11 9 9 9 9 13 10 8 11 7 11 5 12 3 12 3 13 2 14 2 15 1 15 1 15 1 15 1 15 0 15 0 15 -1 16 -1 17 0 17 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 7 32 6 31 4 30 2 29 1 28 0 28 0 26 0 26 1 25 2 25 3 24 4 23 5 23 6 23 8 24 8 24 9 26 13 10 26 13 10 27 9 28 9 28 8 28 8 28 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935561805,0,0,0,0,1721935561805,124,[-18 9 -16 9 -13 13 10 -11 13 10 -9 11 -8 11 -7 12 -5 12 -4 12 -2 12 -1 12 0 12 1 13 2 14 3 14 2 15 3 14 4 14 5 14 5 14 4 15 4 15 4 16 4 17 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 20 -31 15 -30 12 -30 13 10 -29 9 -28 8 -27 7 -26 7 -25 7 -24 7 -24 8 -23 9 -23 13 10 -22 11 -22 12 -22 14 -22 14 -23 16 -24 16 -24 17 -25 17 -26 16 -25 16 -26 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935561825,0,0,0,0,1721935561825,124,[-3 -20 -4 -19 -4 -16 -6 -15 -7 -13 -8 -12 -9 -11 -9 -10 -10 -9 -12 -8 -12 -6 -12 -5 -14 -4 -14 -4 -15 -4 -15 -3 -16 -4 -16 -3 -15 -2 -16 -2 -16 -2 -17 -1 -18 -2 -18 -4 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -34 -2 -35 -1 -32 1 -32 2 -29 3 -30 4 -28 3 -27 3 -26 2 -25 1 -26 0 -25 -2 -25 -3 -24 -4 -25 -5 -25 -6 -27 -6 -27 -7 -29 -7 -29 -7 -30 -6 -30 -6 -29 -5 -30 -4 -29 -3 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935561845,0,0,0,0,1721935561845,124,[16 -1 15 -2 12 -2 12 -4 11 -5 9 -6 9 -7 8 -8 7 -8 6 -8 5 -9 5 -10 5 -11 3 -10 3 -12 4 -12 3 -13 3 -12 2 -12 2 -13 3 -13 3 -13 4 -14 4 -14 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -5 27 -2 25 0 24 1 23 2 22 3 21 3 20 3 20 3 19 2 19 1 18 0 19 0 19 0 19 -2 19 -3 21 -4 20 -4 22 -4 23 -4 23 -4 23 -4 23 -3 24 -2 22 -2 22 -1]
