type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393653,0,0,0,0,1721413393653,124,[-20 -5 -19 -4 -17 -3 -17 -2 -16 -1 -16 0 -15 2 -15 3 -14 4 -14 5 -14 7 -15 8 -15 9 -15 9 -16 13 10 -17 13 10 -17 13 10 -18 9 -18 9 -18 8 -18 7 -19 7 -20 5 -19 4 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -8 -22 -10 -22 -10 -22 -11 -21 -12 -21 -13 -20 -14 -21 -14 -21 -15 -21 -15 -21 -16 -20 -16 -20 -16 -19 -16 -18 -16 -18 -15 -17 -14 -17 -13 -17 -11 -18 -10 -18 -9 -19 -8 -19 -7 -20 -7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393674,0,0,0,0,1721413393674,124,[9 13 13 10 12 13 10 11 13 10 13 10 13 10 9 13 10 8 11 7 11 6 11 5 12 3 13 3 14 2 15 2 16 2 17 2 17 2 17 3 17 3 17 4 17 4 16 5 16 6 16 7 15 8 15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 9 19 8 18 7 19 7 19 6 21 5 21 6 21 5 21 5 21 5 22 4 22 3 22 3 21 3 20 2 19 3 18 4 17 4 17 6 16 7 15 7 15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393692,0,0,0,0,1721413393692,124,[-25 -4 -24 -3 -23 -2 -22 -1 -21 0 -21 1 -20 3 -19 4 -18 6 -19 8 -18 13 10 -19 12 -20 12 -19 13 -20 13 -21 14 -22 13 -22 13 -22 12 -23 12 -24 13 10 -25 13 10 -25 8 -25 7 -26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -8 -30 -10 -30 -13 -29 -14 -29 -14 -28 -16 -28 -17 -29 -17 -28 -18 -29 -19 -29 -20 -28 -19 -28 -20 -26 -20 -25 -19 -24 -19 -23 -17 -23 -15 -23 -13 -24 -11 -25 -10 -25 -9 -26 -8 -27 -7 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393711,0,0,0,0,1721413393711,124,[-13 -16 -12 -14 -12 -13 -12 -12 -12 -11 -13 -10 -13 -9 -14 -7 -14 -6 -15 -5 -16 -4 -16 -3 -17 -3 -18 -3 -19 -2 -20 -3 -20 -4 -20 -4 -20 -5 -19 -5 -19 -6 -19 -7 -19 -8 -18 -9 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -11 -22 -11 -22 -10 -23 -8 -23 -8 -23 -8 -24 -7 -24 -7 -24 -6 -25 -6 -26 -5 -25 -5 -25 -4 -24 -4 -23 -4 -23 -5 -21 -5 -21 -7 -20 -7 -19 -8 -18 -10 -18 -11 -18 -11 -18 -12 -17 -12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393732,0,0,0,0,1721413393732,124,[-5 16 -4 16 -3 15 -2 15 -1 14 0 14 1 13 2 12 3 12 5 12 5 12 6 12 7 13 8 13 9 14 8 14 8 15 8 15 7 15 7 16 6 16 5 16 4 17 4 17 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -9 19 -10 18 -11 18 -12 17 -13 18 -14 17 -14 17 -14 18 -15 17 -15 18 -15 17 -15 16 -15 15 -15 15 -14 14 -13 14 -12 14 -11 15 -9 15 -9 15 -7 15 -7 16 -6 17 -6 18 -6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393751,0,0,0,0,1721413393751,124,[-15 5 -15 6 -13 6 -13 6 -11 7 -11 7 -9 8 -9 8 -7 9 -7 13 10 -7 11 -6 12 -6 12 -6 12 -6 14 -7 14 -7 14 -7 14 -8 14 -8 13 -9 13 -9 12 -11 12 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -20 4 -19 2 -20 2 -19 1 -21 0 -20 0 -20 -1 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -20 -2 -20 -3 -18 -2 -18 -2 -16 -1 -17 0 -17 1 -17 2 -16 3 -16 3 -17 5 -16 5 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393774,0,0,0,0,1721413393774,124,[-14 7 -14 8 -12 7 -12 8 -10 8 -10 8 -8 9 -7 9 -6 9 -5 11 -5 12 -5 12 -5 13 -4 13 -4 15 -5 14 -5 15 -6 15 -6 14 -7 14 -8 14 -8 13 -9 13 -9 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -19 7 -18 5 -21 5 -19 4 -21 4 -20 2 -20 2 -20 2 -20 2 -21 2 -21 1 -21 1 -20 0 -20 0 -18 0 -19 1 -16 1 -17 2 -16 3 -16 4 -16 5 -15 6 -16 7 -15 7 -16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393794,0,0,0,0,1721413393794,124,[-18 -19 -18 -18 -17 -16 -18 -15 -17 -13 -18 -11 -18 -10 -18 -7 -19 -6 -20 -5 -20 -4 -22 -3 -23 -2 -24 -2 -25 -1 -25 -1 -26 -3 -26 -3 -25 -4 -26 -5 -25 -5 -25 -6 -25 -8 -24 -10 -23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -27 -17 -28 -16 -28 -15 -28 -13 -30 -12 -30 -12 -31 -12 -31 -10 -32 -11 -32 -10 -33 -9 -33 -8 -33 -8 -32 -8 -31 -8 -30 -8 -28 -9 -27 -11 -25 -12 -24 -13 -23 -15 -22 -16 -22 -17 -22 -17 -22 -18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393812,0,0,0,0,1721413393812,124,[16 18 16 17 16 16 16 14 16 13 16 11 16 9 17 7 18 6 19 4 20 3 20 1 21 1 23 1 24 1 25 2 24 2 25 3 24 3 25 4 24 5 24 6 24 7 23 13 10 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 15 27 14 28 12 28 12 29 11 30 9 31 9 31 9 31 9 32 9 34 8 32 7 32 6 31 6 30 6 29 6 27 7 26 9 24 13 10 24 11 23 12 22 14 22 16 22 17 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393831,0,0,0,0,1721413393831,124,[14 4 15 4 13 3 13 2 13 1 12 0 11 -1 11 -2 11 -3 11 -4 11 -5 12 -6 12 -6 12 -7 13 -8 14 -7 14 -7 14 -7 14 -6 14 -6 15 -5 15 -5 16 -4 15 -3 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 17 8 16 9 17 13 10 15 13 10 16 11 15 12 15 12 15 13 15 13 15 14 15 14 14 14 13 14 13 14 12 13 12 12 12 11 13 13 10 13 8 13 8 14 7 14 6 15 6 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393851,0,0,0,0,1721413393851,124,[0 15 0 15 1 14 1 13 2 12 3 12 3 11 5 13 10 6 9 7 9 8 9 8 9 9 9 13 10 13 10 11 13 10 13 10 11 11 11 13 10 12 13 10 12 9 13 8 12 8 13 7 13 7 14 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -4 18 -5 19 -5 18 -6 19 -7 19 -7 19 -8 19 -8 19 -8 19 -9 19 -9 18 -9 17 -9 17 -8 16 -8 16 -6 15 -5 15 -5 15 -3 15 -3 16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393873,0,0,0,0,1721413393873,124,[1 17 1 16 2 16 2 15 3 14 4 13 5 12 6 11 7 13 10 8 13 10 9 13 10 13 10 13 10 11 13 10 12 13 10 12 11 13 11 12 12 12 12 12 12 11 13 13 10 13 13 10 14 9 15 8 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 21 -3 20 -4 20 -5 21 -6 21 -7 21 -7 21 -7 22 -8 22 -8 21 -9 22 -9 21 -9 20 -9 19 -9 19 -8 17 -7 17 -5 17 -4 17 -3 17 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393891,0,0,0,0,1721413393891,124,[-3 -18 -4 -17 -4 -16 -4 -15 -5 -14 -6 -13 -7 -12 -8 -11 -9 -11 -10 -10 -11 -10 -12 -9 -13 -10 -13 -10 -14 -10 -14 -10 -15 -12 -15 -12 -14 -12 -14 -13 -13 -13 -12 -13 -12 -14 -11 -15 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 1 -23 2 -22 3 -22 4 -22 4 -22 5 -22 5 -22 6 -22 6 -22 6 -23 7 -23 7 -22 8 -21 7 -21 7 -20 6 -19 5 -18 3 -18 3 -18 1 -18 0 -19 -1 -19 -2 -19 -2 -19 -2 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393917,0,0,0,0,1721413393917,124,[-18 -7 -19 -7 -17 -6 -18 -5 -16 -3 -16 -2 -15 -1 -15 1 -15 2 -16 3 -16 4 -16 5 -17 6 -17 6 -18 7 -18 7 -19 7 -19 6 -19 6 -19 5 -19 4 -20 4 -21 2 -20 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -11 -21 -13 -20 -13 -21 -15 -20 -14 -20 -16 -20 -17 -20 -17 -19 -18 -19 -18 -19 -19 -19 -19 -18 -19 -16 -19 -16 -19 -16 -18 -16 -17 -15 -15 -16 -14 -17 -12 -17 -11 -18 -11 -18 -10 -19 -10 -19 -9 -20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393931,0,0,0,0,1721413393931,124,[16 -9 16 -10 15 -10 14 -10 12 -10 11 -11 13 10 -12 8 -12 7 -13 7 -14 6 -15 6 -16 5 -17 5 -17 5 -19 6 -19 6 -19 6 -19 7 -19 7 -19 8 -18 9 -17 11 -17 11 -16 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -9 23 -8 23 -6 24 -5 23 -4 25 -3 24 -3 25 -3 25 -2 25 -1 26 -1 25 0 25 1 24 1 24 1 22 0 21 -1 20 -1 20 -3 19 -4 19 -5 19 -7 18 -7 20 -7 19 -8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393951,0,0,0,0,1721413393951,124,[23 13 10 23 8 22 7 21 5 20 4 20 2 19 0 19 -1 19 -3 19 -5 19 -6 19 -8 21 -9 22 -9 22 -9 23 -9 24 -9 23 -8 24 -8 24 -7 24 -6 25 -5 25 -3 24 -2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 13 27 16 26 17 26 18 25 18 25 21 24 22 24 22 24 23 24 24 24 25 23 25 22 25 21 24 20 23 19 23 18 21 19 19 20 18 20 16 22 14 22 13 22 13 24 13 24 12 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393975,0,0,0,0,1721413393975,124,[-13 9 -13 9 -11 9 -11 13 10 -10 9 -8 9 -7 13 10 -6 13 10 -5 13 10 -4 11 -4 12 -3 13 -3 14 -2 14 -2 15 -3 15 -3 15 -4 15 -4 15 -5 15 -6 14 -6 14 -7 14 -7 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -18 13 10 -18 8 -19 8 -19 7 -20 7 -20 5 -20 5 -21 5 -20 5 -21 5 -21 4 -21 3 -20 3 -20 3 -19 3 -18 3 -16 4 -17 5 -16 5 -16 6 -16 7 -15 8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413393993,0,0,0,0,1721413393993,124,[5 16 6 16 6 14 6 14 6 12 7 11 8 13 10 8 9 13 10 8 11 7 11 7 12 7 13 7 14 7 15 7 15 8 15 9 15 9 14 9 14 13 10 13 13 10 13 13 10 13 12 12 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 4 22 3 21 2 21 1 21 0 23 -1 23 -1 23 -1 23 -2 23 -2 23 -3 23 -3 22 -4 22 -3 21 -4 20 -3 19 -2 18 -1 19 0 18 1 18 2 18 3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413394016,0,0,0,0,1721413394016,124,[12 -9 11 -9 13 10 -8 9 -8 8 -9 8 -9 6 -10 5 -10 4 -10 3 -11 3 -12 2 -12 2 -13 2 -13 2 -14 2 -14 3 -14 3 -14 4 -14 4 -14 5 -14 5 -13 5 -14 6 -13 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -8 16 -7 16 -6 17 -6 17 -5 17 -4 18 -4 18 -3 18 -4 19 -4 18 -4 18 -3 18 -2 17 -2 17 -2 15 -2 15 -3 14 -4 14 -4 13 -6 14 -6 13 -7 13 -8 13 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413394031,0,0,0,0,1721413394031,124,[-20 3 -19 3 -18 4 -17 5 -16 6 -15 6 -14 7 -13 8 -12 9 -11 13 10 -11 11 -11 12 -11 13 -11 14 -11 15 -12 15 -12 15 -12 15 -13 14 -13 14 -14 13 -15 13 -16 12 -16 11 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -25 0 -25 -1 -25 -2 -26 -3 -26 -4 -25 -5 -26 -5 -26 -6 -27 -7 -27 -7 -26 -8 -26 -8 -25 -8 -24 -8 -24 -8 -22 -7 -21 -6 -21 -4 -21 -3 -21 -1 -21 0 -21 0 -22 1 -22 2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413394051,0,0,0,0,1721413394051,124,[-11 -10 -11 -10 -10 -9 -10 -8 -10 -7 -11 -6 -10 -5 -10 -4 -11 -3 -12 -3 -12 -1 -12 -1 -13 -1 -13 -1 -14 0 -15 0 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -3 -14 -4 -14 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -11 -15 -10 -15 -10 -16 -9 -17 -8 -17 -8 -18 -8 -18 -8 -18 -8 -19 -7 -18 -7 -18 -6 -18 -6 -17 -6 -17 -6 -15 -6 -15 -7 -14 -8 -13 -8 -13 -9 -13 -9 -12 -10 -12 -11 -12 -11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413394071,0,0,0,0,1721413394071,124,[-18 -19 -18 -18 -18 -16 -18 -14 -18 -13 -18 -12 -19 -10 -19 -8 -20 -6 -21 -5 -21 -4 -22 -3 -23 -2 -24 -2 -25 -2 -26 -2 -26 -3 -26 -4 -26 -4 -26 -5 -26 -6 -26 -7 -25 -8 -23 -10 -23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -25 -20 -27 -19 -28 -18 -29 -17 -30 -15 -31 -15 -32 -14 -32 -14 -33 -13 -34 -13 -34 -12 -34 -12 -34 -11 -32 -10 -31 -9 -32 -9 -29 -10 -28 -12 -26 -13 -25 -14 -24 -15 -23 -16 -23 -18 -22 -18 -22 -19 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413394091,0,0,0,0,1721413394091,124,[11 11 11 9 11 9 11 7 11 6 11 6 11 4 11 3 12 2 12 1 12 0 13 0 13 -1 14 -1 14 -1 15 -1 16 -1 16 0 16 0 15 0 15 1 15 2 16 3 15 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 15 12 15 11 16 13 10 17 13 10 18 9 18 9 18 9 19 9 19 8 20 8 20 7 20 7 19 6 18 6 18 6 17 6 16 8 15 8 14 9 13 13 10 13 13 10 13 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413394111,0,0,0,0,1721413394111,124,[15 4 15 3 14 2 13 2 13 1 13 0 12 -1 12 -2 11 -4 11 -4 11 -5 12 -6 12 -7 12 -7 13 -8 13 -8 14 -7 14 -7 14 -7 14 -7 15 -6 15 -5 15 -5 15 -3 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 18 8 17 8 18 13 10 17 13 10 17 11 17 12 17 12 16 13 16 13 16 14 16 14 16 14 15 14 14 14 13 13 13 12 13 11 13 13 10 14 9 14 8 15 7 15 7 15 6 16]
