type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282730238,0,0,0,0,1722282730238,124,[5 16 6 15 7 15 8 15 9 15 13 10 14 11 13 12 12 13 12 14 11 15 11 16 12 17 12 17 12 18 13 17 14 18 15 16 15 16 15 15 16 13 16 12 16 12 16 13 10 16 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 14 0 14 0 16 0 17 -1 19 -2 20 -3 21 -4 22 -6 23 -6 24 -7 23 -8 23 -8 22 -9 21 -8 20 -8 20 -6 19 -6 19 -5 18 -4 18 -2 18 -1 17 0 18 2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282730258,0,0,0,0,1722282730258,124,[-4 14 -3 15 -2 14 -1 15 0 15 1 15 1 15 2 14 3 14 5 15 5 16 5 16 6 17 6 17 6 18 5 18 5 18 5 18 4 18 3 18 2 18 1 17 0 17 -1 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -6 11 -7 11 -8 12 -8 13 -10 14 -10 15 -12 15 -13 15 -14 15 -15 15 -15 14 -16 14 -16 13 -16 12 -15 11 -15 11 -13 11 -13 11 -12 12 -11 12 -10 12 -9 12 -8 13 -7 14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282730278,0,0,0,0,1722282730278,124,[7 23 8 22 13 10 21 11 21 12 20 13 20 14 19 16 18 18 17 20 17 20 17 21 17 22 18 24 18 24 19 23 21 23 21 22 21 21 21 20 22 18 23 16 23 15 24 12 24 13 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 1 20 1 20 0 22 0 24 0 27 -1 29 -3 30 -4 31 -7 32 -8 33 -9 32 -10 32 -11 31 -11 29 -11 30 -10 27 -9 26 -7 26 -6 25 -5 25 -3 24 -1 24 0 25 2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282730298,0,0,0,0,1722282730298,124,[9 13 10 11 13 10 11 9 12 9 12 8 13 8 13 7 14 6 14 5 15 4 16 4 16 4 18 4 17 4 19 5 18 6 18 6 18 7 17 7 17 8 15 9 15 8 14 9 13 13 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 11 6 11 7 12 7 12 7 15 6 16 6 17 5 19 5 19 4 20 4 20 3 20 2 19 2 19 1 18 2 18 2 16 3 16 3 16 4 15 5 14 5 13 7 13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282730318,0,0,0,0,1722282730318,124,[12 8 13 8 13 6 14 5 14 4 14 4 15 3 15 2 15 1 16 0 16 -1 17 -1 18 -1 18 0 20 0 19 1 19 1 19 2 18 2 18 3 17 4 16 4 16 5 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 9 8 9 8 13 10 13 10 13 10 11 11 13 13 10 13 13 10 15 13 10 16 13 10 17 13 10 18 9 18 8 18 7 18 7 18 6 17 6 17 6 15 7 15 7 14 8 13 9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282730339,0,0,0,0,1722282730339,124,[15 14 16 13 17 11 18 11 18 13 10 19 8 20 7 21 6 22 5 22 4 23 4 24 3 25 2 27 3 27 3 28 5 27 5 26 6 26 7 25 8 24 9 23 13 10 22 11 20 12 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 9 15 13 10 15 13 10 16 11 18 12 20 11 22 11 23 11 26 9 27 8 29 7 28 6 29 5 27 5 27 5 27 5 25 6 24 6 23 7 22 8 21 9 20 13 10 19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282730359,0,0,0,0,1722282730359,124,[0 -16 -1 -16 -2 -15 -3 -16 -4 -16 -5 -16 -5 -15 -7 -15 -8 -15 -9 -15 -10 -15 -10 -16 -11 -17 -11 -16 -12 -18 -10 -18 -10 -18 -10 -18 -9 -18 -9 -19 -7 -18 -6 -18 -5 -18 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -13 4 -13 5 -15 5 -15 6 -17 7 -17 8 -18 9 -18 11 -18 12 -19 12 -18 13 -18 13 -17 13 -16 12 -16 12 -15 13 10 -14 13 10 -15 9 -15 8 -15 7 -15 5 -15 5 -16 4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282730378,0,0,0,0,1722282730378,124,[23 -8 22 -10 21 -11 21 -12 20 -14 19 -16 19 -16 18 -18 17 -19 17 -20 17 -22 17 -23 18 -24 17 -24 19 -25 21 -24 21 -24 20 -24 21 -22 21 -22 22 -19 23 -18 23 -16 23 -14 23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -2 21 -2 22 -2 24 -2 26 -1 28 0 29 2 31 3 32 5 33 8 32 9 32 9 30 13 10 30 13 10 29 13 10 27 9 27 8 27 6 26 5 25 3 25 1 24 0 24 -2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282730405,0,0,0,0,1722282730405,124,[-11 11 -10 12 -8 12 -8 13 -7 14 -6 14 -5 14 -4 14 -4 15 -3 16 -3 16 -2 17 -2 18 -2 18 -2 19 -3 19 -4 19 -4 19 -4 18 -5 18 -6 17 -7 16 -7 16 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -11 7 -12 8 -13 8 -15 8 -17 8 -17 8 -18 7 -20 7 -20 6 -20 5 -21 5 -21 5 -20 4 -19 4 -19 4 -17 4 -17 5 -16 5 -16 6 -14 7 -14 7 -14 9 -13 9 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282730436,0,0,0,0,1722282730436,124,[-25 6 -23 8 -23 8 -22 13 10 -22 11 -21 13 -21 14 -20 16 -20 17 -19 19 -19 20 -19 21 -19 22 -20 22 -22 23 -23 23 -23 22 -23 21 -23 20 -24 19 -24 17 -25 15 -25 14 -24 12 -25 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 0 -22 0 -23 -1 -26 -1 -27 -2 -29 -4 -30 -5 -31 -7 -33 -8 -33 -10 -33 -11 -32 -12 -31 -12 -30 -13 -29 -12 -28 -11 -27 -11 -27 -9 -27 -7 -26 -5 -25 -4 -25 -3 -26 0 -26 1]
